4.789351999999999680e+04 4.922279579530095361e+04 4.192273203869222198e+04 3.640917919628414529e+04 3.253848348894000083e+04 2.906055999999999040e+04 2.653509852747205514e+04 2.397012613973010593e+04 2.227825574030452481e+04 2.094650080371581862e+04 1.939184000000000015e+04 1.853866487768785373e+04 1.768474147252791954e+04 1.716325318728104685e+04 1.694568873206322314e+04 1.689064000000002125e+04 1.694568873206322678e+04 1.716325318728105776e+04 1.768474147252790135e+04 1.853866487768787920e+04 1.939183999999998923e+04 2.094650080371582590e+04 2.227825574030455027e+04 2.397012613973016778e+04 2.653509852747209879e+04 2.906056000000001586e+04 3.253848348894000083e+04 3.640917919628418895e+04 4.192273203869223653e+04 4.922279579530098272e+04
4.720600000000000000e+04 4.970419258356915816e+04 4.201167490069998894e+04 3.612339933517167810e+04 3.246038133238363298e+04 2.947975999999995111e+04 2.639183539170946096e+04 2.421941560191562530e+04 2.214160237966690693e+04 2.064632066482828304e+04 1.940536000000001513e+04 1.851234216980035853e+04 1.776356460829054413e+04 1.715848964471486761e+04 1.686678138724953897e+04 1.702375999999999112e+04 1.686678138724952805e+04 1.715848964471486397e+04 1.776356460829055504e+04 1.851234216980035853e+04 1.940536000000000786e+04 2.064632066482826122e+04 2.214160237966690693e+04 2.421941560191563258e+04 2.639183539170945005e+04 2.947975999999997657e+04 3.246038133238361843e+04 3.612339933517169993e+04 4.201167490069995984e+04 4.970419258356920909e+04
4.924487999999998283e+04 4.950535957354245329e+04 4.247784890254505444e+04 3.603719452237425867e+04 3.212081732210700648e+04 2.887020000000001164e+04 2.637001262169836991e+04 2.401648878563131439e+04 2.211175755132280392e+04 2.060832547762573085e+04 1.949099999999997090e+04 1.847065960874865414e+04 1.777134737830159429e+04 1.717689203207747050e+04 1.692337622402509078e+04 1.685256000000000131e+04 1.692337622402510169e+04 1.717689203207745959e+04 1.777134737830160520e+04 1.847065960874866505e+04 1.949100000000000364e+04 2.060832547762572358e+04 2.211175755132283302e+04 2.401648878563131802e+04 2.637001262169841357e+04 2.887019999999999345e+04 3.212081732210702830e+04 3.603719452237420046e+04 4.247784890254501806e+04 4.950535957354253333e+04
4.776356000000001950e+04 4.961670989980307786e+04 4.080513162443855254e+04 3.615664663246521377e+04 3.258858190576157358e+04 2.940759999999998763e+04 2.636103253026049424e+04 2.421825861120113041e+04 2.236344321643053263e+04 2.088895336753479569e+04 1.944848000000000684e+04 1.864461318864650457e+04 1.781048746973950256e+04 1.743501830034927480e+04 1.699856325336925511e+04 1.674940000000001965e+04 1.699856325336928421e+04 1.743501830034927480e+04 1.781048746973949528e+04 1.864461318864654095e+04 1.944848000000001775e+04 2.088895336753483207e+04 2.236344321643053991e+04 2.421825861120113041e+04 2.636103253026049424e+04 2.940760000000002037e+04 3.258858190576161360e+04 3.615664663246517011e+04 4.080513162443856709e+04 4.961670989980306331e+04
4.877475999999998021e+04 4.892914040264493815e+04 4.147248834494339826e+04 3.584291894701744604e+04 3.250338220689407899e+04 2.937296000000001368e+04 2.651846247761874110e+04 2.417949483552676611e+04 2.248076931848206732e+04 2.084400105298255949e+04 1.947088000000000829e+04 1.865583483214388616e+04 1.776085752238126588e+04 1.713516992968439445e+04 1.700908012968044204e+04 1.687435999999999694e+04 1.700908012968043477e+04 1.713516992968442355e+04 1.776085752238126952e+04 1.865583483214388252e+04 1.947088000000001193e+04 2.084400105298255221e+04 2.248076931848208551e+04 2.417949483552675520e+04 2.651846247761875566e+04 2.937296000000001368e+04 3.250338220689409354e+04 3.584291894701743149e+04 4.147248834494345647e+04 4.892914040264486539e+04
5.020504000000007363e+04 4.865035506452828122e+04 4.165481546361311484e+04 3.639586164881040895e+04 3.253328389587909987e+04 2.904452000000000407e+04 2.646941814359632190e+04 2.421427889489017252e+04 2.222705028298146499e+04 2.064025835118956820e+04 1.941579999999999927e+04 1.842822343635365905e+04 1.772326185640366748e+04 1.710542260422793697e+04 1.699705035752634649e+04 1.679575999999999476e+04 1.699705035752635013e+04 1.710542260422788604e+04 1.772326185640367112e+04 1.842822343635365542e+04 1.941580000000001382e+04 2.064025835118959731e+04 2.222705028298145407e+04 2.421427889489015797e+04 2.646941814359633281e+04 2.904451999999997133e+04 3.253328389587910351e+04 3.639586164881039440e+04 4.165481546361309302e+04 4.865035506452828122e+04
5.169504000000002998e+04 4.787792106332808908e+04 4.145435440392600867e+04 3.628878779875514010e+04 3.248279909892845171e+04 2.907443999999998050e+04 2.650221589634858537e+04 2.413462479164080651e+04 2.248625765390359811e+04 2.068121220124484898e+04 1.941875999999999112e+04 1.843538969263798208e+04 1.766706410365142074e+04 1.728722445239310036e+04 1.695422884324199185e+04 1.681439999999999054e+04 1.695422884324198458e+04 1.728722445239311855e+04 1.766706410365139527e+04 1.843538969263797844e+04 1.941876000000000568e+04 2.068121220124484898e+04 2.248625765390361266e+04 2.413462479164079923e+04 2.650221589634858174e+04 2.907443999999996595e+04 3.248279909892841897e+04 3.628878779875512555e+04 4.145435440392600867e+04 4.787792106332814728e+04
4.877608000000014727e+04 4.850329253025292564e+04 4.207436402649646334e+04 3.607810196975663712e+04 3.201092745882465897e+04 2.948899999999999272e+04 2.657145932027052550e+04 2.427260245760472390e+04 2.224273553126073602e+04 2.070137803024339155e+04 1.956940000000000146e+04 1.848050099654137375e+04 1.783210067972944671e+04 1.730060401560099126e+04 1.702497298341815622e+04 1.692104000000000451e+04 1.702497298341814167e+04 1.730060401560098398e+04 1.783210067972945762e+04 1.848050099654138103e+04 1.956940000000001965e+04 2.070137803024338064e+04 2.224273553126079059e+04 2.427260245760478210e+04 2.657145932027052186e+04 2.948899999999999636e+04 3.201092745882467352e+04 3.607810196975661529e+04 4.207436402649643424e+04 4.850329253025291109e+04
5.114060000000001310e+04 4.765693221639683179e+04 4.167513450519929029e+04 3.568778981832174031e+04 3.264670352406156599e+04 2.926000000000001091e+04 2.651059012253962283e+04 2.429926220194494090e+04 2.225764890617105266e+04 2.083681018167823640e+04 1.953248000000002139e+04 1.859636537275037699e+04 1.768160987746034152e+04 1.728144020890783213e+04 1.700923306456809223e+04 1.699539999999999418e+04 1.700923306456808859e+04 1.728144020890781030e+04 1.768160987746034516e+04 1.859636537275036244e+04 1.953248000000000320e+04 2.083681018167824004e+04 2.225764890617102355e+04 2.429926220194491543e+04 2.651059012253964465e+04 2.925999999999997453e+04 3.264670352406158781e+04 3.568778981832174031e+04 4.167513450519925391e+04 4.765693221639680996e+04
4.858108000000000175e+04 4.661632593053641904e+04 4.236467563912609330e+04 3.653208010292312247e+04 3.270040846117594629e+04 2.955820000000000800e+04 2.670477299865135137e+04 2.422157229002502936e+04 2.230937623318344777e+04 2.084659989707680143e+04 1.966611999999999898e+04 1.853734088749440707e+04 1.777078700134867904e+04 1.738916089194416418e+04 1.696121966651450566e+04 1.706164000000002852e+04 1.696121966651453477e+04 1.738916089194414599e+04 1.777078700134865721e+04 1.853734088749444709e+04 1.966611999999998079e+04 2.084659989707683053e+04 2.230937623318341139e+04 2.422157229002501845e+04 2.670477299865134410e+04 2.955820000000001528e+04 3.270040846117600086e+04 3.653208010292321705e+04 4.236467563912611513e+04 4.661632593053644814e+04
4.892175999999984924e+04 4.965583921327530697e+04 4.121017348037679767e+04 3.599600498821730434e+04 3.216615143762561638e+04 2.909340000000000873e+04 2.653221716792212464e+04 2.428013489931964068e+04 2.242803814612738643e+04 2.061543501178273073e+04 1.960108000000001994e+04 1.839402502598448336e+04 1.777130283207791945e+04 1.733860086142067303e+04 1.703895693587022834e+04 1.683552000000001499e+04 1.703895693587024653e+04 1.733860086142067303e+04 1.777130283207788671e+04 1.839402502598447609e+04 1.960108000000001266e+04 2.061543501178270890e+04 2.242803814612739734e+04 2.428013489931963704e+04 2.653221716792209554e+04 2.909340000000003420e+04 3.216615143762567459e+04 3.599600498821724614e+04 4.121017348037684133e+04 4.965583921327535791e+04
5.144443999999998050e+04 4.831450287926094461e+04 4.171380386886513588e+04 3.600815501927349396e+04 3.243870564897499207e+04 2.881176000000001295e+04 2.651482240084360092e+04 2.425428970152443435e+04 2.231658462615485769e+04 2.063080498072650516e+04 1.947920000000001528e+04 1.836604331663580160e+04 1.777805759915638191e+04 1.723480410257876429e+04 1.700670585600495178e+04 1.681907999999998719e+04 1.700670585600495542e+04 1.723480410257880794e+04 1.777805759915642557e+04 1.836604331663579433e+04 1.947920000000003347e+04 2.063080498072649789e+04 2.231658462615484677e+04 2.425428970152444890e+04 2.651482240084361547e+04 2.881175999999996930e+04 3.243870564897500299e+04 3.600815501927345758e+04 4.171380386886517226e+04 4.831450287926094461e+04
4.823604000000002998e+04 4.887141938754286093e+04 4.189731936912162200e+04 3.668791740622591897e+04 3.246192457707830545e+04 2.899456000000000495e+04 2.654704715152860445e+04 2.399234308447838339e+04 2.217669495835835914e+04 2.089564259377407507e+04 1.949783999999998923e+04 1.857670936087510199e+04 1.775563284847135583e+04 1.717536816710364656e+04 1.691182109544169725e+04 1.687947999999999229e+04 1.691182109544167542e+04 1.717536816710359926e+04 1.775563284847135583e+04 1.857670936087509835e+04 1.949784000000002197e+04 2.089564259377408234e+04 2.217669495835836642e+04 2.399234308447839067e+04 2.654704715152860081e+04 2.899456000000000131e+04 3.246192457707827998e+04 3.668791740622591897e+04 4.189731936912168021e+04 4.887141938754289731e+04
5.058671999999997206e+04 4.892838091006236209e+04 4.164360151863201463e+04 3.591342223633037065e+04 3.284572582331000012e+04 2.880860000000003856e+04 2.625488841190084349e+04 2.412845583955227630e+04 2.242335184355802994e+04 2.065073776366963284e+04 1.931964000000000306e+04 1.859726705248000144e+04 1.768055158809920249e+04 1.723689619790537836e+04 1.685288081449999663e+04 1.684447999999998501e+04 1.685288081449999299e+04 1.723689619790538200e+04 1.768055158809920249e+04 1.859726705247997234e+04 1.931964000000003580e+04 2.065073776366960738e+04 2.242335184355804813e+04 2.412845583955225811e+04 2.625488841190082894e+04 2.880859999999998399e+04 3.284572582331006561e+04 3.591342223633039248e+04 4.164360151863194187e+04 4.892838091006230388e+04
4.729796000000005006e+04 4.981436138935362396e+04 4.210670755732581893e+04 3.632540541261988983e+04 3.265567121805319039e+04 2.894927999999999884e+04 2.647369311167479464e+04 2.417218211555270318e+04 2.220682639747971552e+04 2.064323458738014233e+04 1.933663999999997759e+04 1.842247480380247362e+04 1.769542688832520798e+04 1.723130169129123169e+04 1.691895482714118771e+04 1.679771999999999025e+04 1.691895482714118407e+04 1.723130169129121714e+04 1.769542688832520071e+04 1.842247480380244451e+04 1.933664000000002125e+04 2.064323458738014597e+04 2.220682639747971189e+04 2.417218211555269954e+04 2.647369311167482010e+04 2.894927999999999156e+04 3.265567121805321949e+04 3.632540541261988255e+04 4.210670755732589168e+04 4.981436138935363851e+04
4.880131999999997788e+04 5.010610139177645033e+04 4.209726715720629727e+04 3.573224586471369548e+04 3.226777296337906228e+04 2.914867999999998210e+04 2.614753070659817968e+04 2.415923195662688158e+04 2.230254250838227745e+04 2.067295413528627250e+04 1.934300000000000728e+04 1.847050525337698127e+04 1.769590929340180810e+04 1.717008139821970690e+04 1.683321737103235500e+04 1.690459999999998763e+04 1.683321737103235137e+04 1.717008139821971781e+04 1.769590929340178991e+04 1.847050525337697400e+04 1.934300000000000364e+04 2.067295413528631252e+04 2.230254250838231746e+04 2.415923195662688158e+04 2.614753070659820150e+04 2.914867999999999665e+04 3.226777296337908774e+04 3.573224586471367365e+04 4.209726715720626817e+04 5.010610139177645760e+04
4.839236000000000786e+04 4.807632205628143129e+04 4.256206725306438602e+04 3.643089632791242184e+04 3.246915303707164276e+04 2.902419999999999709e+04 2.652223492413579515e+04 2.423558426125188635e+04 2.228930733142223471e+04 2.081482367208760479e+04 1.953788000000003376e+04 1.835116543277442543e+04 1.778788507586425476e+04 1.727852824969225185e+04 1.695979237844165982e+04 1.692795999999999913e+04 1.695979237844167437e+04 1.727852824969228095e+04 1.778788507586427295e+04 1.835116543277442543e+04 1.953787999999998283e+04 2.081482367208758660e+04 2.228930733142226381e+04 2.423558426125187907e+04 2.652223492413575514e+04 2.902420000000002619e+04 3.246915303707167186e+04 3.643089632791242911e+04 4.256206725306442968e+04 4.807632205628136580e+04
5.209076000000003842e+04 4.680179069452574913e+04 4.237948543626993342e+04 3.610807812917203410e+04 3.232585158648468860e+04 2.930020000000001164e+04 2.657361671847254547e+04 2.404793492068203705e+04 2.219124071742026717e+04 2.067876187082795514e+04 1.955587999999999738e+04 1.859166364501825956e+04 1.779490328152747315e+04 1.722881073977393680e+04 1.701394225982519856e+04 1.672492000000002008e+04 1.701394225982518765e+04 1.722881073977391861e+04 1.779490328152744769e+04 1.859166364501823773e+04 1.955587999999999010e+04 2.067876187082795877e+04 2.219124071742027081e+04 2.404793492068200067e+04 2.657361671847255275e+04 2.930019999999999709e+04 3.232585158648462675e+04 3.610807812917199044e+04 4.237948543626988248e+04 4.680179069452577824e+04
5.097984000000004016e+04 4.673164869956691837e+04 4.246671589655730349e+04 3.661553635031510203e+04 3.221082773552730941e+04 2.913915999999998166e+04 2.653423773813507069e+04 2.423392012049764526e+04 2.232483461009651000e+04 2.071378364968490860e+04 1.946052000000000407e+04 1.867129793986658115e+04 1.768844226186494780e+04 1.734837324006882773e+04 1.693710175781891667e+04 1.686736000000001150e+04 1.693710175781892394e+04 1.734837324006886774e+04 1.768844226186499509e+04 1.867129793986656659e+04 1.946051999999998588e+04 2.071378364968489404e+04 2.232483461009650273e+04 2.423392012049761252e+04 2.653423773813502703e+04 2.913916000000000349e+04 3.221082773552726212e+04 3.661553635031505837e+04 4.246671589655733987e+04 4.673164869956695475e+04
4.981795999999997002e+04 4.881103758006515272e+04 4.174839933427981305e+04 3.649863239242849522e+04 3.202744372757544261e+04 2.902567999999997119e+04 2.636764170640584416e+04 2.430282334959359650e+04 2.229868433063571501e+04 2.076252760757149372e+04 1.954279999999999563e+04 1.846345756246861856e+04 1.770287829359415991e+04 1.723900150787261373e+04 1.690507260750896967e+04 1.678987999999999374e+04 1.690507260750894056e+04 1.723900150787257735e+04 1.770287829359414172e+04 1.846345756246862220e+04 1.954280000000002110e+04 2.076252760757148644e+04 2.229868433063574048e+04 2.430282334959361469e+04 2.636764170640579687e+04 2.902567999999998938e+04 3.202744372757546444e+04 3.649863239242848795e+04 4.174839933427975484e+04 4.881103758006518910e+04
4.948140000000007421e+04 4.622573221650924825e+04 4.189161553243626986e+04 3.684150136411248241e+04 3.259897240634922491e+04 2.955907999999999447e+04 2.674739157698891358e+04 2.432293002060350773e+04 2.228117949640423831e+04 2.088357863588750479e+04 1.961915999999999258e+04 1.854958593265957825e+04 1.789640842301106022e+04 1.742187183022760655e+04 1.703267256481024378e+04 1.677523999999998705e+04 1.703267256481024015e+04 1.742187183022758836e+04 1.789640842301108205e+04 1.854958593265957825e+04 1.961915999999998894e+04 2.088357863588753025e+04 2.228117949640428560e+04 2.432293002060357321e+04 2.674739157698892450e+04 2.955907999999999447e+04 3.259897240634922491e+04 3.684150136411249696e+04 4.189161553243631352e+04 4.622573221650924825e+04
4.880431999999994878e+04 4.792946523415026604e+04 4.179781396573756501e+04 3.674244047987616796e+04 3.261978569717922801e+04 2.915895999999998821e+04 2.636202215931681349e+04 2.424121909939230682e+04 2.221163387109303221e+04 2.072163952012387017e+04 1.950751999999999316e+04 1.859834897160183391e+04 1.783061784068319685e+04 1.732080669485550970e+04 1.705324646599009793e+04 1.700463999999998850e+04 1.705324646599009793e+04 1.732080669485555700e+04 1.783061784068319321e+04 1.859834897160183391e+04 1.950751999999998225e+04 2.072163952012383743e+04 2.221163387109301402e+04 2.424121909939232501e+04 2.636202215931679893e+04 2.915895999999999913e+04 3.261978569717927894e+04 3.674244047987617523e+04 4.179781396573751408e+04 4.792946523415019328e+04
4.914520000000002619e+04 4.854198066025083972e+04 4.180277030696163274e+04 3.606175389004890167e+04 3.241274182092836782e+04 2.927883999999999651e+04 2.638388433752936180e+04 2.453194092771163560e+04 2.222111389802429767e+04 2.071132610995108553e+04 1.944819999999998254e+04 1.855474966520699309e+04 1.770391566247066658e+04 1.725428874683054892e+04 1.695577397408571778e+04 1.712823999999999432e+04 1.695577397408574325e+04 1.725428874683058530e+04 1.770391566247064475e+04 1.855474966520698945e+04 1.944820000000000073e+04 2.071132610995106734e+04 2.222111389802428312e+04 2.453194092771160285e+04 2.638388433752933270e+04 2.927884000000000378e+04 3.241274182092835326e+04 3.606175389004890894e+04 4.180277030696158909e+04 4.854198066025088337e+04
4.590515999999995984e+04 4.923414923252383596e+04 4.129743510433638585e+04 3.677238938170782058e+04 3.310316415132309339e+04 2.902315999999999622e+04 2.655924468087826608e+04 2.420570093058934799e+04 2.223114571480301674e+04 2.078173061829219296e+04 1.950684000000000015e+04 1.866822974448890818e+04 1.797247531912174964e+04 1.729596009239795239e+04 1.694541502953748204e+04 1.690076000000002023e+04 1.694541502953750023e+04 1.729596009239798150e+04 1.797247531912177146e+04 1.866822974448891182e+04 1.950683999999995285e+04 2.078173061829220387e+04 2.223114571480299855e+04 2.420570093058936254e+04 2.655924468087824425e+04 2.902315999999998166e+04 3.310316415132312977e+04 3.677238938170779147e+04 4.129743510433639312e+04 4.923414923252376320e+04
4.861976000000001659e+04 4.989664330856146262e+04 4.233744065738972859e+04 3.593795802999418811e+04 3.208234685133818130e+04 2.900535999999998603e+04 2.609079361895818147e+04 2.415804975430267223e+04 2.221684729837718987e+04 2.081516197000579268e+04 1.947992000000002008e+04 1.841510352985199643e+04 1.771072638104177531e+04 1.715684340728390089e+04 1.693824519289498858e+04 1.689735999999997875e+04 1.693824519289501768e+04 1.715684340728390453e+04 1.771072638104181897e+04 1.841510352985200734e+04 1.947991999999999462e+04 2.081516197000580360e+04 2.221684729837717532e+04 2.415804975430268678e+04 2.609079361895820693e+04 2.900535999999998603e+04 3.208234685133814855e+04 3.593795802999420266e+04 4.233744065738970676e+04 4.989664330856144079e+04
4.912503999999999360e+04 4.790468839028303773e+04 4.154913448722179601e+04 3.636783168332798959e+04 3.270154045835346551e+04 2.943527999999998792e+04 2.650864278818068124e+04 2.427069338487682398e+04 2.219467645522880048e+04 2.073100831667201419e+04 1.958439999999998690e+04 1.849655978547057384e+04 1.778323721181923611e+04 1.740357843936955032e+04 1.702784859919590963e+04 1.695672000000001572e+04 1.702784859919592054e+04 1.740357843936951758e+04 1.778323721181925066e+04 1.849655978547058112e+04 1.958440000000000146e+04 2.073100831667199964e+04 2.219467645522881867e+04 2.427069338487682398e+04 2.650864278818071762e+04 2.943528000000002066e+04 3.270154045835340366e+04 3.636783168332804053e+04 4.154913448722184694e+04 4.790468839028303773e+04
4.699487999999998283e+04 4.923156190239665739e+04 4.201272209073641716e+04 3.621642148405873741e+04 3.290296533251655637e+04 2.930572000000003027e+04 2.631950129666598150e+04 2.421625520107821285e+04 2.215525763706096041e+04 2.064533851594122098e+04 1.952459999999998399e+04 1.841703381462867037e+04 1.792905870333399434e+04 1.724082908189649243e+04 1.700945493968600931e+04 1.675168000000000029e+04 1.700945493968599476e+04 1.724082908189647787e+04 1.792905870333400526e+04 1.841703381462870311e+04 1.952459999999996217e+04 2.064533851594122461e+04 2.215525763706099315e+04 2.421625520107824195e+04 2.631950129666596331e+04 2.930572000000003391e+04 3.290296533251656365e+04 3.621642148405871558e+04 4.201272209073641716e+04 4.923156190239666466e+04
4.639655999999992491e+04 5.016336598834490724e+04 4.143867339832486323e+04 3.583301436800678493e+04 3.243531463627040648e+04 2.937140000000000509e+04 2.671950284337031189e+04 2.408318283585310564e+04 2.221234860604574715e+04 2.093534563199314289e+04 1.952027999999999520e+04 1.862796190333511186e+04 1.776941715662964998e+04 1.721568927246694511e+04 1.699458335935891591e+04 1.696327999999998428e+04 1.699458335935894138e+04 1.721568927246693420e+04 1.776941715662968272e+04 1.862796190333508639e+04 1.952027999999999884e+04 2.093534563199313197e+04 2.221234860604576534e+04 2.408318283585309837e+04 2.671950284337033008e+04 2.937140000000001601e+04 3.243531463627033736e+04 3.583301436800682131e+04 4.143867339832489961e+04 5.016336598834487813e+04
4.619304000000000815e+04 5.127461061781380704e+04 3.986762616424365115e+04 3.643190046093484125e+04 3.249313848292904731e+04 2.911568000000006577e+04 2.652708775452846021e+04 2.439734858563942907e+04 2.246347498276481201e+04 2.081233953906512033e+04 1.943159999999999127e+04 1.862778743770422443e+04 1.771179224547150079e+04 1.728077335884255808e+04 1.696796037006249753e+04 1.700071999999998297e+04 1.696796037006250845e+04 1.728077335884256536e+04 1.771179224547150807e+04 1.862778743770420988e+04 1.943159999999998763e+04 2.081233953906513489e+04 2.246347498276480474e+04 2.439734858563941816e+04 2.652708775452847112e+04 2.911568000000001484e+04 3.249313848292898911e+04 3.643190046093484852e+04 3.986762616424362204e+04 5.127461061781381432e+04
4.691880000000002474e+04 4.723251402158279961e+04 4.190927820980411343e+04 3.752820462145565398e+04 3.275638988767171759e+04 2.977927999999999520e+04 2.654652421330452853e+04 2.409288353227714106e+04 2.236960007128390134e+04 2.075599537854431401e+04 1.949759999999998035e+04 1.857334761261039603e+04 1.785367578669545037e+04 1.720057483352965210e+04 1.703053183124016869e+04 1.682840000000001965e+04 1.703053183124017596e+04 1.720057483352964846e+04 1.785367578669544673e+04 1.857334761261040694e+04 1.949759999999999854e+04 2.075599537854431037e+04 2.236960007128391953e+04 2.409288353227715561e+04 2.654652421330451034e+04 2.977928000000001339e+04 3.275638988767179762e+04 3.752820462145561760e+04 4.190927820980416436e+04 4.723251402158279961e+04
4.881795999999998457e+04 4.830360009426271426e+04 4.170834323144284281e+04 3.633190917642931890e+04 3.223841242471728037e+04 2.926367999999998210e+04 2.651521526402322706e+04 2.443236155016897465e+04 2.236558432496838941e+04 2.072317082357066465e+04 1.969024000000001251e+04 1.858597703158937293e+04 1.775850473597678138e+04 1.730458132397895315e+04 1.692282001887143633e+04 1.689324000000001251e+04 1.692282001887143997e+04 1.730458132397893496e+04 1.775850473597675591e+04 1.858597703158935474e+04 1.969024000000000524e+04 2.072317082357069376e+04 2.236558432496838213e+04 2.443236155016896737e+04 2.651521526402321979e+04 2.926368000000000757e+04 3.223841242471734950e+04 3.633190917642931163e+04 4.170834323144289374e+04 4.830360009426272882e+04
5.093927999999999884e+04 4.694222542206546495e+04 4.146450613554340089e+04 3.678662735358411737e+04 3.248001341852632686e+04 2.911103999999999724e+04 2.654803422623657389e+04 2.439391057760373224e+04 2.237638140538789594e+04 2.078729264641583723e+04 1.960152000000001135e+04 1.849193846548112924e+04 1.777012577376340050e+04 1.733748553484964941e+04 1.696497904054226456e+04 1.694856000000002314e+04 1.696497904054228275e+04 1.733748553484964214e+04 1.777012577376340050e+04 1.849193846548114016e+04 1.960152000000001499e+04 2.078729264641582995e+04 2.237638140538795415e+04 2.439391057760372860e+04 2.654803422623658844e+04 2.911104000000000451e+04 3.248001341852628684e+04 3.678662735358413920e+04 4.146450613554339361e+04 4.694222542206552316e+04
5.134983999999998196e+04 4.819795556335468427e+04 4.115334612111151364e+04 3.619915109845234110e+04 3.250919915943284650e+04 2.922484000000003289e+04 2.622009248627225679e+04 2.424590002614766126e+04 2.243233839361925857e+04 2.067448890154768014e+04 1.957588000000001557e+04 1.856129663667650311e+04 1.775138751372775732e+04 1.725320777382115557e+04 1.694283632583632061e+04 1.676631999999999971e+04 1.694283632583633516e+04 1.725320777382117376e+04 1.775138751372772458e+04 1.856129663667648128e+04 1.957588000000000829e+04 2.067448890154766923e+04 2.243233839361928403e+04 2.424590002614765399e+04 2.622009248627226043e+04 2.922483999999999651e+04 3.250919915943287560e+04 3.619915109845236293e+04 4.115334612111150636e+04 4.819795556335468427e+04
4.908719999999996799e+04 4.844813155363393162e+04 4.113884941093238740e+04 3.630214261328328575e+04 3.252632339283397232e+04 2.920660000000001310e+04 2.641586446521555627e+04 2.416219220733726979e+04 2.257542423595551008e+04 2.070413738671668034e+04 1.954188000000000466e+04 1.850036906599238500e+04 1.786433553478445538e+04 1.747750717303638521e+04 1.702192296027816701e+04 1.714143999999999505e+04 1.702192296027816337e+04 1.747750717303636702e+04 1.786433553478444082e+04 1.850036906599237409e+04 1.954187999999999010e+04 2.070413738671668034e+04 2.257542423595547734e+04 2.416219220733724433e+04 2.641586446521554899e+04 2.920659999999999854e+04 3.252632339283395049e+04 3.630214261328333669e+04 4.113884941093237285e+04 4.844813155363396800e+04
4.898967999999996391e+04 4.908240674518448941e+04 4.105656072853784281e+04 3.646544906686728064e+04 3.230107169723859624e+04 2.919119999999998254e+04 2.656594305129309942e+04 2.402409009896216958e+04 2.228868848168836121e+04 2.081655093313271209e+04 1.953232000000002517e+04 1.845916392525644187e+04 1.783901694870691790e+04 1.732113923059684021e+04 1.708055909253515347e+04 1.696199999999999272e+04 1.708055909253516438e+04 1.732113923059682929e+04 1.783901694870688880e+04 1.845916392525640185e+04 1.953231999999999971e+04 2.081655093313274119e+04 2.228868848168837212e+04 2.402409009896215866e+04 2.656594305129306667e+04 2.919120000000001892e+04 3.230107169723859988e+04 3.646544906686734612e+04 4.105656072853784281e+04 4.908240674518452579e+04
5.047200000000003638e+04 4.826123130410496378e+04 4.204913465483211621e+04 3.642699994937294105e+04 3.204251464728264909e+04 2.941259999999998035e+04 2.650802826609042313e+04 2.410291484392577331e+04 2.207115274110607061e+04 2.078320005062706696e+04 1.943796000000003551e+04 1.841711473131865205e+04 1.771697173390955504e+04 1.719453912065055920e+04 1.697563795677918461e+04 1.672799999999999272e+04 1.697563795677918824e+04 1.719453912065053737e+04 1.771697173390955140e+04 1.841711473131864113e+04 1.943795999999998821e+04 2.078320005062705968e+04 2.207115274110608152e+04 2.410291484392579150e+04 2.650802826609043041e+04 2.941259999999996580e+04 3.204251464728267092e+04 3.642699994937289739e+04 4.204913465483208711e+04 4.826123130410500016e+04
5.029304000000006636e+04 4.806147271192591870e+04 4.253629246244468959e+04 3.597835655742070958e+04 3.296384555652746349e+04 2.845156000000000859e+04 2.642234378544055289e+04 2.397776706594679854e+04 2.220442669249550818e+04 2.078928344257926437e+04 1.945292000000002008e+04 1.852782631090212089e+04 1.791553621455944449e+04 1.722357391122512854e+04 1.700111528853234267e+04 1.669432000000001062e+04 1.700111528853234631e+04 1.722357391122511763e+04 1.791553621455943357e+04 1.852782631090208088e+04 1.945291999999996187e+04 2.078928344257926801e+04 2.220442669249551545e+04 2.397776706594676216e+04 2.642234378544054925e+04 2.845156000000000131e+04 3.296384555652747804e+04 3.597835655742071685e+04 4.253629246244465321e+04 4.806147271192594781e+04
5.062043999999997322e+04 4.810702239904854650e+04 4.159879419954874174e+04 3.677807012705657689e+04 3.230943058727685639e+04 2.911664000000000306e+04 2.646771458078684373e+04 2.403804381744566854e+04 2.229131249767313057e+04 2.086468987294341423e+04 1.933535999999997512e+04 1.855958985963364830e+04 1.764016541921316093e+04 1.725930392387213942e+04 1.692450271550126490e+04 1.679828000000000247e+04 1.692450271550123944e+04 1.725930392387216125e+04 1.764016541921314274e+04 1.855958985963363375e+04 1.933535999999997875e+04 2.086468987294341423e+04 2.229131249767311601e+04 2.403804381744572675e+04 2.646771458078683645e+04 2.911664000000000306e+04 3.230943058727686366e+04 3.677807012705655507e+04 4.159879419954873447e+04 4.810702239904853195e+04
