5.398388000000001921e+04 5.258298545701857074e+04 4.294502344677058863e+04 3.712660770630721527e+04 3.198369381716943462e+04 2.845795999999996275e+04 2.584164547795520411e+04 2.340457280918824108e+04 2.145897830895752122e+04 1.998303229369275141e+04 1.878091999999999462e+04 1.772574123356451310e+04 1.699191452204475718e+04 1.652234050022869633e+04 1.609978442710240415e+04 1.620572000000001935e+04 1.609978442710238596e+04 1.652234050022870360e+04 1.699191452204477173e+04 1.772574123356454220e+04 1.878091999999998734e+04 1.998303229369275141e+04 2.145897830895755760e+04 2.340457280918825563e+04 2.584164547795524049e+04 2.845795999999993001e+04 3.198369381716944554e+04 3.712660770630724437e+04 4.294502344677057408e+04 5.258298545701851981e+04
5.428959999999993306e+04 5.440331062933073554e+04 4.252358999340790615e+04 3.656995606643430801e+04 3.184301628492361488e+04 2.866244000000001688e+04 2.560145695572078694e+04 2.314334477733639505e+04 2.128482403980707022e+04 1.997636393356570261e+04 1.851556000000000495e+04 1.766833444959838016e+04 1.699134304427918323e+04 1.642097014373447746e+04 1.622660968186137870e+04 1.604815999999999622e+04 1.622660968186137870e+04 1.642097014373445563e+04 1.699134304427918687e+04 1.766833444959834378e+04 1.851556000000001222e+04 1.997636393356564076e+04 2.128482403980705931e+04 2.314334477733639505e+04 2.560145695572075419e+04 2.866243999999999869e+04 3.184301628492355303e+04 3.656995606643434439e+04 4.252358999340791343e+04 5.440331062933072099e+04
5.375655999999999767e+04 5.339653015625363332e+04 4.199763895453696750e+04 3.666559312128742749e+04 3.189691136873120558e+04 2.882291999999999825e+04 2.589021412787583540e+04 2.332777399298905220e+04 2.154566348279336671e+04 1.993944687871258793e+04 1.874884000000000378e+04 1.787479285239082310e+04 1.692930587212411410e+04 1.660398299836654041e+04 1.637574619393846660e+04 1.621271999999999935e+04 1.637574619393848479e+04 1.660398299836656224e+04 1.692930587212411774e+04 1.787479285239081946e+04 1.874884000000000742e+04 1.993944687871262067e+04 2.154566348279337763e+04 2.332777399298902310e+04 2.589021412787587178e+04 2.882291999999999825e+04 3.189691136873120558e+04 3.666559312128747843e+04 4.199763895453700388e+04 5.339653015625350235e+04
5.658792000000007101e+04 5.325495937194176076e+04 4.228122257596669806e+04 3.629664918152499740e+04 3.153506800445353656e+04 2.852551999999998225e+04 2.577331489481022800e+04 2.337872217900965188e+04 2.158871873377327938e+04 1.982443081847502981e+04 1.867727999999998428e+04 1.776708765242311347e+04 1.709352510518978306e+04 1.651851079662553093e+04 1.611211068580648134e+04 1.615784000000002197e+04 1.611211068580645588e+04 1.651851079662551638e+04 1.709352510518976123e+04 1.776708765242309892e+04 1.867727999999999884e+04 1.982443081847500798e+04 2.158871873377328666e+04 2.337872217900964824e+04 2.577331489481023891e+04 2.852552000000002954e+04 3.153506800445348927e+04 3.629664918152499740e+04 4.228122257596674899e+04 5.325495937194173894e+04
5.649936000000002969e+04 5.358987381960573111e+04 4.202935972238946852e+04 3.669112579812988406e+04 3.137324927469408067e+04 2.861943999999999869e+04 2.568502786409053806e+04 2.330886510220459604e+04 2.141091300646512900e+04 1.992571420187014155e+04 1.875527999999999884e+04 1.775454243263269382e+04 1.690989213590943109e+04 1.645627864555703491e+04 1.619299799645133498e+04 1.609552000000000589e+04 1.619299799645133680e+04 1.645627864555704218e+04 1.690989213590945656e+04 1.775454243263269746e+04 1.875528000000002430e+04 1.992571420187012336e+04 2.141091300646511809e+04 2.330886510220456694e+04 2.568502786409052715e+04 2.861944000000000233e+04 3.137324927469402246e+04 3.669112579812984040e+04 4.202935972238944669e+04 5.358987381960564380e+04
5.405711999999996624e+04 5.303797211785766558e+04 4.275821452639422205e+04 3.694842375962198275e+04 3.201097988434953731e+04 2.875032000000002517e+04 2.578340915032679186e+04 2.346831308099795933e+04 2.146448294622253889e+04 1.982765624037801535e+04 1.866360000000001310e+04 1.763770417673461634e+04 1.705523084967321483e+04 1.652529062440967755e+04 1.605192264303362572e+04 1.597584000000000015e+04 1.605192264303360207e+04 1.652529062440969210e+04 1.705523084967320756e+04 1.763770417673459451e+04 1.866359999999999127e+04 1.982765624037801899e+04 2.146448294622254980e+04 2.346831308099797025e+04 2.578340915032680277e+04 2.875032000000002881e+04 3.201097988434951912e+04 3.694842375962196820e+04 4.275821452639421477e+04 5.303797211785776017e+04
5.659120000000004802e+04 5.198824653109053179e+04 4.256657282835396472e+04 3.692239611816250545e+04 3.184291185504802343e+04 2.864692000000002008e+04 2.560771794605777905e+04 2.329261340014138841e+04 2.158701715635371875e+04 1.998856388183749004e+04 1.869196000000001004e+04 1.767285161485532808e+04 1.698508205394220204e+04 1.651196845391270836e+04 1.629613816024427979e+04 1.620687999999999920e+04 1.629613816024428888e+04 1.651196845391272655e+04 1.698508205394220204e+04 1.767285161485529898e+04 1.869195999999999185e+04 1.998856388183750096e+04 2.158701715635372238e+04 2.329261340014137750e+04 2.560771794605780087e+04 2.864691999999997643e+04 3.184291185504806708e+04 3.692239611816250545e+04 4.256657282835394290e+04 5.198824653109056817e+04
5.565635999999998603e+04 5.215995312816306250e+04 4.340946063482711907e+04 3.624943085855979007e+04 3.180291508923567380e+04 2.878647999999999229e+04 2.581181962737112917e+04 2.342371830849158141e+04 2.141830201715581643e+04 1.995108914144023584e+04 1.860047999999998865e+04 1.777426058886106694e+04 1.698910037262886908e+04 1.659798797448421465e+04 1.613484225878134203e+04 1.612395999999999367e+04 1.613484225878136021e+04 1.659798797448422192e+04 1.698910037262885089e+04 1.777426058886109240e+04 1.860047999999998865e+04 1.995108914144020673e+04 2.141830201715583462e+04 2.342371830849158141e+04 2.581181962737109279e+04 2.878647999999997774e+04 3.180291508923563379e+04 3.624943085855974641e+04 4.340946063482709724e+04 5.215995312816309161e+04
5.751544000000008236e+04 5.223274641023734148e+04 4.361800890885617991e+04 3.609758990100971278e+04 3.167968652590639613e+04 2.832099999999996362e+04 2.555036843002493333e+04 2.315648503244865788e+04 2.151534362491129650e+04 1.987277009899029872e+04 1.863675999999999476e+04 1.760843493358360502e+04 1.706431156997505241e+04 1.661253362373045093e+04 1.623460094032621055e+04 1.608327999999999520e+04 1.623460094032621237e+04 1.661253362373043637e+04 1.706431156997505605e+04 1.760843493358362321e+04 1.863676000000000204e+04 1.987277009899029144e+04 2.151534362491126740e+04 2.315648503244861786e+04 2.555036843002494788e+04 2.832100000000002547e+04 3.167968652590637794e+04 3.609758990100968367e+04 4.361800890885619447e+04 5.223274641023726872e+04
5.711996000000000640e+04 5.082872164908621926e+04 4.327489464844605391e+04 3.634530861131202983e+04 3.195095964654551790e+04 2.879440000000001601e+04 2.569468002163110941e+04 2.339212709831857137e+04 2.174745299147027617e+04 1.995797138868795082e+04 1.869295999999999185e+04 1.781948606563077192e+04 1.711443997836889321e+04 1.650686518696449275e+04 1.629533271353816417e+04 1.604884000000000378e+04 1.629533271353819327e+04 1.650686518696451458e+04 1.711443997836890048e+04 1.781948606563076828e+04 1.869296000000001004e+04 1.995797138868799811e+04 2.174745299147025071e+04 2.339212709831855318e+04 2.569468002163110941e+04 2.879439999999999054e+04 3.195095964654552154e+04 3.634530861131200072e+04 4.327489464844601025e+04 5.082872164908617560e+04
6.089596000000010099e+04 5.045797060683188465e+04 4.258954694542883226e+04 3.627784306782855856e+04 3.230988595772679764e+04 2.847352000000000771e+04 2.576069927282084609e+04 2.329071509012571551e+04 2.150101635109086055e+04 1.983415693217147418e+04 1.862944000000001324e+04 1.768140679477526282e+04 1.698762072717911724e+04 1.649898750826717514e+04 1.625351074575348866e+04 1.601140000000000873e+04 1.625351074575346865e+04 1.649898750826718970e+04 1.698762072717908450e+04 1.768140679477523008e+04 1.862943999999997686e+04 1.983415693217146327e+04 2.150101635109086055e+04 2.329071509012569732e+04 2.576069927282088247e+04 2.847352000000001135e+04 3.230988595772678673e+04 3.627784306782851490e+04 4.258954694542891230e+04 5.045797060683187738e+04
5.738483999999990920e+04 5.141636062257569574e+04 4.245693769101676298e+04 3.655920701105236367e+04 3.182897719156442690e+04 2.857396000000003551e+04 2.603804411148243162e+04 2.355830075440600922e+04 2.167403689082562050e+04 1.997715298894764783e+04 1.860036000000001877e+04 1.763592871134214874e+04 1.704663588851756867e+04 1.653824991167610278e+04 1.627448822659316102e+04 1.625788000000001193e+04 1.627448822659316829e+04 1.653824991167612097e+04 1.704663588851755776e+04 1.763592871134215602e+04 1.860036000000001877e+04 1.997715298894762964e+04 2.167403689082561323e+04 2.355830075440600194e+04 2.603804411148242070e+04 2.857396000000006461e+04 3.182897719156444509e+04 3.655920701105242188e+04 4.245693769101671933e+04 5.141636062257573212e+04
5.889611999999996624e+04 5.039970302833215828e+04 4.325180811372169410e+04 3.617275782370570232e+04 3.180584629401947313e+04 2.882588000000000466e+04 2.576369136132620042e+04 2.346791785050638282e+04 2.162505413972276074e+04 1.984776217629430539e+04 1.880699999999998909e+04 1.763600644283898873e+04 1.694794863867377717e+04 1.657669267832244805e+04 1.631249145253595452e+04 1.622275999999999112e+04 1.631249145253593633e+04 1.657669267832245168e+04 1.694794863867375898e+04 1.763600644283898146e+04 1.880700000000000728e+04 1.984776217629432722e+04 2.162505413972277529e+04 2.346791785050635008e+04 2.576369136132621861e+04 2.882588000000000102e+04 3.180584629401952407e+04 3.617275782370569505e+04 4.325180811372170137e+04 5.039970302833219466e+04
6.253992000000005646e+04 4.900912073133615922e+04 4.457148667757277872e+04 3.592121034271927056e+04 3.200931898525763245e+04 2.842988000000001193e+04 2.576223888548372634e+04 2.307239382811422183e+04 2.124625373918089463e+04 1.997258965728066687e+04 1.855908000000001630e+04 1.764177227596325247e+04 1.697780111451625271e+04 1.632843316458630215e+04 1.619706059798868228e+04 1.606280000000000473e+04 1.619706059798866954e+04 1.632843316458630943e+04 1.697780111451625999e+04 1.764177227596324883e+04 1.855908000000000175e+04 1.997258965728067415e+04 2.124625373918091282e+04 2.307239382811421819e+04 2.576223888548375908e+04 2.842988000000000102e+04 3.200931898525762517e+04 3.592121034271929966e+04 4.457148667757278599e+04 4.900912073133618105e+04
6.903676000000003842e+04 4.745806665050434094e+04 4.405999789347625483e+04 3.622146097759245458e+04 3.125857939784015980e+04 2.820851999999998588e+04 2.552059186168684755e+04 2.324913393116087536e+04 2.122370926237637468e+04 1.976265902240749710e+04 1.866124000000000524e+04 1.761579089975032184e+04 1.687192813831315652e+04 1.637048851858440503e+04 1.607567344630712432e+04 1.584756000000000131e+04 1.607567344630713706e+04 1.637048851858443959e+04 1.687192813831314197e+04 1.761579089975030365e+04 1.866124000000000160e+04 1.976265902240750438e+04 2.122370926237638196e+04 2.324913393116089719e+04 2.552059186168680753e+04 2.820852000000000044e+04 3.125857939784014525e+04 3.622146097759246186e+04 4.405999789347628393e+04 4.745806665050432639e+04
6.413783999999994558e+04 4.959779789231652103e+04 4.271117660466564848e+04 3.603545491826851503e+04 3.165220841977582677e+04 2.842015999999999985e+04 2.590322098692112922e+04 2.330948408837005627e+04 2.151596697472479718e+04 1.987002508173149545e+04 1.867175999999999476e+04 1.758675356217292938e+04 1.699105901307887325e+04 1.646400445714045782e+04 1.615548800083371680e+04 1.609303999999998814e+04 1.615548800083371134e+04 1.646400445714045782e+04 1.699105901307884051e+04 1.758675356217293302e+04 1.867175999999998385e+04 1.987002508173149545e+04 2.151596697472474261e+04 2.330948408837009993e+04 2.590322098692111103e+04 2.842015999999998894e+04 3.165220841977580858e+04 3.603545491826847137e+04 4.271117660466574307e+04 4.959779789231652830e+04
6.101060000000006403e+04 4.944501458670788998e+04 4.387216167840077105e+04 3.661112717580400931e+04 3.158031653572516370e+04 2.821132000000002154e+04 2.566159160203587817e+04 2.333456874711035562e+04 2.136501519712901063e+04 1.984455282419599098e+04 1.879075999999998749e+04 1.789193969990495680e+04 1.713000839796408036e+04 1.656815696627671059e+04 1.616794658874506604e+04 1.604043999999999323e+04 1.616794658874508241e+04 1.656815696627671423e+04 1.713000839796411674e+04 1.789193969990501137e+04 1.879076000000002023e+04 1.984455282419596188e+04 2.136501519712900699e+04 2.333456874711035562e+04 2.566159160203591455e+04 2.821132000000000335e+04 3.158031653572515643e+04 3.661112717580402386e+04 4.387216167840082926e+04 4.944501458670793363e+04
6.424840000000003056e+04 4.882307582524778991e+04 4.280337213776595308e+04 3.650505690322104056e+04 3.182917616569675738e+04 2.839288000000002648e+04 2.582056828075320300e+04 2.315037786291696830e+04 2.146775183588448999e+04 1.994062309677898520e+04 1.863111999999998443e+04 1.769817117017739292e+04 1.700223171924683993e+04 1.644789514165783839e+04 1.626497986065277655e+04 1.619704000000000269e+04 1.626497986065276564e+04 1.644789514165785295e+04 1.700223171924681810e+04 1.769817117017736746e+04 1.863111999999999898e+04 1.994062309677896337e+04 2.146775183588448635e+04 2.315037786291701195e+04 2.582056828075319572e+04 2.839288000000000466e+04 3.182917616569672464e+04 3.650505690322106238e+04 4.280337213776596036e+04 4.882307582524775353e+04
6.313987999999998283e+04 4.824062026575343771e+04 4.295885802892308857e+04 3.665846572481611656e+04 3.174358636513205056e+04 2.848755999999997584e+04 2.598943914513467462e+04 2.341494920988853119e+04 2.149609870608484562e+04 2.002945427518387078e+04 1.866476000000002023e+04 1.780939463260923367e+04 1.708792085486528595e+04 1.650267589174877139e+04 1.621589689985998848e+04 1.626076000000001113e+04 1.621589689986000303e+04 1.650267589174874593e+04 1.708792085486532596e+04 1.780939463260926641e+04 1.866475999999999476e+04 2.002945427518387805e+04 2.149609870608489291e+04 2.341494920988852027e+04 2.598943914513467098e+04 2.848755999999996129e+04 3.174358636513205420e+04 3.665846572481613839e+04 4.295885802892311767e+04 4.824062026575340860e+04
6.210247999999995955e+04 4.817476215012706962e+04 4.406901811827972415e+04 3.601559492172986938e+04 3.214105592311204964e+04 2.856176000000000568e+04 2.569572321950611877e+04 2.348230041108101432e+04 2.145460370811792018e+04 1.996572507827010486e+04 1.879136000000000786e+04 1.777962588145036352e+04 1.689983678049386072e+04 1.654935155734145155e+04 1.632056225049030945e+04 1.609496000000000276e+04 1.632056225049033310e+04 1.654935155734141517e+04 1.689983678049387890e+04 1.777962588145037807e+04 1.879136000000000786e+04 1.996572507827008303e+04 2.145460370811788744e+04 2.348230041108100704e+04 2.569572321950614423e+04 2.856176000000001659e+04 3.214105592311206419e+04 3.601559492172990576e+04 4.406901811827975325e+04 4.817476215012712055e+04
6.255552000000001135e+04 4.993181827285146574e+04 4.337042220407316199e+04 3.630059319378407235e+04 3.195378375143742960e+04 2.833100000000000000e+04 2.554311596538375670e+04 2.330803681024497200e+04 2.130257759338364485e+04 1.992756680621595297e+04 1.854515999999999258e+04 1.774976183237578152e+04 1.694552403461618087e+04 1.636178308452778037e+04 1.613805645110567457e+04 1.602607999999999993e+04 1.613805645110567275e+04 1.636178308452775673e+04 1.694552403461620634e+04 1.774976183237580699e+04 1.854516000000000713e+04 1.992756680621595297e+04 2.130257759338367032e+04 2.330803681024498292e+04 2.554311596538379308e+04 2.833099999999999272e+04 3.195378375143750600e+04 3.630059319378401415e+04 4.337042220407318382e+04 4.993181827285145846e+04
6.910671999999992840e+04 4.758218372302906209e+04 4.297358593252014543e+04 3.650807805830965663e+04 3.186266902472449510e+04 2.843967999999999302e+04 2.534930422368878135e+04 2.320227249936680164e+04 2.131967651764573748e+04 1.974660194169035822e+04 1.845040000000000146e+04 1.760565021696643089e+04 1.700313577631123553e+04 1.641621356063771964e+04 1.603806852510958015e+04 1.589823999999997795e+04 1.603806852510959652e+04 1.641621356063771964e+04 1.700313577631125372e+04 1.760565021696643453e+04 1.845040000000001965e+04 1.974660194169036913e+04 2.131967651764573748e+04 2.320227249936678345e+04 2.534930422368874861e+04 2.843968000000000029e+04 3.186266902472448783e+04 3.650807805830967845e+04 4.297358593252014543e+04 4.758218372302906937e+04
6.504164000000005035e+04 4.939014575943919772e+04 4.341209800559538417e+04 3.635168889682706504e+04 3.115668574262710172e+04 2.836883999999997832e+04 2.550713880096862704e+04 2.334945987267700184e+04 2.139100137683301000e+04 1.967715110317290964e+04 1.858819999999998981e+04 1.769526326838808018e+04 1.700194119903134560e+04 1.644769109949569247e+04 1.612941487494439025e+04 1.602492000000001281e+04 1.612941487494441935e+04 1.644769109949572521e+04 1.700194119903133105e+04 1.769526326838809473e+04 1.858819999999999345e+04 1.967715110317293147e+04 2.139100137683300636e+04 2.334945987267698365e+04 2.550713880096861612e+04 2.836883999999998923e+04 3.115668574262709808e+04 3.635168889682705776e+04 4.341209800559545693e+04 4.939014575943926320e+04
6.301279999999997381e+04 5.005306672670666012e+04 4.293003374004839134e+04 3.641158546516518254e+04 3.156656618097222963e+04 2.861223999999998341e+04 2.563258520364155629e+04 2.325785204592908121e+04 2.133578585986989492e+04 1.989965453483485180e+04 1.857200000000002183e+04 1.758233754432990827e+04 1.692721479635847209e+04 1.642330368303434807e+04 1.624161421910938407e+04 1.609551999999999316e+04 1.624161421910940589e+04 1.642330368303434807e+04 1.692721479635844662e+04 1.758233754432990827e+04 1.857200000000002547e+04 1.989965453483481906e+04 2.133578585986989492e+04 2.325785204592908849e+04 2.563258520364153446e+04 2.861224000000000160e+04 3.156656618097226237e+04 3.641158546516520437e+04 4.293003374004838406e+04 5.005306672670663829e+04
6.045531999999999971e+04 5.137077469363546697e+04 4.188189334804551618e+04 3.652687370188462228e+04 3.163731272529588750e+04 2.853615999999997075e+04 2.573115269501212606e+04 2.337295865121532188e+04 2.163133342758577419e+04 2.006252629811541919e+04 1.869279999999998836e+04 1.763316508107846676e+04 1.699608730498785735e+04 1.640414157407076345e+04 1.621986049907281813e+04 1.615059999999997490e+04 1.621986049907283814e+04 1.640414157407077801e+04 1.699608730498786099e+04 1.763316508107846676e+04 1.869279999999999563e+04 2.006252629811543011e+04 2.163133342758581057e+04 2.337295865121531097e+04 2.573115269501215153e+04 2.853615999999999258e+04 3.163731272529592388e+04 3.652687370188457135e+04 4.188189334804547252e+04 5.137077469363544515e+04
5.831287999999987369e+04 5.158225296680346946e+04 4.229964065802973346e+04 3.691498812989270664e+04 3.186165515074488940e+04 2.833699999999999636e+04 2.566684190740584381e+04 2.344935396580272209e+04 2.154361814053304624e+04 1.995933187010728216e+04 1.869500000000000364e+04 1.773148279911280770e+04 1.699411809259420988e+04 1.665391026828101894e+04 1.616088605069229379e+04 1.598696000000001914e+04 1.616088605069229379e+04 1.665391026828102258e+04 1.699411809259420625e+04 1.773148279911283680e+04 1.869500000000001091e+04 1.995933187010730035e+04 2.154361814053302805e+04 2.344935396580270753e+04 2.566684190740580743e+04 2.833699999999996362e+04 3.186165515074486029e+04 3.691498812989272119e+04 4.229964065802978439e+04 5.158225296680339670e+04
6.030908000000000175e+04 5.160701036855378334e+04 4.194403831022250961e+04 3.698051190144207067e+04 3.165739829146219199e+04 2.844388000000001557e+04 2.557581933839469639e+04 2.330697243716580488e+04 2.142975334377990293e+04 1.983988809855789077e+04 1.870147999999999593e+04 1.770281631693356394e+04 1.692474066160529401e+04 1.648452087734682573e+04 1.613413005453529877e+04 1.622500000000001455e+04 1.613413005453530423e+04 1.648452087734680390e+04 1.692474066160533403e+04 1.770281631693353847e+04 1.870147999999998865e+04 1.983988809855790169e+04 2.142975334377990657e+04 2.330697243716583762e+04 2.557581933839470003e+04 2.844387999999997191e+04 3.165739829146213378e+04 3.698051190144205611e+04 4.194403831022260420e+04 5.160701036855378334e+04
6.041459999999999127e+04 5.218538190466396190e+04 4.244717601560696494e+04 3.613297453867126751e+04 3.195993023043152061e+04 2.850043999999999869e+04 2.545960582822698416e+04 2.312449939162188093e+04 2.149085615769739525e+04 1.969778546132869087e+04 1.859556000000000859e+04 1.773301091427822030e+04 1.693419417177305149e+04 1.635626778943591489e+04 1.616167759626399129e+04 1.602667999999999665e+04 1.616167759626401676e+04 1.635626778943593854e+04 1.693419417177306241e+04 1.773301091427824213e+04 1.859555999999999040e+04 1.969778546132873089e+04 2.149085615769739525e+04 2.312449939162184455e+04 2.545960582822694414e+04 2.850044000000001688e+04 3.195993023043163703e+04 3.613297453867123113e+04 4.244717601560703770e+04 5.218538190466394735e+04
5.757068000000000757e+04 5.073945517706521059e+04 4.374183081335666066e+04 3.668800223878172255e+04 3.157285610927540256e+04 2.836460000000000946e+04 2.563618406321562725e+04 2.344626345244489494e+04 2.164710045657723822e+04 1.995675776121824310e+04 1.870964000000000306e+04 1.770715183547401102e+04 1.710057593678436751e+04 1.658152953501586671e+04 1.626437262079072934e+04 1.611667999999997664e+04 1.626437262079069660e+04 1.658152953501586671e+04 1.710057593678433477e+04 1.770715183547400738e+04 1.870964000000000306e+04 1.995675776121824674e+04 2.164710045657721639e+04 2.344626345244485856e+04 2.563618406321565635e+04 2.836460000000001310e+04 3.157285610927543166e+04 3.668800223878178804e+04 4.374183081335660245e+04 5.073945517706526152e+04
5.633752000000002590e+04 5.356828764178759593e+04 4.224956443253246107e+04 3.673837941439823771e+04 3.192889090542138001e+04 2.834040000000001237e+04 2.555950374919221576e+04 2.336698673218444310e+04 2.141581644852636964e+04 1.977190058560176476e+04 1.866543999999999141e+04 1.770376331887830020e+04 1.687613625080775091e+04 1.641076230714970734e+04 1.618928821351967053e+04 1.609223999999999978e+04 1.618928821351966690e+04 1.641076230714970006e+04 1.687613625080776546e+04 1.770376331887832566e+04 1.866543999999996595e+04 1.977190058560174657e+04 2.141581644852640238e+04 2.336698673218440308e+04 2.555950374919224487e+04 2.834039999999998690e+04 3.192889090542141639e+04 3.673837941439828137e+04 4.224956443253255566e+04 5.356828764178750134e+04
5.525523999999998341e+04 5.235942404541620635e+04 4.304255995202040504e+04 3.696821052722937020e+04 3.179533937665327539e+04 2.855583999999999287e+04 2.573539814013491196e+04 2.350495030130517262e+04 2.138256283803298720e+04 1.994430947277064479e+04 1.859104000000000087e+04 1.771948911259646775e+04 1.687368185986505705e+04 1.660349654068223754e+04 1.621489783329332204e+04 1.616236000000000240e+04 1.621489783329331840e+04 1.660349654068225573e+04 1.687368185986507160e+04 1.771948911259644228e+04 1.859104000000000815e+04 1.994430947277063751e+04 2.138256283803300175e+04 2.350495030130515443e+04 2.573539814013491923e+04 2.855584000000000742e+04 3.179533937665327539e+04 3.696821052722931199e+04 4.304255995202041231e+04 5.235942404541620635e+04
5.840031999999996333e+04 5.222969188543903874e+04 4.237889820364220941e+04 3.659536699292818957e+04 3.214221579863953593e+04 2.820087999999998283e+04 2.556943884495688326e+04 2.338938864376968559e+04 2.138223916551830189e+04 1.992503300707177550e+04 1.854783999999998196e+04 1.769283031329277219e+04 1.698240115504310597e+04 1.657840915749852502e+04 1.613960683219999737e+04 1.609119999999999709e+04 1.613960683220001010e+04 1.657840915749852866e+04 1.698240115504309870e+04 1.769283031329276491e+04 1.854783999999998923e+04 1.992503300707180460e+04 2.138223916551827642e+04 2.338938864376966012e+04 2.556943884495687598e+04 2.820087999999997919e+04 3.214221579863948864e+04 3.659536699292823323e+04 4.237889820364212210e+04 5.222969188543899509e+04
5.546544000000007509e+04 5.198340218350385840e+04 4.319381843230876984e+04 3.683166700066814519e+04 3.203878807589850476e+04 2.865960000000001310e+04 2.566885344382235417e+04 2.344104003670562815e+04 2.145573636947490377e+04 1.990293299933183880e+04 1.850759999999999127e+04 1.776043955457696211e+04 1.712662655617764904e+04 1.647311822521344220e+04 1.617405712231786129e+04 1.609919999999998072e+04 1.617405712231784673e+04 1.647311822521344584e+04 1.712662655617763448e+04 1.776043955457695483e+04 1.850759999999999491e+04 1.990293299933183880e+04 2.145573636947490377e+04 2.344104003670564998e+04 2.566885344382234689e+04 2.865959999999999491e+04 3.203878807589852659e+04 3.683166700066816702e+04 4.319381843230878439e+04 5.198340218350393116e+04
5.830003999999999360e+04 5.062094128455880127e+04 4.320330248921144812e+04 3.677738018907255901e+04 3.167837744138969356e+04 2.808899999999999272e+04 2.590398290894411912e+04 2.340995109303070785e+04 2.171005138170329155e+04 1.983361981092747737e+04 1.876772000000000480e+04 1.779571754217215857e+04 1.707589709105585644e+04 1.668959008023840579e+04 1.621214868769549867e+04 1.616460000000000036e+04 1.621214868769549867e+04 1.668959008023838032e+04 1.707589709105586371e+04 1.779571754217215130e+04 1.876771999999996842e+04 1.983361981092743736e+04 2.171005138170329519e+04 2.340995109303068602e+04 2.590398290894411912e+04 2.808899999999999272e+04 3.167837744138981361e+04 3.677738018907251535e+04 4.320330248921140446e+04 5.062094128455875034e+04
6.175792000000012195e+04 5.026663537348072714e+04 4.201025632261410647e+04 3.672081426517476211e+04 3.182168576564095201e+04 2.854604000000001543e+04 2.574175169001237373e+04 2.346678437455574385e+04 2.151184801169225830e+04 1.994046573482528765e+04 1.860916000000000713e+04 1.776572452728511416e+04 1.704648830998758058e+04 1.644621572467836450e+04 1.619444990005268119e+04 1.606544000000000597e+04 1.619444990005266118e+04 1.644621572467834267e+04 1.704648830998760604e+04 1.776572452728510689e+04 1.860915999999998894e+04 1.994046573482529129e+04 2.151184801169222192e+04 2.346678437455574749e+04 2.574175169001238464e+04 2.854603999999995722e+04 3.182168576564096293e+04 3.672081426517470391e+04 4.201025632261418650e+04 5.026663537348076352e+04
5.903600000000000000e+04 5.184784594760348409e+04 4.228877789235865930e+04 3.663373901932120498e+04 3.177609421802864381e+04 2.850340000000002328e+04 2.575336402350593926e+04 2.322036404188413871e+04 2.145600077077791502e+04 1.991430098067882864e+04 1.873220000000000073e+04 1.768212185672426494e+04 1.692563597649407529e+04 1.641766815378818137e+04 1.627792711883469019e+04 1.610511999999999716e+04 1.627792711883466836e+04 1.641766815378818501e+04 1.692563597649406074e+04 1.768212185672424312e+04 1.873219999999997890e+04 1.991430098067882864e+04 2.145600077077793321e+04 2.322036404188413144e+04 2.575336402350593198e+04 2.850340000000002328e+04 3.177609421802865472e+04 3.663373901932119043e+04 4.228877789235866658e+04 5.184784594760346226e+04
5.810592000000004919e+04 5.158158529877998808e+04 4.363537485368783382e+04 3.651114019599534367e+04 3.178742034497808709e+04 2.842539999999999418e+04 2.581163439098820163e+04 2.320878489401612751e+04 2.142492460123727869e+04 1.979849980400462664e+04 1.862627999999998065e+04 1.769954213979610358e+04 1.684920560901178033e+04 1.637288766740774918e+04 1.610900020009683067e+04 1.621071999999999025e+04 1.610900020009681975e+04 1.637288766740774554e+04 1.684920560901177305e+04 1.769954213979608903e+04 1.862628000000000611e+04 1.979849980400462664e+04 2.142492460123723868e+04 2.320878489401613115e+04 2.581163439098818344e+04 2.842539999999998327e+04 3.178742034497811255e+04 3.651114019599532185e+04 4.363537485368779744e+04 5.158158529877999536e+04
5.915284000000004016e+04 5.226536205332880490e+04 4.234705216508455487e+04 3.644783594220952364e+04 3.171363601848302642e+04 2.843143999999999141e+04 2.558020280630489287e+04 2.317436591440973643e+04 2.157074328287003300e+04 1.984136405779051347e+04 1.864792000000000553e+04 1.775961089329960669e+04 1.694307719369508777e+04 1.654142113896183218e+04 1.615124853356240055e+04 1.601660000000000400e+04 1.615124853356240965e+04 1.654142113896182127e+04 1.694307719369511688e+04 1.775961089329958122e+04 1.864792000000000917e+04 1.984136405779049892e+04 2.157074328287003664e+04 2.317436591440977645e+04 2.558020280630489287e+04 2.843143999999998050e+04 3.171363601848300823e+04 3.644783594220953091e+04 4.234705216508458398e+04 5.226536205332887039e+04
