5.378800000000009459e+04 4.934765549407874641e+04 4.378264951582932554e+04 3.642879750540373061e+04 3.217980841727316874e+04 2.870363999999997759e+04 2.604203695225940100e+04 2.378625811050638004e+04 2.187964787044523109e+04 2.033000249459624683e+04 1.901235999999999694e+04 1.789543624429151532e+04 1.731636304774061864e+04 1.673761015112336463e+04 1.650733419645220783e+04 1.631279999999998836e+04 1.650733419645221511e+04 1.673761015112336099e+04 1.731636304774061136e+04 1.789543624429152987e+04 1.901235999999999694e+04 2.033000249459618863e+04 2.187964787044520563e+04 2.378625811050638004e+04 2.604203695225939737e+04 2.870363999999997759e+04 3.217980841727321604e+04 3.642879750540375244e+04 4.378264951582936192e+04 4.934765549407871003e+04
5.166559999999999127e+04 4.897800159315649944e+04 4.398083269483637559e+04 3.632272471899925586e+04 3.256720741018846093e+04 2.914691999999995096e+04 2.635376260958347484e+04 2.388972221032558082e+04 2.178662024011375979e+04 2.022303528100076073e+04 1.904036000000001150e+04 1.806465414973273073e+04 1.735063739041653389e+04 1.679130204678501832e+04 1.645477965486134417e+04 1.643327999999999884e+04 1.645477965486130415e+04 1.679130204678502560e+04 1.735063739041652661e+04 1.806465414973273073e+04 1.904036000000001513e+04 2.022303528100074982e+04 2.178662024011378162e+04 2.388972221032560992e+04 2.635376260958344574e+04 2.914691999999996551e+04 3.256720741018847548e+04 3.632272471899922675e+04 4.398083269483642653e+04 4.897800159315656492e+04
5.373351999999996769e+04 4.887123182432725298e+04 4.463898501055710949e+04 3.692738465424255264e+04 3.214133798118793129e+04 2.863107999999997992e+04 2.591322130094456224e+04 2.362070365651605971e+04 2.179381838840889031e+04 2.021617534575745231e+04 1.890075999999999112e+04 1.798835056968455683e+04 1.714881869905546409e+04 1.670283394947210763e+04 1.649969861984600720e+04 1.627768000000000575e+04 1.649969861984599265e+04 1.670283394947210400e+04 1.714881869905545318e+04 1.798835056968454228e+04 1.890075999999999840e+04 2.021617534575745594e+04 2.179381838840888304e+04 2.362070365651605607e+04 2.591322130094454405e+04 2.863108000000000902e+04 3.214133798118796039e+04 3.692738465424255992e+04 4.463898501055711677e+04 4.887123182432733302e+04
5.633151999999990221e+04 4.923948046557197085e+04 4.367429146375008713e+04 3.650090122604201315e+04 3.183105551348155495e+04 2.838927999999998792e+04 2.583240495865332559e+04 2.379965881668472866e+04 2.178575611833234871e+04 2.006785877395789794e+04 1.905855999999996129e+04 1.794117126159689360e+04 1.721683504134664690e+04 1.680460945614633602e+04 1.647253690443601226e+04 1.643967999999999302e+04 1.647253690443598680e+04 1.680460945614634693e+04 1.721683504134664690e+04 1.794117126159690815e+04 1.905856000000000131e+04 2.006785877395791613e+04 2.178575611833235962e+04 2.379965881668472866e+04 2.583240495865334378e+04 2.838928000000001703e+04 3.183105551348156223e+04 3.650090122604209319e+04 4.367429146375007258e+04 4.923948046557197085e+04
5.629440000000002328e+04 4.908147319860388961e+04 4.375321504443501181e+04 3.638584202230190567e+04 3.215704145640380011e+04 2.880571999999999025e+04 2.552742932118410317e+04 2.353562475843653374e+04 2.189802511185059484e+04 2.017935797769809506e+04 1.878108000000001630e+04 1.791490892883425840e+04 1.733537067881589610e+04 1.681067311412539129e+04 1.648943838731055803e+04 1.639520000000000437e+04 1.648943838731053256e+04 1.681067311412536947e+04 1.733537067881585244e+04 1.791490892883428387e+04 1.878108000000000538e+04 2.017935797769804049e+04 2.189802511185060939e+04 2.353562475843650464e+04 2.552742932118412500e+04 2.880572000000000480e+04 3.215704145640374554e+04 3.638584202230196388e+04 4.375321504443507729e+04 4.908147319860382413e+04
5.763239999999995780e+04 4.740299337688073865e+04 4.387626345846638287e+04 3.659299805403110804e+04 3.210722386843898130e+04 2.848291999999999098e+04 2.593594432286661686e+04 2.398064098858755460e+04 2.184679781238097712e+04 2.020548194596885878e+04 1.889988000000000829e+04 1.798972943052521805e+04 1.728325567713340206e+04 1.679091620400645115e+04 1.661143486071360167e+04 1.635464000000000851e+04 1.661143486071357984e+04 1.679091620400648753e+04 1.728325567713342389e+04 1.798972943052519986e+04 1.889987999999997919e+04 2.020548194596886242e+04 2.184679781238102078e+04 2.398064098858753277e+04 2.593594432286660231e+04 2.848292000000001644e+04 3.210722386843895583e+04 3.659299805403111532e+04 4.387626345846640470e+04 4.740299337688078231e+04
5.683480000000003201e+04 4.867023184152069007e+04 4.371683567293831584e+04 3.584905995283432276e+04 3.225298246787204334e+04 2.879100000000000728e+04 2.598578084029364254e+04 2.369195700621783908e+04 2.181650298490983914e+04 2.032082004716568918e+04 1.901283999999999651e+04 1.789974263671803419e+04 1.734641915970635819e+04 1.667326851554346649e+04 1.637943887427981463e+04 1.635144000000001324e+04 1.637943887427981281e+04 1.667326851554347741e+04 1.734641915970636910e+04 1.789974263671802328e+04 1.901284000000000015e+04 2.032082004716568918e+04 2.181650298490984278e+04 2.369195700621786091e+04 2.598578084029361344e+04 2.879100000000002910e+04 3.225298246787208336e+04 3.584905995283434459e+04 4.371683567293831584e+04 4.867023184152071917e+04
5.394079999999990832e+04 4.917693897964103235e+04 4.331677854771644343e+04 3.648855533493114490e+04 3.223130187615554678e+04 2.892179999999998472e+04 2.583271627940719191e+04 2.378263100781858884e+04 2.187338739968514710e+04 2.027992466506882920e+04 1.909220000000000073e+04 1.812408798992007360e+04 1.738288372059279936e+04 1.676554202262036779e+04 1.652573217644285614e+04 1.647024000000000524e+04 1.652573217644287797e+04 1.676554202262034960e+04 1.738288372059279573e+04 1.812408798992006268e+04 1.909219999999999709e+04 2.027992466506885467e+04 2.187338739968516165e+04 2.378263100781857065e+04 2.583271627940722101e+04 2.892179999999998472e+04 3.223130187615553950e+04 3.648855533493116673e+04 4.331677854771647253e+04 4.917693897964102507e+04
5.686072000000000844e+04 4.861778785622301803e+04 4.281454794469599437e+04 3.629869423849355371e+04 3.221575442443908833e+04 2.878735999999995693e+04 2.584518127854186241e+04 2.369314329584546431e+04 2.200080892838232103e+04 2.017798576150650842e+04 1.889463999999996304e+04 1.812587370018502043e+04 1.736645872145813337e+04 1.697483514774651849e+04 1.657924870248257139e+04 1.635463999999999942e+04 1.657924870248252410e+04 1.697483514774651121e+04 1.736645872145816611e+04 1.812587370018503498e+04 1.889464000000000669e+04 2.017798576150650842e+04 2.200080892838228829e+04 2.369314329584543520e+04 2.584518127854182603e+04 2.878735999999994965e+04 3.221575442443906286e+04 3.629869423849346640e+04 4.281454794469601620e+04 4.861778785622293799e+04
5.617095999999993364e+04 4.961013831962127006e+04 4.349017687897598080e+04 3.583111474577696936e+04 3.209553352326269305e+04 2.897443999999998050e+04 2.582875579370936612e+04 2.356038196741642241e+04 2.181182638292968113e+04 2.010860525422309001e+04 1.895956000000001222e+04 1.796366561763353457e+04 1.718456420629065178e+04 1.680217409532883175e+04 1.652370321483167208e+04 1.633975999999999294e+04 1.652370321483164662e+04 1.680217409532883903e+04 1.718456420629067725e+04 1.796366561763352365e+04 1.895956000000000859e+04 2.010860525422306455e+04 2.181182638292968841e+04 2.356038196741642969e+04 2.582875579370932974e+04 2.897444000000002779e+04 3.209553352326267122e+04 3.583111474577692570e+04 4.349017687897602445e+04 4.961013831962123368e+04
5.448711999999993714e+04 4.845741849109803297e+04 4.301299500386034197e+04 3.678882728108749870e+04 3.198074175883562202e+04 2.870627999999999884e+04 2.636364384490866723e+04 2.406868413069653252e+04 2.190303992214812752e+04 2.043637271891245837e+04 1.911916000000000349e+04 1.807805941024550702e+04 1.725819615509134019e+04 1.684735796795996066e+04 1.651146331515593192e+04 1.644839999999999418e+04 1.651146331515591373e+04 1.684735796795996066e+04 1.725819615509134019e+04 1.807805941024549975e+04 1.911915999999999622e+04 2.043637271891246201e+04 2.190303992214815662e+04 2.406868413069650705e+04 2.636364384490867087e+04 2.870628000000000247e+04 3.198074175883570570e+04 3.678882728108752053e+04 4.301299500386027648e+04 4.845741849109806935e+04
5.821127999999999156e+04 5.013054769394742470e+04 4.213196624133489240e+04 3.581328261674470559e+04 3.198157160155966631e+04 2.864383999999997104e+04 2.599273443069793575e+04 2.370456645226216642e+04 2.161716486057882139e+04 2.033083738325527520e+04 1.887863999999999578e+04 1.801084282539462220e+04 1.732242556930206410e+04 1.681360302839578435e+04 1.635845729652663431e+04 1.632775999999998930e+04 1.635845729652663613e+04 1.681360302839576252e+04 1.732242556930205683e+04 1.801084282539461856e+04 1.887863999999999942e+04 2.033083738325527156e+04 2.161716486057879592e+04 2.370456645226218461e+04 2.599273443069792847e+04 2.864383999999998196e+04 3.198157160155965175e+04 3.581328261674472014e+04 4.213196624133489968e+04 5.013054769394745381e+04
5.447323999999994703e+04 4.881485748850373056e+04 4.337667282939686265e+04 3.653384345862708869e+04 3.199476069357371671e+04 2.902883999999994921e+04 2.616276532440491792e+04 2.364604159371025526e+04 2.189451009262131993e+04 2.021707654137291320e+04 1.900604000000000087e+04 1.802746390396981951e+04 1.735471467559503799e+04 1.681559701381625928e+04 1.661601638440814349e+04 1.654836000000002241e+04 1.661601638440811439e+04 1.681559701381625564e+04 1.735471467559505254e+04 1.802746390396983406e+04 1.900603999999998996e+04 2.021707654137293503e+04 2.189451009262133084e+04 2.364604159371021888e+04 2.616276532440489609e+04 2.902883999999998196e+04 3.199476069357374581e+04 3.653384345862710325e+04 4.337667282939685538e+04 4.881485748850368691e+04
5.304583999999995285e+04 4.866113124732975120e+04 4.344366180185310805e+04 3.710266037887117272e+04 3.230725385350838405e+04 2.910463999999998850e+04 2.607334275539381633e+04 2.367470764711931406e+04 2.186753833895262869e+04 2.029377962112882233e+04 1.887176000000000931e+04 1.816747612341404965e+04 1.728693724460615704e+04 1.687464498213689512e+04 1.651598600568585243e+04 1.646312000000000990e+04 1.651598600568585607e+04 1.687464498213690968e+04 1.728693724460614612e+04 1.816747612341402055e+04 1.887176000000000568e+04 2.029377962112881141e+04 2.186753833895259959e+04 2.367470764711927040e+04 2.607334275539386726e+04 2.910463999999999942e+04 3.230725385350836223e+04 3.710266037887109269e+04 4.344366180185316625e+04 4.866113124732974393e+04
5.179752000000002590e+04 5.121973573080690403e+04 4.316221002681062237e+04 3.631932606734793808e+04 3.201218768646988246e+04 2.861599999999998909e+04 2.597200198418091895e+04 2.386890744062839804e+04 2.187265782102847152e+04 2.027303393265210616e+04 1.909176000000001659e+04 1.805949908794345174e+04 1.727843801581905063e+04 1.662005774062125420e+04 1.646978446569105290e+04 1.653128000000001339e+04 1.646978446569102380e+04 1.662005774062123601e+04 1.727843801581907610e+04 1.805949908794345174e+04 1.909176000000000568e+04 2.027303393265209525e+04 2.187265782102847515e+04 2.386890744062835438e+04 2.597200198418093350e+04 2.861600000000000728e+04 3.201218768646989702e+04 3.631932606734790897e+04 4.316221002681058599e+04 5.121973573080688220e+04
5.783556000000004860e+04 4.949626348572703137e+04 4.341005942299419257e+04 3.620227143915696070e+04 3.210353675303459022e+04 2.836659999999996944e+04 2.587521868794516195e+04 2.364276653246205024e+04 2.154670138638522621e+04 2.016572856084307205e+04 1.884972000000000480e+04 1.801214681367383309e+04 1.721430131205482394e+04 1.665162316813708094e+04 1.646338243758598401e+04 1.616379999999997381e+04 1.646338243758598037e+04 1.665162316813706639e+04 1.721430131205479847e+04 1.801214681367384765e+04 1.884972000000000116e+04 2.016572856084307568e+04 2.154670138638524804e+04 2.364276653246206479e+04 2.587521868794518377e+04 2.836659999999998035e+04 3.210353675303465934e+04 3.620227143915696070e+04 4.341005942299419257e+04 4.949626348572699499e+04
5.463576000000008935e+04 5.005696267003283720e+04 4.297638331296698016e+04 3.600592324214727705e+04 3.235866951943154709e+04 2.892947999999994136e+04 2.597904388807981013e+04 2.369245032642465594e+04 2.173895248179795453e+04 2.021391675785274128e+04 1.900427999999997337e+04 1.797299001978184242e+04 1.728127611192018958e+04 1.682411698376066852e+04 1.651251468580356959e+04 1.627031999999999243e+04 1.651251468580356232e+04 1.682411698376065033e+04 1.728127611192019685e+04 1.797299001978186061e+04 1.900427999999999156e+04 2.021391675785270490e+04 2.173895248179794362e+04 2.369245032642466322e+04 2.597904388807976284e+04 2.892947999999999229e+04 3.235866951943151798e+04 3.600592324214722612e+04 4.297638331296693650e+04 5.005696267003281537e+04
5.684179999999997381e+04 4.946469256259770191e+04 4.287772633535167552e+04 3.633071533493115567e+04 3.200767591135932889e+04 2.886007999999999083e+04 2.587630853266422855e+04 2.370978049950894274e+04 2.181853430581465727e+04 2.012208466506885816e+04 1.893775999999999476e+04 1.799838215798484453e+04 1.719929146733577363e+04 1.685366477990845669e+04 1.636770344747429044e+04 1.630940000000001419e+04 1.636770344747426680e+04 1.685366477990843850e+04 1.719929146733579910e+04 1.799838215798485908e+04 1.893775999999998749e+04 2.012208466506882178e+04 2.181853430581465000e+04 2.370978049950893546e+04 2.587630853266423219e+04 2.886008000000000902e+04 3.200767591135933981e+04 3.633071533493111201e+04 4.287772633535168279e+04 4.946469256259770191e+04
5.771792000000000553e+04 4.907783513833021425e+04 4.220027318668101361e+04 3.625423168760654517e+04 3.204979766366428885e+04 2.893504000000000087e+04 2.594685026834998644e+04 2.382705195633229596e+04 2.178414299460386974e+04 2.024344831239345876e+04 1.902703999999998996e+04 1.800091256537829031e+04 1.733458973164999406e+04 1.671896033995917242e+04 1.659134615505076363e+04 1.629903999999999542e+04 1.659134615505076363e+04 1.671896033995922335e+04 1.733458973164999406e+04 1.800091256537831214e+04 1.902703999999998268e+04 2.024344831239344057e+04 2.178414299460390248e+04 2.382705195633229960e+04 2.594685026834999007e+04 2.893504000000000815e+04 3.204979766366429976e+04 3.625423168760653789e+04 4.220027318668099906e+04 4.907783513833019242e+04
5.326699999999997817e+04 5.100095881217051647e+04 4.319221486450077646e+04 3.585777252011471865e+04 3.242352521031218203e+04 2.866391999999997279e+04 2.612249978092143283e+04 2.350831032526574563e+04 2.176154459225149913e+04 2.025010747988527510e+04 1.882016000000000713e+04 1.796648107474973222e+04 1.725810021907856208e+04 1.687752978781398633e+04 1.646095533293554399e+04 1.640483999999997832e+04 1.646095533293554035e+04 1.687752978781397906e+04 1.725810021907855116e+04 1.796648107474972858e+04 1.882015999999999622e+04 2.025010747988529329e+04 2.176154459225148457e+04 2.350831032526573108e+04 2.612249978092142555e+04 2.866391999999998734e+04 3.242352521031219658e+04 3.585777252011468227e+04 4.319221486450071097e+04 5.100095881217053102e+04
5.450747999999993044e+04 4.920272393036164431e+04 4.387055075552747439e+04 3.597125630978824483e+04 3.224437514578556875e+04 2.871287999999999738e+04 2.616647555646107503e+04 2.370891338652186823e+04 2.171718771944486070e+04 2.026690369021174774e+04 1.899120000000000437e+04 1.798885777695241995e+04 1.735368444353891391e+04 1.676022490616414871e+04 1.653868637924210998e+04 1.650467999999999665e+04 1.653868637924209543e+04 1.676022490616410869e+04 1.735368444353892119e+04 1.798885777695243451e+04 1.899120000000001164e+04 2.026690369021177321e+04 2.171718771944485707e+04 2.370891338652183549e+04 2.616647555646111505e+04 2.871288000000000829e+04 3.224437514578557966e+04 3.597125630978824483e+04 4.387055075552747439e+04 4.920272393036170979e+04
5.281927999999999156e+04 4.943621873754810076e+04 4.364417617270835763e+04 3.681967659958179865e+04 3.230651279984522262e+04 2.871215999999999258e+04 2.590600376385500931e+04 2.405958396522218391e+04 2.181568735230969469e+04 2.045416340041816147e+04 1.890416000000001804e+04 1.790520873583501816e+04 1.719535623614501674e+04 1.681162856139474025e+04 1.646906367513677105e+04 1.630152000000000407e+04 1.646906367513675286e+04 1.681162856139475480e+04 1.719535623614500946e+04 1.790520873583497450e+04 1.890415999999999258e+04 2.045416340041819058e+04 2.181568735230965831e+04 2.405958396522219482e+04 2.590600376385500931e+04 2.871215999999997439e+04 3.230651279984520079e+04 3.681967659958178410e+04 4.364417617270836490e+04 4.943621873754809349e+04
5.489812000000006083e+04 4.829519015916745411e+04 4.381498328500146454e+04 3.621579257530432369e+04 3.202567266526923413e+04 2.879311999999996988e+04 2.625554079712249586e+04 2.392713122160637067e+04 2.196845164956398730e+04 2.038344742469567791e+04 1.893088000000003012e+04 1.814562021801855735e+04 1.720849920287745408e+04 1.686293840120762616e+04 1.658601240016528027e+04 1.627532000000002336e+04 1.658601240016528391e+04 1.686293840120761524e+04 1.720849920287747591e+04 1.814562021801859373e+04 1.893087999999999010e+04 2.038344742469567427e+04 2.196845164956401277e+04 2.392713122160639614e+04 2.625554079712251405e+04 2.879311999999996988e+04 3.202567266526917956e+04 3.621579257530431641e+04 4.381498328500153002e+04 4.829519015916736680e+04
5.563972000000005210e+04 5.006547813163965475e+04 4.296662094298558077e+04 3.640851623383030528e+04 3.177283715491038674e+04 2.871620000000002619e+04 2.596241710927108943e+04 2.356486745782243815e+04 2.170501380014707684e+04 2.023548376616975656e+04 1.897491999999997279e+04 1.805113710213921877e+04 1.731062289072889689e+04 1.669731730839879674e+04 1.657120810195694139e+04 1.635499999999998363e+04 1.657120810195695594e+04 1.669731730839881493e+04 1.731062289072887870e+04 1.805113710213917875e+04 1.897492000000000553e+04 2.023548376616976020e+04 2.170501380014706228e+04 2.356486745782240541e+04 2.596241710927107852e+04 2.871620000000000073e+04 3.177283715491039766e+04 3.640851623383017431e+04 4.296662094298558804e+04 5.006547813163964020e+04
5.418336000000002241e+04 4.991184904607061617e+04 4.307072647041149321e+04 3.661706538839000132e+04 3.183586043558728488e+04 2.890504000000001179e+04 2.620834524416836211e+04 2.378494128486309273e+04 2.168199470471951281e+04 2.012597461160997045e+04 1.908527999999999156e+04 1.809451997483383093e+04 1.730557475583159612e+04 1.670204969423238435e+04 1.633453838928168807e+04 1.648911999999999898e+04 1.633453838928168989e+04 1.670204969423239163e+04 1.730557475583161431e+04 1.809451997483383093e+04 1.908527999999998792e+04 2.012597461160999592e+04 2.168199470471950553e+04 2.378494128486306363e+04 2.620834524416837667e+04 2.890504000000001179e+04 3.183586043558729580e+04 3.661706538838998677e+04 4.307072647041146411e+04 4.991184904607068165e+04
5.458611999999995169e+04 4.969507084621669492e+04 4.299735221015112620e+04 3.645534955766076018e+04 3.225924461223124672e+04 2.905496000000003187e+04 2.602634771054027442e+04 2.354142042978862810e+04 2.174624483460170450e+04 2.013733044233920737e+04 1.906095999999998094e+04 1.803649539001396988e+04 1.729289228945975628e+04 1.672765333398068469e+04 1.651059834301592491e+04 1.633003999999998086e+04 1.651059834301591400e+04 1.672765333398066650e+04 1.729289228945977811e+04 1.803649539001395169e+04 1.906095999999999185e+04 2.013733044233922919e+04 2.174624483460171177e+04 2.354142042978862810e+04 2.602634771054025259e+04 2.905495999999999913e+04 3.225924461223123217e+04 3.645534955766077474e+04 4.299735221015114075e+04 4.969507084621679678e+04
5.470676000000006752e+04 4.860842235515424545e+04 4.404829371839090891e+04 3.662289335079577722e+04 3.204947558018126438e+04 2.872979999999998472e+04 2.601728224383189081e+04 2.373285449055437857e+04 2.168572308728649296e+04 2.032374664920427313e+04 1.907611999999999171e+04 1.798028991554642562e+04 1.720663775616810744e+04 1.685423323874497146e+04 1.644758761414128094e+04 1.652651999999997497e+04 1.644758761414127730e+04 1.685423323874500420e+04 1.720663775616811108e+04 1.798028991554637832e+04 1.907611999999997352e+04 2.032374664920426949e+04 2.168572308728651115e+04 2.373285449055438949e+04 2.601728224383191264e+04 2.872979999999998836e+04 3.204947558018127529e+04 3.662289335079571174e+04 4.404829371839090163e+04 4.860842235515422362e+04
5.147620000000004802e+04 4.997069720850987505e+04 4.421497953391088959e+04 3.680408515460314084e+04 3.214096843930390969e+04 2.878040000000003420e+04 2.598557315912442937e+04 2.350715589674524381e+04 2.177897400485629259e+04 2.025995484539683821e+04 1.894815999999999985e+04 1.793265134828221562e+04 1.724102684087556190e+04 1.688629554646255565e+04 1.659411802192892719e+04 1.643371999999997570e+04 1.659411802192893447e+04 1.688629554646254473e+04 1.724102684087555463e+04 1.793265134828222654e+04 1.894816000000001077e+04 2.025995484539682366e+04 2.177897400485628532e+04 2.350715589674525108e+04 2.598557315912442937e+04 2.878040000000003783e+04 3.214096843930392788e+04 3.680408515460316994e+04 4.421497953391086048e+04 4.997069720851000602e+04
5.445788000000001921e+04 4.969265645433047030e+04 4.316478016764274071e+04 3.627394105008908809e+04 3.221815887894443586e+04 2.878812000000003900e+04 2.619487185476404557e+04 2.365243648925463640e+04 2.174476374389537523e+04 2.016825894991089808e+04 1.903292000000002008e+04 1.805232192131664851e+04 1.731508814523596084e+04 1.673666513509826837e+04 1.650797720951752490e+04 1.645620000000000800e+04 1.650797720951752490e+04 1.673666513509822107e+04 1.731508814523592446e+04 1.805232192131661941e+04 1.903291999999998370e+04 2.016825894991091991e+04 2.174476374389536795e+04 2.365243648925464367e+04 2.619487185476407467e+04 2.878811999999998079e+04 3.221815887894443586e+04 3.627394105008911720e+04 4.316478016764264612e+04 4.969265645433055761e+04
5.503803999999995722e+04 4.937222832053455932e+04 4.348382773514584551e+04 3.593025850958636875e+04 3.212588327748933079e+04 2.876372000000003027e+04 2.603660391740526757e+04 2.394605834267179307e+04 2.191071837354595482e+04 2.028118149041362631e+04 1.890652000000001135e+04 1.798121687281379855e+04 1.728427608259472981e+04 1.678717646397984208e+04 1.653545061381879714e+04 1.627171999999997752e+04 1.653545061381876076e+04 1.678717646397984208e+04 1.728427608259471162e+04 1.798121687281382401e+04 1.890652000000001499e+04 2.028118149041364086e+04 2.191071837354595482e+04 2.394605834267178579e+04 2.603660391740528939e+04 2.876372000000002663e+04 3.212588327748931988e+04 3.593025850958636147e+04 4.348382773514589644e+04 4.937222832053455932e+04
5.725219999999998254e+04 4.715993988352457382e+04 4.426934830355685699e+04 3.714376696788120171e+04 3.167638429982360321e+04 2.876988000000000102e+04 2.609873231887634029e+04 2.359709926105227714e+04 2.176236490734139079e+04 2.015403303211877574e+04 1.904804000000000815e+04 1.808449853548653118e+04 1.720946768112364589e+04 1.677278231993655572e+04 1.648646248927823399e+04 1.628220000000000073e+04 1.648646248927822671e+04 1.677278231993657391e+04 1.720946768112366044e+04 1.808449853548653482e+04 1.904803999999998996e+04 2.015403303211876118e+04 2.176236490734137260e+04 2.359709926105233171e+04 2.609873231887630754e+04 2.876988000000001557e+04 3.167638429982355956e+04 3.714376696788121626e+04 4.426934830355684971e+04 4.715993988352461020e+04
5.596719999999997526e+04 4.927681459287369944e+04 4.325988443886226014e+04 3.614182283668594755e+04 3.213002374804249121e+04 2.852876000000002750e+04 2.583024324455303940e+04 2.385460049065036947e+04 2.182436151974068343e+04 2.025017716331403426e+04 1.904907999999997992e+04 1.802588131476734998e+04 1.735375675544687692e+04 1.690194360170862637e+04 1.637825029335452200e+04 1.642159999999998399e+04 1.637825029335450199e+04 1.690194360170862637e+04 1.735375675544691330e+04 1.802588131476734634e+04 1.904907999999999083e+04 2.025017716331404881e+04 2.182436151974067980e+04 2.385460049065038038e+04 2.583024324455310852e+04 2.852875999999996202e+04 3.213002374804250212e+04 3.614182283668593300e+04 4.325988443886225286e+04 4.927681459287363396e+04
5.609304000000008818e+04 4.768725515008009825e+04 4.367897969605797698e+04 3.643451214825744682e+04 3.248128018512388735e+04 2.840999999999999272e+04 2.616169363789945055e+04 2.367574006817306872e+04 2.192019527393867975e+04 2.029868785174257937e+04 1.907471999999998297e+04 1.802740005374895554e+04 1.738038636210047844e+04 1.680220472799786148e+04 1.661222484487946713e+04 1.661640000000000509e+04 1.661222484487947440e+04 1.680220472799785421e+04 1.738038636210052209e+04 1.802740005374893008e+04 1.907471999999997570e+04 2.029868785174253208e+04 2.192019527393867247e+04 2.367574006817309419e+04 2.616169363789947238e+04 2.840999999999999272e+04 3.248128018512385461e+04 3.643451214825746865e+04 4.367897969605803519e+04 4.768725515008009097e+04
5.900159999999998399e+04 4.771614884181004163e+04 4.269141404924680683e+04 3.649287984062798932e+04 3.202341317143586275e+04 2.907636000000005515e+04 2.625073959112284865e+04 2.374510567690698736e+04 2.163517727260813990e+04 2.031940015937199860e+04 1.885812000000000990e+04 1.802255758441212311e+04 1.725146040887718846e+04 1.673962789687079203e+04 1.648487550670916971e+04 1.638383999999997104e+04 1.648487550670918426e+04 1.673962789687078111e+04 1.725146040887716299e+04 1.802255758441215221e+04 1.885811999999998443e+04 2.031940015937201679e+04 2.163517727260813263e+04 2.374510567690697644e+04 2.625073959112282319e+04 2.907635999999997148e+04 3.202341317143587366e+04 3.649287984062802570e+04 4.269141404924682138e+04 4.771614884181013622e+04
5.670043999999994412e+04 4.688936317210817651e+04 4.405611709576422436e+04 3.726667675048785895e+04 3.198792547829233808e+04 2.866187999999998647e+04 2.619249866289825513e+04 2.371498828296201464e+04 2.171461851511495843e+04 2.025440324951215007e+04 1.908475999999997657e+04 1.799002600782810259e+04 1.721218133710175607e+04 1.688714253710171761e+04 1.645077891082860151e+04 1.657284000000000378e+04 1.645077891082860515e+04 1.688714253710172488e+04 1.721218133710176335e+04 1.799002600782811351e+04 1.908475999999998749e+04 2.025440324951215007e+04 2.171461851511492932e+04 2.371498828296201100e+04 2.619249866289826605e+04 2.866188000000003740e+04 3.198792547829230898e+04 3.726667675048790261e+04 4.405611709576410794e+04 4.688936317210816196e+04
5.436856000000007771e+04 4.804555790968040674e+04 4.466728875129753578e+04 3.672546696706413059e+04 3.183069472901161862e+04 2.866272000000000844e+04 2.626886951261693685e+04 2.379763296406588051e+04 2.191496331999180620e+04 2.022525303293586694e+04 1.892992000000003463e+04 1.802830719059582043e+04 1.723265048738302721e+04 1.668318193565783440e+04 1.656293319969895674e+04 1.648056000000001586e+04 1.656293319969900040e+04 1.668318193565784895e+04 1.723265048738300538e+04 1.802830719059583862e+04 1.892991999999999825e+04 2.022525303293586330e+04 2.191496331999183167e+04 2.379763296406588051e+04 2.626886951261699141e+04 2.866271999999997570e+04 3.183069472901157860e+04 3.672546696706411603e+04 4.466728875129747757e+04 4.804555790968042857e+04
6.144756000000001950e+04 4.723598383446976368e+04 4.243360898098365578e+04 3.675156786942456529e+04 3.195657364613064419e+04 2.870767999999998938e+04 2.597421398124838379e+04 2.352027616769506858e+04 2.170007042404039748e+04 2.040251213057539280e+04 1.891487999999998647e+04 1.792887189130541810e+04 1.728610601875164139e+04 1.677878810652971515e+04 1.644806694884530953e+04 1.647404000000002998e+04 1.644806694884525859e+04 1.677878810652970060e+04 1.728610601875159409e+04 1.792887189130542902e+04 1.891487999999997555e+04 2.040251213057537825e+04 2.170007042404039748e+04 2.352027616769505403e+04 2.597421398124840198e+04 2.870768000000000393e+04 3.195657364613063328e+04 3.675156786942465988e+04 4.243360898098366306e+04 4.723598383446981461e+04
5.951540000000002328e+04 4.737948520597603783e+04 4.285104202621079457e+04 3.718559737161187513e+04 3.185379229870600102e+04 2.876948000000003231e+04 2.592195086788845219e+04 2.367020304298304836e+04 2.180601708373108704e+04 2.023772262838816096e+04 1.898731999999997788e+04 1.789112538177695023e+04 1.717024913211157036e+04 1.677790636926389561e+04 1.652522859135209364e+04 1.643035999999997875e+04 1.652522859135209728e+04 1.677790636926390653e+04 1.717024913211157036e+04 1.789112538177699025e+04 1.898732000000001062e+04 2.023772262838813549e+04 2.180601708373113797e+04 2.367020304298304472e+04 2.592195086788844856e+04 2.876947999999998501e+04 3.185379229870596100e+04 3.718559737161183875e+04 4.285104202621080185e+04 4.737948520597609604e+04
