4.717255999999996857e+04 4.682482393729007890e+04 4.101916334749254747e+04 3.714338425488697249e+04 3.270768356133585621e+04 2.937656000000003041e+04 2.674793942637118380e+04 2.447530655730929720e+04 2.270876968865561139e+04 2.105317574511307976e+04 1.964167999999997846e+04 1.863935744681923097e+04 1.793318057362882246e+04 1.742975205858135087e+04 1.713650340251601665e+04 1.715288000000000102e+04 1.713650340251602393e+04 1.742975205858135087e+04 1.793318057362882610e+04 1.863935744681924916e+04 1.964168000000000393e+04 2.105317574511306520e+04 2.270876968865557501e+04 2.447530655730932267e+04 2.674793942637117289e+04 2.937656000000001586e+04 3.270768356133589623e+04 3.714338425488696521e+04 4.101916334749254020e+04 4.682482393729012256e+04
4.593367999999994208e+04 4.919357902024961368e+04 4.067239465940299124e+04 3.601095375462278025e+04 3.267309889622847186e+04 2.927495999999998094e+04 2.670591258891145480e+04 2.452612813041005211e+04 2.229427251760394938e+04 2.079048624537721116e+04 1.990087999999998647e+04 1.877524182705796920e+04 1.804624741108849776e+04 1.746629102228241027e+04 1.718475392676459887e+04 1.703592000000002008e+04 1.718475392676458796e+04 1.746629102228243210e+04 1.804624741108850503e+04 1.877524182705796193e+04 1.990087999999999738e+04 2.079048624537722208e+04 2.229427251760397485e+04 2.452612813041007030e+04 2.670591258891142570e+04 2.927496000000000276e+04 3.267309889622838091e+04 3.601095375462272932e+04 4.067239465940294031e+04 4.919357902024961368e+04
4.676483999999998923e+04 4.980663805751347536e+04 4.086011953300675668e+04 3.615441289971198421e+04 3.225383320092473150e+04 2.882764000000004307e+04 2.659307393726013470e+04 2.436968183745878196e+04 2.238137132146739532e+04 2.081650710028806134e+04 1.978475999999998385e+04 1.864794139135146543e+04 1.798680606273984449e+04 1.741629871367628220e+04 1.713691594460111810e+04 1.716315999999999258e+04 1.713691594460113629e+04 1.741629871367626765e+04 1.798680606273984085e+04 1.864794139135146179e+04 1.978475999999998749e+04 2.081650710028804679e+04 2.238137132146740259e+04 2.436968183745878559e+04 2.659307393726013834e+04 2.882763999999999578e+04 3.225383320092468784e+04 3.615441289971200604e+04 4.086011953300667665e+04 4.980663805751345353e+04
4.513303999999996449e+04 4.864239334640216839e+04 4.102525298188889428e+04 3.623956912123970687e+04 3.315961900651592441e+04 2.927744000000002779e+04 2.681845538824799223e+04 2.434185313604296243e+04 2.236593028121966927e+04 2.085551087876027668e+04 1.966064000000000669e+04 1.874533601458273915e+04 1.807462461175194403e+04 1.757777750297214152e+04 1.720655773037549079e+04 1.688504000000000815e+04 1.720655773037551262e+04 1.757777750297212697e+04 1.807462461175192948e+04 1.874533601458273915e+04 1.966063999999997395e+04 2.085551087876027668e+04 2.236593028121969473e+04 2.434185313604296607e+04 2.681845538824806499e+04 2.927744000000003143e+04 3.315961900651588076e+04 3.623956912123968505e+04 4.102525298188893066e+04 4.864239334640218294e+04
4.676396000000005006e+04 4.940498684589318145e+04 4.050296031793783914e+04 3.598755626844431390e+04 3.264755578147916822e+04 2.916672000000000480e+04 2.663194689533910423e+04 2.443763180706594721e+04 2.229883211011476669e+04 2.097012373155571186e+04 1.961719999999999345e+04 1.874779738216520855e+04 1.807317310466090566e+04 1.742686396487568345e+04 1.715785179046822668e+04 1.709364000000000306e+04 1.715785179046823396e+04 1.742686396487570164e+04 1.807317310466088747e+04 1.874779738216520127e+04 1.961720000000000073e+04 2.097012373155569003e+04 2.229883211011477397e+04 2.443763180706593994e+04 2.663194689533909332e+04 2.916672000000002663e+04 3.264755578147916822e+04 3.598755626844431390e+04 4.050296031793780276e+04 4.940498684589305776e+04
4.548392000000000553e+04 4.862387882636373979e+04 4.134470124822830985e+04 3.629743820594719000e+04 3.242782305424366496e+04 2.887952000000003318e+04 2.682067249401215304e+04 2.447792539494920857e+04 2.246246872974940561e+04 2.084728179405282935e+04 1.981927999999997337e+04 1.879474871095883645e+04 1.809356750598780127e+04 1.757152706772818419e+04 1.720732696777860838e+04 1.717976000000000568e+04 1.720732696777859019e+04 1.757152706772817328e+04 1.809356750598782310e+04 1.879474871095884009e+04 1.981927999999999884e+04 2.084728179405283663e+04 2.246246872974940561e+04 2.447792539494919038e+04 2.682067249401218214e+04 2.887952000000005137e+04 3.242782305424367223e+04 3.629743820594717545e+04 4.134470124822830257e+04 4.862387882636375434e+04
4.729912000000001717e+04 4.845412998248838994e+04 4.079609776048155618e+04 3.601583975101725810e+04 3.237667095964194959e+04 2.909012000000002445e+04 2.644644254665392145e+04 2.457507198308652733e+04 2.279440661536168045e+04 2.098508024898271833e+04 1.984564000000000306e+04 1.889779412317226161e+04 1.792639745334606414e+04 1.757028391125276539e+04 1.709458466451481218e+04 1.696375999999999112e+04 1.709458466451480490e+04 1.757028391125279450e+04 1.792639745334603867e+04 1.889779412317229799e+04 1.984564000000003216e+04 2.098508024898271833e+04 2.279440661536168045e+04 2.457507198308652005e+04 2.644644254665397602e+04 2.909012000000003900e+04 3.237667095964197870e+04 3.601583975101721444e+04 4.079609776048157801e+04 4.845412998248836811e+04
4.540276000000000931e+04 4.757677705316839274e+04 4.132163086314426619e+04 3.678675041175453225e+04 3.286815480511405622e+04 2.925624000000003070e+04 2.654017815051912839e+04 2.442415732455468606e+04 2.258775922011692819e+04 2.107568958824549554e+04 1.978072000000000116e+04 1.873655345353099256e+04 1.802514184948084949e+04 1.746147216874594596e+04 1.728333511162464492e+04 1.714811999999999534e+04 1.728333511162463037e+04 1.746147216874596052e+04 1.802514184948082766e+04 1.873655345353095618e+04 1.978072000000001572e+04 2.107568958824547735e+04 2.258775922011694274e+04 2.442415732455468606e+04 2.654017815051915386e+04 2.925623999999999432e+04 3.286815480511409987e+04 3.678675041175454680e+04 4.132163086314432439e+04 4.757677705316841457e+04
4.703311999999997352e+04 4.853427488862202881e+04 4.097738024036167189e+04 3.613143683519584010e+04 3.229088473614360191e+04 2.951524000000005253e+04 2.665005279337283719e+04 2.429276127193498542e+04 2.252825003697671127e+04 2.091356316480415990e+04 1.961011999999998807e+04 1.878938597253118860e+04 1.809798720662717460e+04 1.751673786691183341e+04 1.721776498651804286e+04 1.683520000000001164e+04 1.721776498651803922e+04 1.751673786691183705e+04 1.809798720662713822e+04 1.878938597253118860e+04 1.961011999999997352e+04 2.091356316480418172e+04 2.252825003697674038e+04 2.429276127193502180e+04 2.665005279337281536e+04 2.951523999999996158e+04 3.229088473614352915e+04 3.613143683519584738e+04 4.097738024036169372e+04 4.853427488862201426e+04
4.811891999999999098e+04 4.738945926118881471e+04 4.221070683761934197e+04 3.593761312575882766e+04 3.230214043692639825e+04 2.925204000000000815e+04 2.647441935651885797e+04 2.431967844417014567e+04 2.267286306949605569e+04 2.091114687424111980e+04 1.957884000000000378e+04 1.880557979279192296e+04 1.791162064348114291e+04 1.752744250184910561e+04 1.707724965595821777e+04 1.713947999999999956e+04 1.707724965595826143e+04 1.752744250184913471e+04 1.791162064348115382e+04 1.880557979279192659e+04 1.957884000000001834e+04 2.091114687424113799e+04 2.267286306949605569e+04 2.431967844417015658e+04 2.647441935651883614e+04 2.925204000000002634e+04 3.230214043692638734e+04 3.593761312575883494e+04 4.221070683761932014e+04 4.738945926118883654e+04
4.723856000000003405e+04 4.532263945299071929e+04 4.246082105296954978e+04 3.653025676616061537e+04 3.276061563283753640e+04 2.976660000000004948e+04 2.669749473779852269e+04 2.438641670967777827e+04 2.255871167078936560e+04 2.107482323383936091e+04 1.979947999999999593e+04 1.870324500924032327e+04 1.794382526220144427e+04 1.755149882809120390e+04 1.724837164340341769e+04 1.715184000000000015e+04 1.724837164340341405e+04 1.755149882809118208e+04 1.794382526220143700e+04 1.870324500924035601e+04 1.979947999999999956e+04 2.107482323383936455e+04 2.255871167078938743e+04 2.438641670967778919e+04 2.669749473779847904e+04 2.976660000000000582e+04 3.276061563283762734e+04 3.653025676616058627e+04 4.246082105296957161e+04 4.532263945299069746e+04
4.811507999999995081e+04 4.651056394755985821e+04 4.136910394208222715e+04 3.648134619075557566e+04 3.274435305502343181e+04 2.943412000000001353e+04 2.637427872765491338e+04 2.440131474590500147e+04 2.266036608680653080e+04 2.093745380924441997e+04 1.981739999999997963e+04 1.878878270571925532e+04 1.800548127234507410e+04 1.753961860081586929e+04 1.726237691608776368e+04 1.723179999999998472e+04 1.726237691608776368e+04 1.753961860081585837e+04 1.800548127234509593e+04 1.878878270571924077e+04 1.981740000000000146e+04 2.093745380924439087e+04 2.266036608680653808e+04 2.440131474590495054e+04 2.637427872765489155e+04 2.943411999999996260e+04 3.274435305502349729e+04 3.648134619075554656e+04 4.136910394208219077e+04 4.651056394755988731e+04
4.961231999999998516e+04 4.599257110115340765e+04 4.133539791115618573e+04 3.675820145127183787e+04 3.244771864607269890e+04 2.963840000000000509e+04 2.658452094985570511e+04 2.436862970887719348e+04 2.240621853506823027e+04 2.112611854872814365e+04 1.968335999999999694e+04 1.873343629665743720e+04 1.798531905014429867e+04 1.756576289331199223e+04 1.704370490770287870e+04 1.704895999999999913e+04 1.704370490770284232e+04 1.756576289331200314e+04 1.798531905014428776e+04 1.873343629665744083e+04 1.968335999999999331e+04 2.112611854872808544e+04 2.240621853506825209e+04 2.436862970887713163e+04 2.658452094985571966e+04 2.963840000000000873e+04 3.244771864607266980e+04 3.675820145127188880e+04 4.133539791115614935e+04 4.599257110115337855e+04
4.944859999999993306e+04 4.550727112988400040e+04 4.141063179388781282e+04 3.686097911686473526e+04 3.266690564037482909e+04 2.935280000000001382e+04 2.662546955578813504e+04 2.444424845045888287e+04 2.279149969719024011e+04 2.081406088313525834e+04 1.975448000000001412e+04 1.876403594188496209e+04 1.799693044421190643e+04 1.752004447777216774e+04 1.723208286854720791e+04 1.706851999999998588e+04 1.723208286854718244e+04 1.752004447777217138e+04 1.799693044421191735e+04 1.876403594188496572e+04 1.975447999999999229e+04 2.081406088313527653e+04 2.279149969719025830e+04 2.444424845045887923e+04 2.662546955578810230e+04 2.935279999999999200e+04 3.266690564037468721e+04 3.686097911686469160e+04 4.141063179388776189e+04 4.550727112988399313e+04
4.905296000000000640e+04 4.596111048662986286e+04 4.098972278963623830e+04 3.718411518138083193e+04 3.266539865933012697e+04 2.911415999999999985e+04 2.679424063583225507e+04 2.435897024415031046e+04 2.275381598753385333e+04 2.101716481861913053e+04 1.975183999999998923e+04 1.879189278935990660e+04 1.804727936416770899e+04 1.746306647985991367e+04 1.712722256349970485e+04 1.690704000000001906e+04 1.712722256349970849e+04 1.746306647985992458e+04 1.804727936416773446e+04 1.879189278935988477e+04 1.975184000000000015e+04 2.101716481861915599e+04 2.275381598753387880e+04 2.435897024415034321e+04 2.679424063583228781e+04 2.911416000000001077e+04 3.266539865933017063e+04 3.718411518138083193e+04 4.098972278963622375e+04 4.596111048662981193e+04
4.896028000000010070e+04 4.674017399936928268e+04 4.186772444892618660e+04 3.641784683346513339e+04 3.238501858331073163e+04 2.927127999999999884e+04 2.648515588860865682e+04 2.428229316321736405e+04 2.235636661510492922e+04 2.114219316653486749e+04 1.974784000000000015e+04 1.866523146685148458e+04 1.790840411139137359e+04 1.741122137056190695e+04 1.723245035265816841e+04 1.721332000000000335e+04 1.723245035265815386e+04 1.741122137056191787e+04 1.790840411139135904e+04 1.866523146685148822e+04 1.974784000000000015e+04 2.114219316653487840e+04 2.235636661510494014e+04 2.428229316321733495e+04 2.648515588860869320e+04 2.927128000000000247e+04 3.238501858331065887e+04 3.641784683346514066e+04 4.186772444892625208e+04 4.674017399936927541e+04
4.908187999999997555e+04 4.743104447684640763e+04 4.128707103780478792e+04 3.642925100009161542e+04 3.204692349850444589e+04 2.936815999999998894e+04 2.660931594725963805e+04 2.442086140412319946e+04 2.265666301190012382e+04 2.072158899990839564e+04 1.961359999999999491e+04 1.874134956333689479e+04 1.792344405274033852e+04 1.745978455569342987e+04 1.722534245179064601e+04 1.704932000000001062e+04 1.722534245179060963e+04 1.745978455569345169e+04 1.792344405274035671e+04 1.874134956333690570e+04 1.961359999999999854e+04 2.072158899990836653e+04 2.265666301190005470e+04 2.442086140412322493e+04 2.660931594725963805e+04 2.936816000000000349e+04 3.204692349850447499e+04 3.642925100009160087e+04 4.128707103780477337e+04 4.743104447684640763e+04
4.762307999999992899e+04 4.693763170805475238e+04 4.111170254710981681e+04 3.589709466390613670e+04 3.284724756007020187e+04 2.968687999999997555e+04 2.678924917965229179e+04 2.436886493560447707e+04 2.249895796492902809e+04 2.105890533609389604e+04 1.986431999999999607e+04 1.877206985200757481e+04 1.800651082034772844e+04 1.745435350433321946e+04 1.736677192789089895e+04 1.705580000000000655e+04 1.736677192789092442e+04 1.745435350433319763e+04 1.800651082034769570e+04 1.877206985200759300e+04 1.986431999999999607e+04 2.105890533609389604e+04 2.249895796492898808e+04 2.436886493560448434e+04 2.678924917965225541e+04 2.968687999999998647e+04 3.284724756007024553e+04 3.589709466390609305e+04 4.111170254710978043e+04 4.693763170805475238e+04
4.673631999999999243e+04 4.691185441776114021e+04 4.045676672265688831e+04 3.736181730094239174e+04 3.278931818772460247e+04 2.936032000000000698e+04 2.662026691346324515e+04 2.457356352636876909e+04 2.254089500922722436e+04 2.115542269905762805e+04 1.971664000000000669e+04 1.864429161439394738e+04 1.814977308653674481e+04 1.755977044147608103e+04 1.722618008039127744e+04 1.712991999999999462e+04 1.722618008039124834e+04 1.755977044147607739e+04 1.814977308653673390e+04 1.864429161439395466e+04 1.971663999999998850e+04 2.115542269905762805e+04 2.254089500922722800e+04 2.457356352636876909e+04 2.662026691346327789e+04 2.936031999999999243e+04 3.278931818772453698e+04 3.736181730094235536e+04 4.045676672265688831e+04 4.691185441776108928e+04
4.935579999999997381e+04 4.768586015115739428e+04 4.065971404128763970e+04 3.557874977779491746e+04 3.231806524517204525e+04 2.937556000000001222e+04 2.676050534599047387e+04 2.436510800170840957e+04 2.266503947709686690e+04 2.092517022220511353e+04 1.985163999999998487e+04 1.876918616814701454e+04 1.815629465400951449e+04 1.740088567898713518e+04 1.720174123644342399e+04 1.721716000000001077e+04 1.720174123644340216e+04 1.740088567898714973e+04 1.815629465400950721e+04 1.876918616814699999e+04 1.985164000000001761e+04 2.092517022220510262e+04 2.266503947709689601e+04 2.436510800170840957e+04 2.676050534599048115e+04 2.937556000000003041e+04 3.231806524517200887e+04 3.557874977779493929e+04 4.065971404128766881e+04 4.768586015115742339e+04
4.696487999999998283e+04 4.823827208856283687e+04 4.126251637236434908e+04 3.645490727253043588e+04 3.242818503674222666e+04 2.937267999999997483e+04 2.632606813758710996e+04 2.442507325629129627e+04 2.259098877815321612e+04 2.085037272746954841e+04 1.961292000000000553e+04 1.872051517790751677e+04 1.789609186241287171e+04 1.742445947723837889e+04 1.732878981274024773e+04 1.717143999999998050e+04 1.732878981274024773e+04 1.742445947723839708e+04 1.789609186241289353e+04 1.872051517790754224e+04 1.961292000000001281e+04 2.085037272746954113e+04 2.259098877815320157e+04 2.442507325629133265e+04 2.632606813758711360e+04 2.937268000000000393e+04 3.242818503674222666e+04 3.645490727253048681e+04 4.126251637236429087e+04 4.823827208856276411e+04
4.864355999999997584e+04 4.795204101281143812e+04 4.097686389277973649e+04 3.643764389951961493e+04 3.240638648288305558e+04 2.910180000000001382e+04 2.661180435565348671e+04 2.436323314925369414e+04 2.249221400015405015e+04 2.088659610048043396e+04 1.967004000000002998e+04 1.869795928077300778e+04 1.802011564434650791e+04 1.746256655716177920e+04 1.704889562418311107e+04 1.710012000000000262e+04 1.704889562418311107e+04 1.746256655716180467e+04 1.802011564434652246e+04 1.869795928077301505e+04 1.967004000000000087e+04 2.088659610048047034e+04 2.249221400015407198e+04 2.436323314925371233e+04 2.661180435565346124e+04 2.910180000000001382e+04 3.240638648288308468e+04 3.643764389951955673e+04 4.097686389277970011e+04 4.795204101281146723e+04
4.878423999999996886e+04 4.739010117715951492e+04 4.113215424674939277e+04 3.663805671178810735e+04 3.258905251325459903e+04 2.944619999999996799e+04 2.640489265794672247e+04 2.440254653530887299e+04 2.236285209082650545e+04 2.091778328821185278e+04 1.963923999999998705e+04 1.868113091167529274e+04 1.798278734205329238e+04 1.734742137585624369e+04 1.716290114916943639e+04 1.702152000000002954e+04 1.716290114916946186e+04 1.734742137585627643e+04 1.798278734205328874e+04 1.868113091167531820e+04 1.963924000000000524e+04 2.091778328821185278e+04 2.236285209082648726e+04 2.440254653530886571e+04 2.640489265794672247e+04 2.944619999999997162e+04 3.258905251325459540e+04 3.663805671178814373e+04 4.113215424674940004e+04 4.739010117715953675e+04
4.795280000000000291e+04 4.843422436748630571e+04 4.093692969235047349e+04 3.661338573438318417e+04 3.212390252808278092e+04 2.926907999999999083e+04 2.648763545728320969e+04 2.445106838363005227e+04 2.254824464897510916e+04 2.082057426561681496e+04 1.958587999999998283e+04 1.879951610979114412e+04 1.798136454271675757e+04 1.737271113909251653e+04 1.712324313059157430e+04 1.695167999999998210e+04 1.712324313059159977e+04 1.737271113909253108e+04 1.798136454271675757e+04 1.879951610979115867e+04 1.958587999999997919e+04 2.082057426561677494e+04 2.254824464897510916e+04 2.445106838363005954e+04 2.648763545728326426e+04 2.926908000000000538e+04 3.212390252808274818e+04 3.661338573438314052e+04 4.093692969235052442e+04 4.843422436748624750e+04
4.806968000000008760e+04 4.898721657986394712e+04 4.051868441340262507e+04 3.641920805066615867e+04 3.229359508445576284e+04 2.913235999999997512e+04 2.655945277524868288e+04 2.443581722526295198e+04 2.241749634016299024e+04 2.095295194933383391e+04 1.952323999999999432e+04 1.868689356353513358e+04 1.791910722475130751e+04 1.753451263133791508e+04 1.704058416197859697e+04 1.708808000000000538e+04 1.704058416197861516e+04 1.753451263133790053e+04 1.791910722475130024e+04 1.868689356353512994e+04 1.952324000000000888e+04 2.095295194933387029e+04 2.241749634016299024e+04 2.443581722526293379e+04 2.655945277524868288e+04 2.913235999999997875e+04 3.229359508445580650e+04 3.641920805066616595e+04 4.051868441340263234e+04 4.898721657986400533e+04
4.858976000000008207e+04 4.651414230613889231e+04 4.126577799470205355e+04 3.638991557482366625e+04 3.279546857155121688e+04 2.915411999999999171e+04 2.678131893293337998e+04 2.448887094092471307e+04 2.250705784770545142e+04 2.095496442517630931e+04 1.976132000000002154e+04 1.863141316445681514e+04 1.803060106706660372e+04 1.760765358847954849e+04 1.724057558604130463e+04 1.716383999999999651e+04 1.724057558604129008e+04 1.760765358847951211e+04 1.803060106706662918e+04 1.863141316445681514e+04 1.976131999999999971e+04 2.095496442517628748e+04 2.250705784770545142e+04 2.448887094092474217e+04 2.678131893293337635e+04 2.915411999999999171e+04 3.279546857155126781e+04 3.638991557482361532e+04 4.126577799470197351e+04 4.651414230613878317e+04
4.755295999999998457e+04 4.697768278196654865e+04 4.117139386067634769e+04 3.667029385033926519e+04 3.263775993259063034e+04 2.928868000000004031e+04 2.654279982063114221e+04 2.464312859101665890e+04 2.240357134767511525e+04 2.102774614966080480e+04 1.975340000000000146e+04 1.892279066906262233e+04 1.797052017936885022e+04 1.745171795795422804e+04 1.722107485905797148e+04 1.708191999999999462e+04 1.722107485905798603e+04 1.745171795795419894e+04 1.797052017936886841e+04 1.892279066906267690e+04 1.975339999999996144e+04 2.102774614966078661e+04 2.240357134767509342e+04 2.464312859101665890e+04 2.654279982063117495e+04 2.928868000000002939e+04 3.263775993259059760e+04 3.667029385033923609e+04 4.117139386067630403e+04 4.697768278196651227e+04
4.744187999999990279e+04 4.750099076773656270e+04 4.106417288740915683e+04 3.653893589658701239e+04 3.259618235505852863e+04 2.887063999999999578e+04 2.670328548487804437e+04 2.445416015860129846e+04 2.266939477346847707e+04 2.099334410341297189e+04 1.978991999999998734e+04 1.883602537388415658e+04 1.808467451512196567e+04 1.746338369977793263e+04 1.712832998406378829e+04 1.717123999999997613e+04 1.712832998406380648e+04 1.746338369977793627e+04 1.808467451512196203e+04 1.883602537388412748e+04 1.978991999999999462e+04 2.099334410341298280e+04 2.266939477346844797e+04 2.445416015860131665e+04 2.670328548487806984e+04 2.887064000000002488e+04 3.259618235505854682e+04 3.653893589658702695e+04 4.106417288740920776e+04 4.750099076773661363e+04
4.724287999999995372e+04 4.695823107973632432e+04 4.109415887986707821e+04 3.641676423166714085e+04 3.287484076970407477e+04 2.931987999999998647e+04 2.658043861463143912e+04 2.461284168233599848e+04 2.254273099465427003e+04 2.110175576833287778e+04 1.971956000000002314e+04 1.877741740840651983e+04 1.805592138536855055e+04 1.752262982952118909e+04 1.727050935577456039e+04 1.706175999999999840e+04 1.727050935577458222e+04 1.752262982952118909e+04 1.805592138536853963e+04 1.877741740840655257e+04 1.971956000000000131e+04 2.110175576833289233e+04 2.254273099465422274e+04 2.461284168233596210e+04 2.658043861463141002e+04 2.931987999999999010e+04 3.287484076970407477e+04 3.641676423166709719e+04 4.109415887986711459e+04 4.695823107973631704e+04
4.854599999999996362e+04 4.737922426013780205e+04 4.109534765152647742e+04 3.632717014436359750e+04 3.247143102134374931e+04 2.929820000000002619e+04 2.660970904768757464e+04 2.425191186988001573e+04 2.260902033457591460e+04 2.099158985563637907e+04 1.965059999999998763e+04 1.874487861630337648e+04 1.807249095231243336e+04 1.748858525367881157e+04 1.722880099255385358e+04 1.701608000000000538e+04 1.722880099255389359e+04 1.748858525367878610e+04 1.807249095231244064e+04 1.874487861630334373e+04 1.965059999999998035e+04 2.099158985563635360e+04 2.260902033457589641e+04 2.425191186988000118e+04 2.660970904768754554e+04 2.929820000000001892e+04 3.247143102134373112e+04 3.632717014436368481e+04 4.109534765152650652e+04 4.737922426013783115e+04
4.834455999999992491e+04 4.697056038792459003e+04 4.086737698736343009e+04 3.683073910566339327e+04 3.257839161939652331e+04 2.948232000000000698e+04 2.667580826955182420e+04 2.442320760653552134e+04 2.257883535780834791e+04 2.092666089433658635e+04 1.968975999999998385e+04 1.869685976513806963e+04 1.800031173044816023e+04 1.741345224040176254e+04 1.717163603543171484e+04 1.704359999999999854e+04 1.717163603543170757e+04 1.741345224040177709e+04 1.800031173044814932e+04 1.869685976513806963e+04 1.968975999999998385e+04 2.092666089433659363e+04 2.257883535780835155e+04 2.442320760653552861e+04 2.667580826955183875e+04 2.948231999999996697e+04 3.257839161939651967e+04 3.683073910566339327e+04 4.086737698736337916e+04 4.697056038792460458e+04
4.830543999999993684e+04 4.815375650958072220e+04 4.066590716069251357e+04 3.606023343632083561e+04 3.264314835241002584e+04 2.924696000000001368e+04 2.674098879231512183e+04 2.426663227336304772e+04 2.255983412602056706e+04 2.106596656367916512e+04 1.969024000000000888e+04 1.866885164112598068e+04 1.794689120768485009e+04 1.750959957593031504e+04 1.720867036087681117e+04 1.683919999999999345e+04 1.720867036087682209e+04 1.750959957593030049e+04 1.794689120768488647e+04 1.866885164112598432e+04 1.969024000000000160e+04 2.106596656367914693e+04 2.255983412602054887e+04 2.426663227336300406e+04 2.674098879231510728e+04 2.924696000000002095e+04 3.264314835241009496e+04 3.606023343632086471e+04 4.066590716069252085e+04 4.815375650958072220e+04
4.860256000000001950e+04 4.652708384759898036e+04 4.068699736693781597e+04 3.698652564722387615e+04 3.282271636479514564e+04 2.941472000000001572e+04 2.651562200576646501e+04 2.448594753461006621e+04 2.251219923466406908e+04 2.086787435277617624e+04 1.976487999999999738e+04 1.874948180414182571e+04 1.802589799423349905e+04 1.758756681364912220e+04 1.717920703360295010e+04 1.714399999999998545e+04 1.717920703360295374e+04 1.758756681364913311e+04 1.802589799423350996e+04 1.874948180414181115e+04 1.976487999999996828e+04 2.086787435277618715e+04 2.251219923466401815e+04 2.448594753461003347e+04 2.651562200576649775e+04 2.941471999999994296e+04 3.282271636479517474e+04 3.698652564722387615e+04 4.068699736693785235e+04 4.652708384759893670e+04
4.685532000000000698e+04 4.717299290119470243e+04 4.091740740709893726e+04 3.614241936368004099e+04 3.270592243949851400e+04 2.957832000000003609e+04 2.676312469207961476e+04 2.448472624771329356e+04 2.268870374673583501e+04 2.110030063631991288e+04 1.978848000000000320e+04 1.888578388659707707e+04 1.803351530792041012e+04 1.753837696449496798e+04 1.722448640666665597e+04 1.709555999999999767e+04 1.722448640666667052e+04 1.753837696449496434e+04 1.803351530792042104e+04 1.888578388659702978e+04 1.978848000000001412e+04 2.110030063631994926e+04 2.268870374673586775e+04 2.448472624771327537e+04 2.676312469207957110e+04 2.957831999999998516e+04 3.270592243949855037e+04 3.614241936368007737e+04 4.091740740709893726e+04 4.717299290119470970e+04
4.721507999999990716e+04 4.781538659509890567e+04 4.103879953134492098e+04 3.680293206374233705e+04 3.265008126324725527e+04 2.910131999999999243e+04 2.636293473351999273e+04 2.447653193144045872e+04 2.253157484195049619e+04 2.094634793625763268e+04 1.979675999999999476e+04 1.870181977165514036e+04 1.798322526647999621e+04 1.738534170180543879e+04 1.723278436345732553e+04 1.713324000000000888e+04 1.723278436345732553e+04 1.738534170180545334e+04 1.798322526647996710e+04 1.870181977165515491e+04 1.979676000000001295e+04 2.094634793625761085e+04 2.253157484195051802e+04 2.447653193144045872e+04 2.636293473351996363e+04 2.910132000000003245e+04 3.265008126324728437e+04 3.680293206374231522e+04 4.103879953134488460e+04 4.781538659509896388e+04
4.566868000000008033e+04 4.817804310159534361e+04 4.147055831649732863e+04 3.655600400562021241e+04 3.253736566998823764e+04 2.926651999999999316e+04 2.665100476885475291e+04 2.452477782174835011e+04 2.255431216611946729e+04 2.092955599437978162e+04 1.980316000000000713e+04 1.862900279758503893e+04 1.790055523114524476e+04 1.752085627907123489e+04 1.710860384739491201e+04 1.707068000000000029e+04 1.710860384739489746e+04 1.752085627907122762e+04 1.790055523114524840e+04 1.862900279758504621e+04 1.980316000000000349e+04 2.092955599437979254e+04 2.255431216611947821e+04 2.452477782174837921e+04 2.665100476885470198e+04 2.926651999999998588e+04 3.253736566998823764e+04 3.655600400562021241e+04 4.147055831649735774e+04 4.817804310159532906e+04
4.535227999999988970e+04 4.848002777756911382e+04 4.123052573270873108e+04 3.601272543338828109e+04 3.299682635219286021e+04 2.920963999999994485e+04 2.682655849468518500e+04 2.435292597551373910e+04 2.263108393388987679e+04 2.102391456661170378e+04 1.976708000000001630e+04 1.874946741933715384e+04 1.791520150531482432e+04 1.740873882758002583e+04 1.715008398120855418e+04 1.713811999999999534e+04 1.715008398120854326e+04 1.740873882758000400e+04 1.791520150531482432e+04 1.874946741933715020e+04 1.976708000000000538e+04 2.102391456661170014e+04 2.263108393388985860e+04 2.435292597551373547e+04 2.682655849468517044e+04 2.920963999999998487e+04 3.299682635219288204e+04 3.601272543338831747e+04 4.123052573270874564e+04 4.848002777756905562e+04
4.559027999999994063e+04 4.753424548908798170e+04 4.119639450843053055e+04 3.624844087331899209e+04 3.267950268249624787e+04 2.971580000000000291e+04 2.679906177971959914e+04 2.456420859921636293e+04 2.267096117350380518e+04 2.095963912668103148e+04 1.967292000000002008e+04 1.885975316289287002e+04 1.799789822028041817e+04 1.749779274880277444e+04 1.726162163556938685e+04 1.709324000000000524e+04 1.726162163556939413e+04 1.749779274880274897e+04 1.799789822028037815e+04 1.885975316289286638e+04 1.967291999999998370e+04 2.095963912668101329e+04 2.267096117350381610e+04 2.456420859921638839e+04 2.679906177971957732e+04 2.971580000000001382e+04 3.267950268249626970e+04 3.624844087331899209e+04 4.119639450843049417e+04 4.753424548908801808e+04
