6.031407999999993626e+04 5.116059624260033888e+04 4.389936037454928737e+04 3.600084374332494917e+04 3.129235265926927605e+04 2.811979999999995925e+04 2.554029780717028552e+04 2.336172641020138690e+04 2.156867459789877103e+04 1.988639625667499422e+04 1.855275999999999112e+04 1.770237970191316344e+04 1.693206219282973325e+04 1.656849764528504966e+04 1.620145236828265479e+04 1.611152000000000589e+04 1.620145236828265297e+04 1.656849764528505330e+04 1.693206219282975508e+04 1.770237970191318527e+04 1.855275999999999840e+04 1.988639625667497967e+04 2.156867459789876739e+04 2.336172641020140873e+04 2.554029780717024914e+04 2.811980000000000655e+04 3.129235265926929787e+04 3.600084374332497828e+04 4.389936037454930192e+04 5.116059624260032433e+04
5.763503999999995722e+04 4.990976226464373030e+04 4.475877352862801490e+04 3.597535610960543272e+04 3.222119847426849810e+04 2.866743999999999869e+04 2.559933918484440437e+04 2.340328177708447402e+04 2.146176474697861340e+04 1.978944389039454472e+04 1.872527999999999156e+04 1.772580243343966140e+04 1.698994081515557991e+04 1.658151352483203300e+04 1.622358325012488785e+04 1.630000000000001455e+04 1.622358325012487694e+04 1.658151352483204391e+04 1.698994081515561629e+04 1.772580243343966868e+04 1.872527999999998792e+04 1.978944389039455200e+04 2.146176474697862795e+04 2.340328177708449584e+04 2.559933918484436799e+04 2.866743999999998050e+04 3.222119847426848719e+04 3.597535610960541817e+04 4.475877352862798580e+04 4.990976226464370848e+04
5.827499999999997817e+04 4.834407555165425583e+04 4.546471252730068227e+04 3.678862449376945733e+04 3.179002695153070454e+04 2.877175999999996930e+04 2.574977412359736627e+04 2.336749442972566612e+04 2.140541326717488482e+04 1.988797550623053394e+04 1.881936000000001150e+04 1.765494170005687920e+04 1.716282587640263228e+04 1.651272831856319317e+04 1.612548725399372597e+04 1.603459999999998763e+04 1.612548725399373143e+04 1.651272831856320045e+04 1.716282587640266138e+04 1.765494170005691558e+04 1.881935999999998603e+04 1.988797550623054485e+04 2.140541326717491393e+04 2.336749442972569159e+04 2.574977412359734808e+04 2.877175999999998749e+04 3.179002695153070090e+04 3.678862449376946461e+04 4.546471252730077686e+04 4.834407555165424128e+04
5.742755999999999040e+04 4.959155276372736262e+04 4.478128393054423213e+04 3.601305020037032955e+04 3.200597688324679257e+04 2.844548000000003231e+04 2.580040782010230032e+04 2.363879960390579436e+04 2.154915148443049839e+04 1.996326979962965925e+04 1.865988000000001193e+04 1.792472259345903512e+04 1.710711217989771103e+04 1.652544503890776468e+04 1.613690770177842569e+04 1.628636000000001695e+04 1.613690770177841659e+04 1.652544503890776105e+04 1.710711217989770375e+04 1.792472259345902421e+04 1.865987999999999010e+04 1.996326979962964833e+04 2.154915148443053477e+04 2.363879960390575070e+04 2.580040782010229668e+04 2.844548000000003958e+04 3.200597688324677438e+04 3.601305020037033682e+04 4.478128393054422486e+04 4.959155276372741355e+04
5.848812000000003172e+04 4.966885054122902511e+04 4.265496772282574966e+04 3.762361143468556111e+04 3.201365237228427941e+04 2.882983999999997468e+04 2.592415117498902327e+04 2.339148487905047295e+04 2.155019378017429699e+04 1.988738856531448255e+04 1.872480000000001746e+04 1.770530733405745559e+04 1.708908882501096014e+04 1.645971724566302510e+04 1.621918612471571942e+04 1.602739999999999600e+04 1.621918612471571396e+04 1.645971724566301418e+04 1.708908882501096014e+04 1.770530733405747742e+04 1.872480000000000291e+04 1.988738856531448619e+04 2.155019378017432973e+04 2.339148487905045477e+04 2.592415117498904146e+04 2.882984000000000742e+04 3.201365237228427213e+04 3.762361143468554656e+04 4.265496772282571328e+04 4.966885054122900328e+04
5.536379999999996653e+04 5.087635183671674167e+04 4.445591868461684498e+04 3.691943233969032008e+04 3.202740760391584627e+04 2.852375999999999112e+04 2.567054196951816630e+04 2.339659880549195441e+04 2.135188710394586815e+04 1.993944766030968822e+04 1.872600000000001819e+04 1.764216894910261544e+04 1.700425803048178568e+04 1.657592040868868935e+04 1.617878660752134965e+04 1.605923999999998705e+04 1.617878660752137148e+04 1.657592040868871118e+04 1.700425803048181479e+04 1.764216894910261908e+04 1.872600000000000364e+04 1.993944766030970641e+04 2.135188710394587906e+04 2.339659880549192894e+04 2.567054196951816994e+04 2.852375999999999112e+04 3.202740760391585354e+04 3.691943233969028370e+04 4.445591868461684498e+04 5.087635183671669074e+04
5.944127999999997701e+04 4.786961275568574638e+04 4.533797984254299081e+04 3.652631387355903280e+04 3.186139740749397606e+04 2.844440000000000146e+04 2.586353246122529163e+04 2.337146210532258192e+04 2.160076940864139397e+04 2.010856612644096094e+04 1.876031999999999971e+04 1.763531892239928493e+04 1.707542753877468931e+04 1.650240621659241879e+04 1.627953334132161399e+04 1.608464000000000487e+04 1.627953334132160307e+04 1.650240621659244061e+04 1.707542753877471478e+04 1.763531892239926674e+04 1.876032000000001062e+04 2.010856612644096094e+04 2.160076940864138305e+04 2.337146210532257828e+04 2.586353246122526252e+04 2.844440000000001237e+04 3.186139740749401608e+04 3.652631387355904735e+04 4.533797984254301264e+04 4.786961275568573183e+04
6.045088000000000466e+04 4.924783811881495058e+04 4.466361522492051154e+04 3.574968152112416283e+04 3.182907998616873010e+04 2.855715999999996711e+04 2.580854281404482754e+04 2.346105119361585093e+04 2.141252804635931898e+04 1.986563847887580414e+04 1.859572000000001572e+04 1.778332803636211975e+04 1.691301718595515922e+04 1.650242265120711090e+04 1.632685674255143931e+04 1.611616000000000349e+04 1.632685674255144113e+04 1.650242265120709271e+04 1.691301718595517741e+04 1.778332803636209792e+04 1.859572000000001935e+04 1.986563847887581142e+04 2.141252804635935536e+04 2.346105119361587276e+04 2.580854281404482390e+04 2.855715999999997803e+04 3.182907998616874102e+04 3.574968152112419193e+04 4.466361522492045333e+04 4.924783811881496513e+04
5.941408000000006723e+04 4.874364948284497950e+04 4.506154668232653785e+04 3.662533377519830537e+04 3.189220161338283287e+04 2.854203999999998996e+04 2.557479704715866319e+04 2.335252968238099129e+04 2.152107155438746122e+04 2.002458622480165286e+04 1.875315999999999258e+04 1.768774083386293569e+04 1.691656295284130465e+04 1.644264000091111666e+04 1.613302014990315911e+04 1.604416000000000167e+04 1.613302014990315729e+04 1.644264000091113485e+04 1.691656295284129374e+04 1.768774083386292477e+04 1.875315999999998166e+04 2.002458622480164559e+04 2.152107155438746486e+04 2.335252968238102767e+04 2.557479704715868138e+04 2.854204000000000087e+04 3.189220161338281468e+04 3.662533377519829082e+04 4.506154668232659606e+04 4.874364948284491402e+04
5.793364000000002125e+04 4.999837620915953448e+04 4.597879373376223521e+04 3.590858769001023757e+04 3.159434510302145281e+04 2.843655999999995765e+04 2.567095469381026851e+04 2.335634016260225690e+04 2.126805077529415939e+04 1.977133230998973886e+04 1.862079999999998108e+04 1.774851897716958047e+04 1.699912530618971141e+04 1.650240465106858028e+04 1.616141038792215113e+04 1.603515999999999622e+04 1.616141038792214931e+04 1.650240465106857664e+04 1.699912530618970050e+04 1.774851897716956955e+04 1.862079999999998472e+04 1.977133230998976069e+04 2.126805077529413757e+04 2.335634016260230055e+04 2.567095469381027215e+04 2.843656000000003041e+04 3.159434510302139097e+04 3.590858769001023757e+04 4.597879373376223521e+04 4.999837620915957086e+04
5.868251999999992404e+04 4.933517664093340136e+04 4.404717910485017637e+04 3.627690649521189334e+04 3.240870975424638164e+04 2.837755999999999767e+04 2.583607398898835527e+04 2.355279470840951763e+04 2.143088512926827025e+04 2.004457350478810258e+04 1.866924000000001251e+04 1.788255898628818613e+04 1.688956601101165870e+04 1.654250966436889939e+04 1.628578601163512940e+04 1.615843999999999323e+04 1.628578601163514577e+04 1.654250966436888120e+04 1.688956601101165506e+04 1.788255898628820432e+04 1.866924000000000888e+04 2.004457350478812805e+04 2.143088512926825933e+04 2.355279470840949944e+04 2.583607398898832616e+04 2.837755999999999040e+04 3.240870975424631979e+04 3.627690649521190062e+04 4.404717910485021275e+04 4.933517664093335770e+04
5.840704000000002998e+04 5.010080554911188665e+04 4.382077046304328542e+04 3.654199765630975890e+04 3.196113009174931358e+04 2.846919999999998618e+04 2.611845283817822565e+04 2.325051590605795354e+04 2.140550325432117461e+04 1.979644234369022524e+04 1.868799999999998909e+04 1.778849093119344252e+04 1.699502716182177755e+04 1.653918761363671365e+04 1.628399619088625332e+04 1.607392000000003100e+04 1.628399619088625514e+04 1.653918761363671729e+04 1.699502716182178483e+04 1.778849093119344252e+04 1.868800000000000000e+04 1.979644234369026526e+04 2.140550325432116006e+04 2.325051590605795354e+04 2.611845283817822201e+04 2.846920000000000800e+04 3.196113009174930630e+04 3.654199765630974434e+04 4.382077046304327087e+04 5.010080554911189392e+04
5.901955999999989581e+04 4.990218299623883649e+04 4.468953669282972987e+04 3.610649191447058547e+04 3.192710411059960461e+04 2.829036000000000786e+04 2.582155365256224832e+04 2.341055442470996059e+04 2.146636288795437213e+04 1.991762808552938077e+04 1.860163999999998123e+04 1.777634081414686443e+04 1.701296634743773757e+04 1.643876176490433500e+04 1.609875630861625905e+04 1.605996000000002459e+04 1.609875630861625723e+04 1.643876176490435682e+04 1.701296634743777031e+04 1.777634081414683169e+04 1.860164000000001397e+04 1.991762808552942442e+04 2.146636288795436121e+04 2.341055442470993876e+04 2.582155365256225195e+04 2.829036000000000422e+04 3.192710411059963371e+04 3.610649191447057819e+04 4.468953669282976625e+04 4.990218299623887287e+04
5.700423999999999796e+04 5.080755724465403910e+04 4.419067433142865048e+04 3.687563907451076375e+04 3.195431396056470840e+04 2.881980000000001382e+04 2.565243579370931911e+04 2.324648020061164789e+04 2.128285912710202683e+04 1.993152092548923611e+04 1.850091999999998006e+04 1.762451454097293026e+04 1.700824420629063388e+04 1.642644801376132818e+04 1.616563258090467207e+04 1.602167999999999665e+04 1.616563258090466297e+04 1.642644801376135365e+04 1.700824420629064844e+04 1.762451454097294845e+04 1.850091999999999462e+04 1.993152092548926157e+04 2.128285912710200137e+04 2.324648020061165153e+04 2.565243579370936641e+04 2.881979999999999200e+04 3.195431396056470476e+04 3.687563907451077102e+04 4.419067433142861410e+04 5.080755724465400999e+04
5.459076000000000204e+04 5.118262192026241974e+04 4.459352996871310461e+04 3.621187482683058624e+04 3.202611324566838812e+04 2.873808000000000175e+04 2.567343028301273444e+04 2.339002834338743560e+04 2.146527778239950203e+04 2.009456517316942336e+04 1.862832000000000698e+04 1.778716453062099026e+04 1.703388971698726891e+04 1.649790520572916648e+04 1.631775900321894187e+04 1.612812000000000080e+04 1.631775900321898916e+04 1.649790520572919195e+04 1.703388971698724708e+04 1.778716453062097935e+04 1.862832000000002154e+04 2.009456517316941245e+04 2.146527778239949839e+04 2.339002834338744651e+04 2.567343028301270533e+04 2.873808000000001266e+04 3.202611324566839176e+04 3.621187482683058624e+04 4.459352996871315554e+04 5.118262192026244156e+04
6.213663999999999214e+04 4.918088210004835855e+04 4.238728450588389387e+04 3.745456638036129152e+04 3.188276345869141369e+04 2.851727999999999156e+04 2.560674472486651575e+04 2.329943628849440574e+04 2.142792855165683795e+04 1.997191361963871532e+04 1.867072000000001208e+04 1.769497424319657875e+04 1.693813527513351801e+04 1.658582736826064138e+04 1.617890348376782458e+04 1.626864000000000851e+04 1.617890348376782640e+04 1.658582736826063410e+04 1.693813527513352165e+04 1.769497424319658967e+04 1.867071999999998661e+04 1.997191361963871896e+04 2.142792855165681976e+04 2.329943628849443849e+04 2.560674472486651212e+04 2.851727999999996973e+04 3.188276345869138095e+04 3.745456638036124059e+04 4.238728450588385749e+04 4.918088210004834400e+04
6.003712000000003172e+04 4.932757433854395640e+04 4.349841576116127544e+04 3.702850159607218666e+04 3.194716200497081809e+04 2.845624000000001979e+04 2.571044494052921436e+04 2.339109815099328262e+04 2.151508553473309439e+04 2.002901840392782105e+04 1.868920000000000437e+04 1.768428515512632293e+04 1.700659505947081925e+04 1.638080235533637278e+04 1.638133669913472659e+04 1.587136000000000786e+04 1.638133669913475933e+04 1.638080235533637097e+04 1.700659505947081925e+04 1.768428515512638842e+04 1.868920000000001164e+04 2.002901840392782469e+04 2.151508553473311258e+04 2.339109815099330081e+04 2.571044494052922528e+04 2.845623999999997250e+04 3.194716200497088721e+04 3.702850159607217938e+04 4.349841576116130454e+04 4.932757433854389819e+04
6.484024000000000524e+04 4.847072486682057934e+04 4.349884805712352681e+04 3.649125259852406452e+04 3.178535530459117217e+04 2.849872000000002663e+04 2.558352042363097644e+04 2.340924215635112705e+04 2.115482083624207007e+04 1.988370740147586184e+04 1.857736000000000786e+04 1.773503683275353251e+04 1.698735957636901003e+04 1.633247614407477340e+04 1.607821580204315615e+04 1.618648000000001230e+04 1.607821580204314887e+04 1.633247614407474612e+04 1.698735957636901367e+04 1.773503683275355070e+04 1.857735999999999331e+04 1.988370740147589095e+04 2.115482083624204824e+04 2.340924215635112705e+04 2.558352042363099463e+04 2.849872000000000116e+04 3.178535530459113943e+04 3.649125259852412273e+04 4.349884805712355592e+04 4.847072486682052113e+04
6.370868000000005850e+04 4.768925996867699723e+04 4.307711431616095069e+04 3.682722128897159564e+04 3.222015530102096818e+04 2.835620000000001164e+04 2.594374243016911350e+04 2.346387113009395762e+04 2.131221171066009993e+04 1.991109871102839679e+04 1.862924000000000160e+04 1.767119617457803906e+04 1.715241756983090454e+04 1.649807272665104392e+04 1.632027867215797232e+04 1.614715999999999804e+04 1.632027867215799415e+04 1.649807272665102937e+04 1.715241756983090090e+04 1.767119617457804270e+04 1.862923999999998705e+04 1.991109871102840043e+04 2.131221171066011448e+04 2.346387113009399036e+04 2.594374243016906257e+04 2.835620000000004438e+04 3.222015530102095363e+04 3.682722128897156654e+04 4.307711431616092887e+04 4.768925996867695358e+04
6.902175999999998021e+04 4.758886716947095556e+04 4.362364712375523959e+04 3.615338949208695703e+04 3.172204925617357003e+04 2.857599999999997817e+04 2.518554276923946964e+04 2.319612075380167880e+04 2.151950266586524594e+04 1.971337050791300862e+04 1.843407999999999447e+04 1.749559472600744630e+04 1.686137723076051770e+04 1.627981735071993353e+04 1.606152095420591468e+04 1.615647999999998501e+04 1.606152095420592377e+04 1.627981735071991534e+04 1.686137723076053589e+04 1.749559472600744266e+04 1.843407999999999083e+04 1.971337050791299043e+04 2.151950266586522775e+04 2.319612075380166425e+04 2.518554276923943326e+04 2.857599999999996362e+04 3.172204925617358458e+04 3.615338949208699341e+04 4.362364712375521049e+04 4.758886716947095556e+04
6.309879999999996653e+04 4.950106407806690549e+04 4.360361302703472757e+04 3.637939323431086814e+04 3.170584290329392752e+04 2.824431999999997424e+04 2.550877446694623723e+04 2.345190072934436466e+04 2.143735077657557849e+04 1.980896676568913244e+04 1.869568000000003667e+04 1.768197629291700650e+04 1.701502553305374749e+04 1.632293889967178075e+04 1.613251329309584980e+04 1.592248000000000502e+04 1.613251329309583889e+04 1.632293889967178984e+04 1.701502553305373294e+04 1.768197629291701742e+04 1.869567999999998210e+04 1.980896676568910334e+04 2.143735077657556030e+04 2.345190072934432465e+04 2.550877446694624450e+04 2.824431999999994514e+04 3.170584290329385840e+04 3.637939323431083903e+04 4.360361302703473484e+04 4.950106407806688367e+04
6.002796000000005006e+04 4.940159687641661731e+04 4.350799606953484181e+04 3.661862409869231487e+04 3.221071398265202515e+04 2.856400000000000000e+04 2.558796306595584247e+04 2.351258816188621859e+04 2.142964953451784459e+04 1.996501590130763361e+04 1.880544000000001324e+04 1.774091968249104320e+04 1.683375693404413323e+04 1.660409527920612891e+04 1.620060041329529122e+04 1.600611999999999534e+04 1.620060041329528030e+04 1.660409527920614710e+04 1.683375693404414415e+04 1.774091968249100682e+04 1.880543999999999141e+04 1.996501590130763725e+04 2.142964953451780457e+04 2.351258816188622586e+04 2.558796306595584247e+04 2.856400000000003274e+04 3.221071398265198150e+04 3.661862409869236581e+04 4.350799606953487091e+04 4.940159687641661731e+04
