4.940799999999998545e+04 4.776883749461144180e+04 4.230418157428318955e+04 3.620190167385734094e+04 3.231651637019355985e+04 2.930136000000002605e+04 2.629893587394587303e+04 2.424656569826403575e+04 2.228821894448557214e+04 2.076569832614264305e+04 1.948456000000000859e+04 1.874270294906195340e+04 1.774946412605408477e+04 1.728353385806259030e+04 1.703672311103769971e+04 1.701359999999999854e+04 1.703672311103771426e+04 1.728353385806257575e+04 1.774946412605409932e+04 1.874270294906193885e+04 1.948456000000000131e+04 2.076569832614260667e+04 2.228821894448555031e+04 2.424656569826403938e+04 2.629893587394586575e+04 2.930135999999998239e+04 3.231651637019351983e+04 3.620190167385733366e+04 4.230418157428317500e+04 4.776883749461142725e+04
4.955803999999995722e+04 4.748515231967683940e+04 4.175778803445363883e+04 3.694071921950394608e+04 3.289320466960068006e+04 2.942564000000002125e+04 2.629663031926106123e+04 2.424475902484492326e+04 2.215432245508600317e+04 2.070284078049601521e+04 1.944115999999998894e+04 1.848350172824647598e+04 1.783364968073893397e+04 1.717374692723180488e+04 1.687112484085965116e+04 1.703347999999997774e+04 1.687112484085966571e+04 1.717374692723182307e+04 1.783364968073893033e+04 1.848350172824649417e+04 1.944115999999999985e+04 2.070284078049603340e+04 2.215432245508600317e+04 2.424475902484484686e+04 2.629663031926106487e+04 2.942564000000002125e+04 3.289320466960068734e+04 3.694071921950398246e+04 4.175778803445360973e+04 4.748515231967677391e+04
4.820308000000000175e+04 4.814159732369949779e+04 4.215810282896959689e+04 3.674942870193277486e+04 3.246627014943606264e+04 2.919027999999998792e+04 2.645944588687790019e+04 2.412929017824322000e+04 2.239413444447444635e+04 2.080349129806718338e+04 1.938075999999998749e+04 1.851267153264620356e+04 1.782491411312206037e+04 1.726376096541095467e+04 1.702873257711988481e+04 1.679116000000002532e+04 1.702873257711987026e+04 1.726376096541096558e+04 1.782491411312208947e+04 1.851267153264621447e+04 1.938075999999999112e+04 2.080349129806719429e+04 2.239413444447441725e+04 2.412929017824321272e+04 2.645944588687791838e+04 2.919027999999999156e+04 3.246627014943609538e+04 3.674942870193278213e+04 4.215810282896957506e+04 4.814159732369952690e+04
4.984264000000004307e+04 4.645410675718954008e+04 4.300823145084697171e+04 3.710672156592953979e+04 3.224713009677681111e+04 2.936395999999999913e+04 2.642490703076521822e+04 2.403558198951467421e+04 2.227997692239966273e+04 2.065131843407041379e+04 1.955499999999999272e+04 1.848401429823358558e+04 1.773617296923475078e+04 1.722293695506214499e+04 1.697466152997651807e+04 1.706791999999998370e+04 1.697466152997649260e+04 1.722293695506213771e+04 1.773617296923473623e+04 1.848401429823355647e+04 1.955499999999999636e+04 2.065131843407044289e+04 2.227997692239966273e+04 2.403558198951464874e+04 2.642490703076521822e+04 2.936395999999999913e+04 3.224713009677689479e+04 3.710672156592951796e+04 4.300823145084697171e+04 4.645410675718956190e+04
4.766171999999998661e+04 4.794329609162390989e+04 4.222070743243069592e+04 3.659652233204682852e+04 3.248223580682916509e+04 2.957920000000001164e+04 2.651029523469774358e+04 2.417481164669979626e+04 2.219095648439597426e+04 2.091175766795319578e+04 1.957271999999998661e+04 1.850945204441999886e+04 1.780814476530225147e+04 1.725884021725628190e+04 1.695618027634423561e+04 1.690803999999998996e+04 1.695618027634420287e+04 1.725884021725627463e+04 1.780814476530222964e+04 1.850945204442002432e+04 1.957272000000000116e+04 2.091175766795318850e+04 2.219095648439598153e+04 2.417481164669980717e+04 2.651029523469775086e+04 2.957919999999997526e+04 3.248223580682915417e+04 3.659652233204682125e+04 4.222070743243069592e+04 4.794329609162393899e+04
4.805204000000002998e+04 4.748867508462860133e+04 4.233259664657359826e+04 3.661398568693361449e+04 3.248770356069167610e+04 2.926832000000001062e+04 2.660332624142815985e+04 2.428426423907967910e+04 2.225512195709499065e+04 2.078745431306644605e+04 1.948447999999998501e+04 1.858148620967715760e+04 1.791915375857181425e+04 1.729585446661461538e+04 1.700789783563978199e+04 1.712731999999998516e+04 1.700789783563982201e+04 1.729585446661462265e+04 1.791915375857183244e+04 1.858148620967710303e+04 1.948447999999998501e+04 2.078745431306644605e+04 2.225512195709500520e+04 2.428426423907969001e+04 2.660332624142819259e+04 2.926832000000003245e+04 3.248770356069167974e+04 3.661398568693357811e+04 4.233259664657354006e+04 4.748867508462857222e+04
4.897476000000003842e+04 4.726096765698493255e+04 4.300920928788685706e+04 3.635823417210254411e+04 3.247491520344295714e+04 2.941943999999999869e+04 2.645954066861922911e+04 2.409906908695486709e+04 2.244489556999992419e+04 2.060504582789745837e+04 1.952327999999999156e+04 1.852091020219743586e+04 1.777357933138080625e+04 1.723981305386273743e+04 1.686509993867028243e+04 1.691723999999999069e+04 1.686509993867028970e+04 1.723981305386272652e+04 1.777357933138079898e+04 1.852091020219742131e+04 1.952328000000000247e+04 2.060504582789745473e+04 2.244489556999994966e+04 2.409906908695488892e+04 2.645954066861919637e+04 2.941943999999998414e+04 3.247491520344289893e+04 3.635823417210252956e+04 4.300920928788684250e+04 4.726096765698500531e+04
5.235783999999995285e+04 4.597268059615795210e+04 4.267179371012134652e+04 3.647816472592202626e+04 3.253067420602698257e+04 2.911795999999999185e+04 2.623793011479974666e+04 2.427454810169641496e+04 2.232975313800653748e+04 2.060959527407793939e+04 1.951324000000000160e+04 1.856659184131438451e+04 1.766734988520030674e+04 1.724681946083126604e+04 1.716793894584512600e+04 1.687207999999998719e+04 1.716793894584513691e+04 1.724681946083128423e+04 1.766734988520030311e+04 1.856659184131435904e+04 1.951323999999997977e+04 2.060959527407794667e+04 2.232975313800651929e+04 2.427454810169641496e+04 2.623793011479971392e+04 2.911796000000003551e+04 3.253067420602697530e+04 3.647816472592202626e+04 4.267179371012144838e+04 4.597268059615796665e+04
5.417699999999998545e+04 4.655872156726697722e+04 4.192174644188444654e+04 3.618336385899275774e+04 3.221603711984226175e+04 2.906516000000002168e+04 2.649664848175314182e+04 2.408106744761228401e+04 2.241348187881683407e+04 2.082971614100726219e+04 1.950899999999999272e+04 1.838708120917929409e+04 1.767035151824685090e+04 1.727716977594145646e+04 1.688253455945639507e+04 1.683883999999999287e+04 1.688253455945642418e+04 1.727716977594146374e+04 1.767035151824687273e+04 1.838708120917926863e+04 1.950900000000000000e+04 2.082971614100724037e+04 2.241348187881684498e+04 2.408106744761229857e+04 2.649664848175313091e+04 2.906515999999999258e+04 3.221603711984224356e+04 3.618336385899272864e+04 4.192174644188449020e+04 4.655872156726692629e+04
5.251988000000004104e+04 4.713583599204680650e+04 4.184788105956265645e+04 3.660309953698881873e+04 3.193273693213295701e+04 2.920808000000000538e+04 2.662435575746099494e+04 2.416548340360261136e+04 2.215325067039782152e+04 2.062854046301120979e+04 1.941512000000001353e+04 1.859098645306889375e+04 1.780360424253895690e+04 1.724821415128157605e+04 1.695481133790651074e+04 1.685612000000002445e+04 1.695481133790649255e+04 1.724821415128158333e+04 1.780360424253896053e+04 1.859098645306890103e+04 1.941511999999999898e+04 2.062854046301119524e+04 2.215325067039784335e+04 2.416548340360258953e+04 2.662435575746101676e+04 2.920807999999996537e+04 3.193273693213293518e+04 3.660309953698881145e+04 4.184788105956269283e+04 4.713583599204691564e+04
5.130840000000005966e+04 4.700182570922916057e+04 4.209069772743916837e+04 3.624860787899171555e+04 3.221546424357067008e+04 2.912203999999999724e+04 2.671537572467416248e+04 2.448761654210117558e+04 2.228674892315013858e+04 2.073575212100825956e+04 1.944491999999999098e+04 1.852616331287830690e+04 1.783362427532586662e+04 1.717875443579136845e+04 1.698256910584001162e+04 1.695128000000000975e+04 1.698256910583999343e+04 1.717875443579136117e+04 1.783362427532587753e+04 1.852616331287830690e+04 1.944492000000000553e+04 2.073575212100828867e+04 2.228674892315013858e+04 2.448761654210122651e+04 2.671537572467414066e+04 2.912203999999998268e+04 3.221546424357065553e+04 3.624860787899171555e+04 4.209069772743921931e+04 4.700182570922916057e+04
4.925443999999994412e+04 4.771266100311402988e+04 4.195347942410123505e+04 3.681453665741572331e+04 3.252526159719871430e+04 2.926439999999992506e+04 2.639850474299062989e+04 2.417995762157743593e+04 2.227948884833327975e+04 2.082942334258429764e+04 1.944392000000000553e+04 1.847699446301028001e+04 1.781817525700936312e+04 1.726098691229827091e+04 1.692685013036677265e+04 1.697627999999999156e+04 1.692685013036675809e+04 1.726098691229826727e+04 1.781817525700934129e+04 1.847699446301032367e+04 1.944392000000000917e+04 2.082942334258430856e+04 2.227948884833328702e+04 2.417995762157741410e+04 2.639850474299066627e+04 2.926439999999999054e+04 3.252526159719864518e+04 3.681453665741565055e+04 4.195347942410125688e+04 4.771266100311401533e+04
5.146367999999999302e+04 4.662772881712580420e+04 4.235076444530233130e+04 3.659196327147274860e+04 3.222236363559257734e+04 2.916404000000002634e+04 2.644416769587751332e+04 2.418122495758211880e+04 2.229316820595995887e+04 2.074539672852724107e+04 1.956059999999999491e+04 1.849754070880364088e+04 1.773799230412250836e+04 1.736506551648841196e+04 1.705790371314508957e+04 1.685647999999999956e+04 1.705790371314508957e+04 1.736506551648843742e+04 1.773799230412249381e+04 1.849754070880362997e+04 1.956060000000001673e+04 2.074539672852722288e+04 2.229316820595997342e+04 2.418122495758211153e+04 2.644416769587748422e+04 2.916403999999999724e+04 3.222236363559260644e+04 3.659196327147272677e+04 4.235076444530236768e+04 4.662772881712578965e+04
4.877740000000000873e+04 4.714275977518365107e+04 4.208731910770117975e+04 3.757108731123017787e+04 3.212919880904885213e+04 2.908351999999997497e+04 2.654514359564191909e+04 2.425756600261792846e+04 2.236368643606634942e+04 2.067455268876982518e+04 1.947856000000000131e+04 1.863018368185466898e+04 1.790345640435804671e+04 1.739357054034362955e+04 1.688363564718371344e+04 1.693412000000001717e+04 1.688363564718370253e+04 1.739357054034365501e+04 1.790345640435807582e+04 1.863018368185467261e+04 1.947855999999999767e+04 2.067455268876982882e+04 2.236368643606633123e+04 2.425756600261798303e+04 2.654514359564194092e+04 2.908351999999997497e+04 3.212919880904879392e+04 3.757108731123018515e+04 4.208731910770117975e+04 4.714275977518367290e+04
5.289315999999996711e+04 4.636690690042977803e+04 4.189663684381835628e+04 3.665777587154002686e+04 3.232118431029146814e+04 2.913036000000002969e+04 2.632313810306949745e+04 2.417907662480471117e+04 2.246478222396249475e+04 2.079278412845994899e+04 1.951396000000000276e+04 1.852724928354497752e+04 1.777438189693048116e+04 1.719280719122055234e+04 1.693863662192768970e+04 1.694748000000002139e+04 1.693863662192764968e+04 1.719280719122053051e+04 1.777438189693050299e+04 1.852724928354502845e+04 1.951396000000001732e+04 2.079278412845995626e+04 2.246478222396249475e+04 2.417907662480470754e+04 2.632313810306950472e+04 2.913036000000001513e+04 3.232118431029143176e+04 3.665777587154005596e+04 4.189663684381834173e+04 4.636690690042979259e+04
5.131983999999990920e+04 4.697636740359973919e+04 4.197852972134288575e+04 3.606079193870037852e+04 3.219861745583090669e+04 2.903151999999998225e+04 2.640589137517189374e+04 2.440616093395700955e+04 2.247468439129159742e+04 2.068084806129959543e+04 1.962831999999997424e+04 1.851563803329557049e+04 1.805238862482814511e+04 1.742851362914777928e+04 1.710004843153463298e+04 1.680351999999998588e+04 1.710004843153463298e+04 1.742851362914776837e+04 1.805238862482813056e+04 1.851563803329558505e+04 1.962832000000000698e+04 2.068084806129957360e+04 2.247468439129157196e+04 2.440616093395698408e+04 2.640589137517188647e+04 2.903151999999997133e+04 3.219861745583089214e+04 3.606079193870042945e+04 4.197852972134284937e+04 4.697636740359970281e+04
5.273816000000001804e+04 4.690669331912004418e+04 4.167913862473585323e+04 3.683309617171788705e+04 3.250197527766202620e+04 2.925123999999999069e+04 2.637607531493437273e+04 2.406331867459627392e+04 2.228452719171098579e+04 2.065362382828217233e+04 1.938356000000001950e+04 1.844302568313258234e+04 1.776864468506566845e+04 1.727872232315114888e+04 1.685819890589102579e+04 1.669816000000001804e+04 1.685819890589102579e+04 1.727872232315110887e+04 1.776864468506571211e+04 1.844302568313256052e+04 1.938356000000001222e+04 2.065362382828215050e+04 2.228452719171102217e+04 2.406331867459630303e+04 2.637607531493429997e+04 2.925123999999999069e+04 3.250197527766202620e+04 3.683309617171783611e+04 4.167913862473588961e+04 4.690669331911999325e+04
5.440059999999999854e+04 4.659138760603268020e+04 4.194077466037568956e+04 3.648095605787725799e+04 3.228453850844448243e+04 2.891691999999998006e+04 2.621305792019371074e+04 2.425893337018714737e+04 2.231106607751720003e+04 2.063528394212272906e+04 1.954635999999998603e+04 1.842504662659361929e+04 1.776054207980630599e+04 1.720571239718664583e+04 1.680846075366271543e+04 1.684132000000000335e+04 1.680846075366270816e+04 1.720571239718662036e+04 1.776054207980629508e+04 1.842504662659358291e+04 1.954635999999997148e+04 2.063528394212275452e+04 2.231106607751718548e+04 2.425893337018711827e+04 2.621305792019369619e+04 2.891691999999999098e+04 3.228453850844444241e+04 3.648095605787727254e+04 4.194077466037568229e+04 4.659138760603263654e+04
5.302623999999993976e+04 4.647857371483582392e+04 4.129328437327576103e+04 3.685940779957225459e+04 3.252126969405731870e+04 2.883384000000001834e+04 2.651464541930423366e+04 2.429666193773899795e+04 2.238397464542117086e+04 2.076231220042774657e+04 1.939936000000001513e+04 1.848540196449983341e+04 1.777403458069575936e+04 1.735192238292541879e+04 1.699971128724574373e+04 1.706496000000001368e+04 1.699971128724574737e+04 1.735192238292541515e+04 1.777403458069574117e+04 1.848540196449979339e+04 1.939936000000001150e+04 2.076231220042772838e+04 2.238397464542118905e+04 2.429666193773897612e+04 2.651464541930425912e+04 2.883384000000003289e+04 3.252126969405730415e+04 3.685940779957226914e+04 4.129328437327586289e+04 4.647857371483581665e+04
5.225175999999996566e+04 4.760997281175418175e+04 4.142931057871053781e+04 3.627400060674524866e+04 3.243898339023394146e+04 2.884891999999999462e+04 2.647306746209061384e+04 2.411854404869535574e+04 2.233383964425531667e+04 2.087115939325478757e+04 1.938291999999999098e+04 1.855125567456144563e+04 1.771385253790938441e+04 1.734790746498899171e+04 1.706234638680009448e+04 1.683607999999999083e+04 1.706234638680009084e+04 1.734790746498901717e+04 1.771385253790933712e+04 1.855125567456147473e+04 1.938292000000003827e+04 2.087115939325477666e+04 2.233383964425526938e+04 2.411854404869537757e+04 2.647306746209067933e+04 2.884891999999995824e+04 3.243898339023395965e+04 3.627400060674521956e+04 4.142931057871061785e+04 4.760997281175416720e+04
5.129448000000006141e+04 4.723881145109779027e+04 4.155142595367129979e+04 3.622369346646352642e+04 3.262640224517394745e+04 2.926500000000000728e+04 2.670964821517936434e+04 2.417112729677656898e+04 2.231883442457557976e+04 2.068534653353651811e+04 1.955340000000001237e+04 1.854071679715251958e+04 1.776931178482063842e+04 1.723454445497318011e+04 1.699813737657909951e+04 1.693271999999999753e+04 1.699813737657912498e+04 1.723454445497316920e+04 1.776931178482060568e+04 1.854071679715251958e+04 1.955339999999996508e+04 2.068534653353653994e+04 2.231883442457559067e+04 2.417112729677655807e+04 2.670964821517939345e+04 2.926499999999999272e+04 3.262640224517398747e+04 3.622369346646346821e+04 4.155142595367127069e+04 4.723881145109777572e+04
5.292747999999998137e+04 4.628186411275386490e+04 4.180245376317896444e+04 3.700248000537962071e+04 3.245738580073340199e+04 2.913656000000001222e+04 2.644788032873169504e+04 2.418714863938293274e+04 2.226154959035742650e+04 2.064447999462037478e+04 1.944424000000001615e+04 1.852356046495200280e+04 1.778427967126831572e+04 1.721746678291120043e+04 1.694937084573011816e+04 1.679108000000000175e+04 1.694937084573012544e+04 1.721746678291120770e+04 1.778427967126829026e+04 1.852356046495200280e+04 1.944423999999998705e+04 2.064447999462037478e+04 2.226154959035746651e+04 2.418714863938294729e+04 2.644788032873173142e+04 2.913655999999997221e+04 3.245738580073340563e+04 3.700248000537959888e+04 4.180245376317904447e+04 4.628186411275382852e+04
5.235555999999999040e+04 4.842371145981527661e+04 4.088296828464850842e+04 3.618902042040800734e+04 3.270352004780932111e+04 2.898916000000000713e+04 2.621064294865385455e+04 2.419189311363182060e+04 2.223709358694028560e+04 2.076685957959197185e+04 1.950795999999999185e+04 1.851389933749475676e+04 1.767467705134613789e+04 1.716733608905813162e+04 1.693045808060187483e+04 1.686604000000001543e+04 1.693045808060188210e+04 1.716733608905808796e+04 1.767467705134616699e+04 1.851389933749476404e+04 1.950795999999998821e+04 2.076685957959197549e+04 2.223709358694032198e+04 2.419189311363180968e+04 2.621064294865382544e+04 2.898916000000004715e+04 3.270352004780927746e+04 3.618902042040801462e+04 4.088296828464855207e+04 4.842371145981525478e+04
5.197324000000004889e+04 4.808028089684336737e+04 4.090914361183799338e+04 3.697177712926793902e+04 3.210216673527237435e+04 2.911087999999996828e+04 2.642231599470932997e+04 2.429128756931066891e+04 2.205042784563593887e+04 2.071878287073203683e+04 1.945647999999999956e+04 1.847310391017788788e+04 1.777016400529072052e+04 1.721464762366809009e+04 1.698278180725362472e+04 1.691827999999999156e+04 1.698278180725359925e+04 1.721464762366806463e+04 1.777016400529068778e+04 1.847310391017786606e+04 1.945647999999997410e+04 2.071878287073204410e+04 2.205042784563599707e+04 2.429128756931065436e+04 2.642231599470934088e+04 2.911087999999994645e+04 3.210216673527241437e+04 3.697177712926793174e+04 4.090914361183802248e+04 4.808028089684342558e+04
4.895155999999991036e+04 4.771705433920920041e+04 4.074034650165401399e+04 3.622370477255459264e+04 3.311119120970079530e+04 2.932336000000005515e+04 2.682398595326887516e+04 2.415086787630145773e+04 2.236263161223096540e+04 2.087837522744543458e+04 1.972112000000001717e+04 1.859732084913996732e+04 1.782193404673110490e+04 1.744359693534933831e+04 1.715291067641412883e+04 1.691164000000000306e+04 1.715291067641413611e+04 1.744359693534932740e+04 1.782193404673113037e+04 1.859732084913997460e+04 1.972111999999998079e+04 2.087837522744540911e+04 2.236263161223100542e+04 2.415086787630148319e+04 2.682398595326888244e+04 2.932336000000001150e+04 3.311119120970079530e+04 3.622370477255457808e+04 4.074034650165400672e+04 4.771705433920920041e+04
5.177283999999993102e+04 4.702257344611446024e+04 4.094609857465972163e+04 3.659802520815852768e+04 3.254356705170194618e+04 2.946963999999997759e+04 2.665675445656201555e+04 2.423265851467160974e+04 2.231430059677033205e+04 2.080825479184151118e+04 1.951324000000000524e+04 1.843621142484637676e+04 1.781632554343796437e+04 1.727971661436755312e+04 1.700839377686794978e+04 1.693564000000000669e+04 1.700839377686794978e+04 1.727971661436756767e+04 1.781632554343798256e+04 1.843621142484638767e+04 1.951324000000000160e+04 2.080825479184148935e+04 2.231430059677035388e+04 2.423265851467160610e+04 2.665675445656205193e+04 2.946963999999996304e+04 3.254356705170187342e+04 3.659802520815854950e+04 4.094609857465979439e+04 4.702257344611444569e+04
5.236823999999996886e+04 4.784072428977711388e+04 4.137839853232865426e+04 3.671544925402160152e+04 3.216338972308083976e+04 2.905143999999999505e+04 2.627581592139553686e+04 2.417353143518492652e+04 2.222327414316349314e+04 2.059635074597840503e+04 1.959240000000003783e+04 1.842812671809997482e+04 1.776006407860442050e+04 1.734517755693800427e+04 1.688353760142699684e+04 1.677640000000001965e+04 1.688353760142698229e+04 1.734517755693798972e+04 1.776006407860444597e+04 1.842812671809994572e+04 1.959239999999997963e+04 2.059635074597840867e+04 2.222327414316349314e+04 2.417353143518489378e+04 2.627581592139552959e+04 2.905144000000004962e+04 3.216338972308081065e+04 3.671544925402156514e+04 4.137839853232863243e+04 4.784072428977707023e+04
5.130176000000006024e+04 4.839076746906584594e+04 4.057165150668617571e+04 3.648551734757491067e+04 3.229594849033440187e+04 2.914595999999999185e+04 2.669113247242665602e+04 2.402060394006027127e+04 2.235534200049709034e+04 2.080236265242511945e+04 1.956931999999999971e+04 1.850859113017676646e+04 1.776018752757336551e+04 1.730287746069704735e+04 1.696893800248237676e+04 1.695984000000001834e+04 1.696893800248234766e+04 1.730287746069704008e+04 1.776018752757335460e+04 1.850859113017681739e+04 1.956931999999996333e+04 2.080236265242508671e+04 2.235534200049709398e+04 2.402060394006029674e+04 2.669113247242664147e+04 2.914595999999999185e+04 3.229594849033442370e+04 3.648551734757490340e+04 4.057165150668614660e+04 4.839076746906586050e+04
4.950332000000001426e+04 4.828895097042441921e+04 4.180595786096790107e+04 3.681939179370715283e+04 3.280749036716544651e+04 2.896980000000005748e+04 2.638846415119208905e+04 2.411709347002294089e+04 2.214960643463875385e+04 2.073320820629283116e+04 1.951724000000000160e+04 1.838999977169602425e+04 1.768917584880784125e+04 1.720815578785663092e+04 1.693410533722781838e+04 1.685939999999999782e+04 1.693410533722784749e+04 1.720815578785662365e+04 1.768917584880787035e+04 1.838999977169602425e+04 1.951724000000000160e+04 2.073320820629280570e+04 2.214960643463873566e+04 2.411709347002289360e+04 2.638846415119215089e+04 2.896980000000000291e+04 3.280749036716547562e+04 3.681939179370718193e+04 4.180595786096790835e+04 4.828895097042444831e+04
5.224439999999998690e+04 4.879195549893626594e+04 4.103958819657179993e+04 3.604271421527370694e+04 3.219510918566996406e+04 2.917187999999997919e+04 2.638511559270937141e+04 2.394509893946330340e+04 2.222925672015889722e+04 2.069720578472632042e+04 1.948788000000000102e+04 1.850797741875241627e+04 1.774888440729061404e+04 1.724748814284794207e+04 1.692416589759934868e+04 1.692695999999999913e+04 1.692416589759935596e+04 1.724748814284795662e+04 1.774888440729059221e+04 1.850797741875239808e+04 1.948788000000000102e+04 2.069720578472631314e+04 2.222925672015887903e+04 2.394509893946330340e+04 2.638511559270937869e+04 2.917187999999997191e+04 3.219510918566992405e+04 3.604271421527366329e+04 4.103958819657181448e+04 4.879195549893630232e+04
4.951935999999994965e+04 4.771557732612545078e+04 4.206447296095928323e+04 3.612804296701645217e+04 3.251895460693307541e+04 2.930344000000001688e+04 2.638225347314787359e+04 2.413263394300042637e+04 2.226318617931812332e+04 2.096991703298356151e+04 1.954575999999996930e+04 1.858005076939163337e+04 1.778546652685215304e+04 1.734129796148245805e+04 1.706022625278946725e+04 1.689808000000000538e+04 1.706022625278946362e+04 1.734129796148247988e+04 1.778546652685216031e+04 1.858005076939166975e+04 1.954575999999998021e+04 2.096991703298355060e+04 2.226318617931811605e+04 2.413263394300045911e+04 2.638225347314788087e+04 2.930343999999999141e+04 3.251895460693306813e+04 3.612804296701645217e+04 4.206447296095929778e+04 4.771557732612548716e+04
5.047032000000007247e+04 4.729335151435292209e+04 4.161158600763242430e+04 3.698546413066212699e+04 3.226440789410395882e+04 2.938855999999997584e+04 2.637752510100230575e+04 2.410434725717782203e+04 2.221592631330950826e+04 2.088237586933783678e+04 1.964088000000000102e+04 1.845609230497548197e+04 1.786311489899770459e+04 1.721524892349362926e+04 1.705799978495412506e+04 1.681591999999997643e+04 1.705799978495413961e+04 1.721524892349363290e+04 1.786311489899770095e+04 1.845609230497551471e+04 1.964088000000000466e+04 2.088237586933784769e+04 2.221592631330953373e+04 2.410434725717782567e+04 2.637752510100229847e+04 2.938855999999999040e+04 3.226440789410399157e+04 3.698546413066214882e+04 4.161158600763238792e+04 4.729335151435296575e+04
4.943588000000005559e+04 4.780776139357346983e+04 4.248425710515911487e+04 3.665898901595616189e+04 3.238528438521302451e+04 2.910580000000001382e+04 2.639694765188925885e+04 2.412185364330227094e+04 2.225995189185581694e+04 2.086081098404381191e+04 1.940011999999999898e+04 1.840246029234788512e+04 1.777261234811074246e+04 1.723572467077633337e+04 1.696198661777202506e+04 1.685500000000001819e+04 1.696198661777199595e+04 1.723572467077632609e+04 1.777261234811073882e+04 1.840246029234787420e+04 1.940011999999998443e+04 2.086081098404379372e+04 2.225995189185580966e+04 2.412185364330228185e+04 2.639694765188922247e+04 2.910580000000004293e+04 3.238528438521306452e+04 3.665898901595621282e+04 4.248425710515907849e+04 4.780776139357351349e+04
4.794439999999999418e+04 4.807695497893519496e+04 4.244548088553229172e+04 3.605051141939855006e+04 3.230312109389964826e+04 2.923940000000001965e+04 2.646103310393487118e+04 2.433450714906824578e+04 2.246551633781780765e+04 2.090472858060148064e+04 1.959523999999997613e+04 1.851967930705348772e+04 1.794116689606516593e+04 1.739105856494303953e+04 1.691184168275022967e+04 1.677512000000001717e+04 1.691184168275024786e+04 1.739105856494305772e+04 1.794116689606512227e+04 1.851967930705348044e+04 1.959523999999998341e+04 2.090472858060146245e+04 2.246551633781778582e+04 2.433450714906822759e+04 2.646103310393487118e+04 2.923940000000001601e+04 3.230312109389961915e+04 3.605051141939852823e+04 4.244548088553233538e+04 4.807695497893522406e+04
5.043936000000008789e+04 4.679538126399173780e+04 4.299771638903220446e+04 3.613133554203678068e+04 3.225610234774243509e+04 2.929812000000000262e+04 2.646264326695578347e+04 2.429683743037195745e+04 2.224922220853059116e+04 2.063538445796323140e+04 1.954188000000000829e+04 1.857240981556482802e+04 1.770047673304422278e+04 1.716345149007146028e+04 1.717807905469469551e+04 1.700255999999997221e+04 1.717807905469468824e+04 1.716345149007149666e+04 1.770047673304421915e+04 1.857240981556480256e+04 1.954187999999999010e+04 2.063538445796322776e+04 2.224922220853063118e+04 2.429683743037197200e+04 2.646264326695576165e+04 2.929812000000001353e+04 3.225610234774240598e+04 3.613133554203671520e+04 4.299771638903226994e+04 4.679538126399175235e+04
4.921020000000003347e+04 4.681117315445194981e+04 4.232759036327393551e+04 3.662014057823691110e+04 3.240591771220280134e+04 2.927087999999997555e+04 2.672970376039360053e+04 2.420045696913477877e+04 2.244811207405640380e+04 2.078233942176313576e+04 1.951943999999998778e+04 1.857968880761024411e+04 1.790349623960642202e+04 1.728800106880300518e+04 1.709913985046689413e+04 1.681763999999999942e+04 1.709913985046685775e+04 1.728800106880299791e+04 1.790349623960638928e+04 1.857968880761026594e+04 1.951943999999998778e+04 2.078233942176313940e+04 2.244811207405639288e+04 2.420045696913475331e+04 2.672970376039356779e+04 2.927087999999999010e+04 3.240591771220277587e+04 3.662014057823680196e+04 4.232759036327389913e+04 4.681117315445192799e+04
4.727963999999997759e+04 4.787381233996958326e+04 4.205795948042130476e+04 3.659496331892236776e+04 3.227091832464366598e+04 2.938671999999998661e+04 2.670846266049453698e+04 2.451570051273062927e+04 2.245213626953819403e+04 2.078211668107758305e+04 1.956120000000000800e+04 1.856909142844791131e+04 1.785461733950546477e+04 1.734807571885185462e+04 1.696638592539678575e+04 1.683604000000001179e+04 1.696638592539680030e+04 1.734807571885186553e+04 1.785461733950546477e+04 1.856909142844795497e+04 1.956119999999998618e+04 2.078211668107760488e+04 2.245213626953824132e+04 2.451570051273061108e+04 2.670846266049455517e+04 2.938671999999999753e+04 3.227091832464368781e+04 3.659496331892238231e+04 4.205795948042138480e+04 4.787381233996956144e+04
4.844136000000000786e+04 4.872833868388670089e+04 4.274011857414563565e+04 3.656980899437062908e+04 3.241071031002282325e+04 2.923711999999999171e+04 2.640677639324783013e+04 2.398523025242374570e+04 2.211424927552064401e+04 2.056779100562934764e+04 1.929815999999999985e+04 1.849869451503853634e+04 1.762314360675221178e+04 1.722121654865100209e+04 1.698536184031097218e+04 1.678520000000001528e+04 1.698536184031095036e+04 1.722121654865100936e+04 1.762314360675221178e+04 1.849869451503854725e+04 1.929815999999998894e+04 2.056779100562932945e+04 2.211424927552064401e+04 2.398523025242377116e+04 2.640677639324776101e+04 2.923712000000001717e+04 3.241071031002280506e+04 3.656980899437064363e+04 4.274011857414560654e+04 4.872833868388669362e+04
