7.078724000000009255e+04 5.185741773078695405e+04 4.346001450199948158e+04 3.681066978269767424e+04 3.097012782472479375e+04 2.772984000000005108e+04 2.521478335839368810e+04 2.274146829076450740e+04 2.078264874687766132e+04 1.921997021730231427e+04 1.811479999999997381e+04 1.711867349481846031e+04 1.640449664160630346e+04 1.583340048363011920e+04 1.563800892639805534e+04 1.542011999999999716e+04 1.563800892639807171e+04 1.583340048363011192e+04 1.640449664160631437e+04 1.711867349481844940e+04 1.811479999999999927e+04 1.921997021730229608e+04 2.078264874687762131e+04 2.274146829076447830e+04 2.521478335839365900e+04 2.772983999999999287e+04 3.097012782472474646e+04 3.681066978269763786e+04 4.346001450199954706e+04 5.185741773078699043e+04
7.092907999999985623e+04 5.462390540901354689e+04 4.288024109425514325e+04 3.581985373895001248e+04 3.123527547436210079e+04 2.761331999999998880e+04 2.496986212306850211e+04 2.244088974828360369e+04 2.064837173459443511e+04 1.904254626105000716e+04 1.785043999999999141e+04 1.697715404008985934e+04 1.626189787693151084e+04 1.578113080261298819e+04 1.562327169678830796e+04 1.553460000000000036e+04 1.562327169678833343e+04 1.578113080261297364e+04 1.626189787693149810e+04 1.697715404008980477e+04 1.785043999999999141e+04 1.904254626104998897e+04 2.064837173459440601e+04 2.244088974828360369e+04 2.496986212306848756e+04 2.761331999999998516e+04 3.123527547436212990e+04 3.581985373895001248e+04 4.288024109425520874e+04 5.462390540901356144e+04
7.271476000000012573e+04 5.211025393749414798e+04 4.482284710526554409e+04 3.562217955246867496e+04 3.053933700836846401e+04 2.750336000000003696e+04 2.497881505182192268e+04 2.258453795720537892e+04 2.085209992535238780e+04 1.913082044753131777e+04 1.790775999999999112e+04 1.704542870112017044e+04 1.637290494817806211e+04 1.579801940418039885e+04 1.558915596101361007e+04 1.557019999999999709e+04 1.558915596101363371e+04 1.579801940418039521e+04 1.637290494817806939e+04 1.704542870112011951e+04 1.790775999999999840e+04 1.913082044753131777e+04 2.085209992535239144e+04 2.258453795720534254e+04 2.497881505182192996e+04 2.750336000000000422e+04 3.053933700836846401e+04 3.562217955246868951e+04 4.482284710526552226e+04 5.211025393749415525e+04
7.103688000000004831e+04 5.073657753012813919e+04 4.466050596885665436e+04 3.643741869837493869e+04 3.111061240751244623e+04 2.795028000000000975e+04 2.491899084548574319e+04 2.245501382027380168e+04 2.086712263187830467e+04 1.933910130162506539e+04 1.804620000000001528e+04 1.712125784152819324e+04 1.645296915451424138e+04 1.594987080806989252e+04 1.560935899175264785e+04 1.565256000000000495e+04 1.560935899175264422e+04 1.594987080806989434e+04 1.645296915451425957e+04 1.712125784152816414e+04 1.804620000000001892e+04 1.933910130162504356e+04 2.086712263187832286e+04 2.245501382027379441e+04 2.491899084548574319e+04 2.795028000000002430e+04 3.111061240751245714e+04 3.643741869837493869e+04 4.466050596885664709e+04 5.073657753012816829e+04
7.040028000000001339e+04 4.959366941181149741e+04 4.523913847259804606e+04 3.667626737762109406e+04 3.148203511562594213e+04 2.797483999999999651e+04 2.511043657958496624e+04 2.277154906532536188e+04 2.091444067849497151e+04 1.941221262237892370e+04 1.798283999999999651e+04 1.706205386542672568e+04 1.634612342041500779e+04 1.582688765743644944e+04 1.563294573328105616e+04 1.554883999999998559e+04 1.563294573328103434e+04 1.582688765743644944e+04 1.634612342041501324e+04 1.706205386542672204e+04 1.798283999999998923e+04 1.941221262237891278e+04 2.091444067849498970e+04 2.277154906532535824e+04 2.511043657958500262e+04 2.797483999999997104e+04 3.148203511562593849e+04 3.667626737762108678e+04 4.523913847259806789e+04 4.959366941181146103e+04
7.106900000000007276e+04 5.220654578740012948e+04 4.335024460561180604e+04 3.648571271664320375e+04 3.139980093289834622e+04 2.777032000000003245e+04 2.503646176851822020e+04 2.256508382459123823e+04 2.091797183859258803e+04 1.917040728335675522e+04 1.791440000000000873e+04 1.715884827114586005e+04 1.637813823148177653e+04 1.588640211686276598e+04 1.544998262289724698e+04 1.555035999999998967e+04 1.544998262289725426e+04 1.588640211686279690e+04 1.637813823148175470e+04 1.715884827114588188e+04 1.791439999999996144e+04 1.917040728335674066e+04 2.091797183859255892e+04 2.256508382459128552e+04 2.503646176851825294e+04 2.777032000000003973e+04 3.139980093289834258e+04 3.648571271664324013e+04 4.335024460561182786e+04 5.220654578740010038e+04
7.239260000000006403e+04 5.149692276168771787e+04 4.380195150708368601e+04 3.565412763909915520e+04 3.108203839521613918e+04 2.796179999999999563e+04 2.508563303836106570e+04 2.282974589375986034e+04 2.085629188495958806e+04 1.936759236090079503e+04 1.798820000000000800e+04 1.706732306196593709e+04 1.644376696163896122e+04 1.586760828258638503e+04 1.555331821274059439e+04 1.549476000000002568e+04 1.555331821274058348e+04 1.586760828258640868e+04 1.644376696163899032e+04 1.706732306196593709e+04 1.798819999999999345e+04 1.936759236090083868e+04 2.085629188495955896e+04 2.282974589375991491e+04 2.508563303836104751e+04 2.796180000000002838e+04 3.108203839521616828e+04 3.565412763909912610e+04 4.380195150708371511e+04 5.149692276168776880e+04
7.283747999999990861e+04 4.992216496989749430e+04 4.485728876359937567e+04 3.572021025209846266e+04 3.121238636339163349e+04 2.829719999999999345e+04 2.499648711100178116e+04 2.265712345094603734e+04 2.077197510111319207e+04 1.933018974790145876e+04 1.797576000000002023e+04 1.706232538978856974e+04 1.640247288899817795e+04 1.602518618936790153e+04 1.563658977189577672e+04 1.542780000000001746e+04 1.563658977189576399e+04 1.602518618936790699e+04 1.640247288899819978e+04 1.706232538978859156e+04 1.797575999999997657e+04 1.933018974790147695e+04 2.077197510111318115e+04 2.265712345094603006e+04 2.499648711100177388e+04 2.829719999999998618e+04 3.121238636339164805e+04 3.572021025209853542e+04 4.485728876359941933e+04 4.992216496989750158e+04
6.436176000000002387e+04 5.308520106618093996e+04 4.483450574258440611e+04 3.613426260799471493e+04 3.153172904251494765e+04 2.797616000000000349e+04 2.512046102316946053e+04 2.276557233449550040e+04 2.093990218183691468e+04 1.932609739200524200e+04 1.810295999999997002e+04 1.720434569935003674e+04 1.638485897683055737e+04 1.602672089997347393e+04 1.559530303306374844e+04 1.558207999999999447e+04 1.559530303306376845e+04 1.602672089997346666e+04 1.638485897683054282e+04 1.720434569935005493e+04 1.810296000000000276e+04 1.932609739200523472e+04 2.093990218183692559e+04 2.276557233449553314e+04 2.512046102316947145e+04 2.797615999999998894e+04 3.153172904251498403e+04 3.613426260799468582e+04 4.483450574258436973e+04 5.308520106618092541e+04
7.132191999999996915e+04 5.171759171330489335e+04 4.388979111136715801e+04 3.570727466635749443e+04 3.151264294083668210e+04 2.763364000000003216e+04 2.513311746035994292e+04 2.267648795810231604e+04 2.094299284661056663e+04 1.940052533364248666e+04 1.798323999999998705e+04 1.720767313549167011e+04 1.631612253964005686e+04 1.587760719310113927e+04 1.558633310118561349e+04 1.550799999999998909e+04 1.558633310118561349e+04 1.587760719310111926e+04 1.631612253964007141e+04 1.720767313549171013e+04 1.798323999999999432e+04 1.940052533364251940e+04 2.094299284661057027e+04 2.267648795810230877e+04 2.513311746035994656e+04 2.763364000000002852e+04 3.151264294083674031e+04 3.570727466635746532e+04 4.388979111136706342e+04 5.171759171330489335e+04
6.757003999999993539e+04 5.204732528117875336e+04 4.513994543822462583e+04 3.669424294523796561e+04 3.131324574962203769e+04 2.773271999999997934e+04 2.483647853785630650e+04 2.259057090678656823e+04 2.087362589627300622e+04 1.925863705476203904e+04 1.805047999999999956e+04 1.705499604533510137e+04 1.633280146214371052e+04 1.586178776669952822e+04 1.568650291588030268e+04 1.548323999999999251e+04 1.568650291588030086e+04 1.586178776669952640e+04 1.633280146214369415e+04 1.705499604533509773e+04 1.805048000000000320e+04 1.925863705476202085e+04 2.087362589627304988e+04 2.259057090678654640e+04 2.483647853785628831e+04 2.773271999999995023e+04 3.131324574962206680e+04 3.669424294523803110e+04 4.513994543822463311e+04 5.204732528117874608e+04
7.454659999999996217e+04 5.053722977939375414e+04 4.354353599962133740e+04 3.601779723618577555e+04 3.142616757415576649e+04 2.775280000000005020e+04 2.504413608614718032e+04 2.290881951212035710e+04 2.070413608469658720e+04 1.919988276381430478e+04 1.795472000000000480e+04 1.699188149813268683e+04 1.634386391385280695e+04 1.595246921035319610e+04 1.558464034152639033e+04 1.552923999999999432e+04 1.558464034152638123e+04 1.595246921035317064e+04 1.634386391385282514e+04 1.699188149813269774e+04 1.795471999999999025e+04 1.919988276381431933e+04 2.070413608469658357e+04 2.290881951212033891e+04 2.504413608614719487e+04 2.775280000000000291e+04 3.142616757415571919e+04 3.601779723618575372e+04 4.354353599962130829e+04 5.053722977939378325e+04
7.047524000000000524e+04 5.105191499242266582e+04 4.443875271184202575e+04 3.627830750876868115e+04 3.134848496163015807e+04 2.800920000000003347e+04 2.514069419344967901e+04 2.257230041985626303e+04 2.089506646001941772e+04 1.925825249123130561e+04 1.808840000000000873e+04 1.707453885574909873e+04 1.630178580655030783e+04 1.588564573197195750e+04 1.564009586650840356e+04 1.555788000000000466e+04 1.564009586650842539e+04 1.588564573197194477e+04 1.630178580655032601e+04 1.707453885574912420e+04 1.808839999999999054e+04 1.925825249123130561e+04 2.089506646001943591e+04 2.257230041985621938e+04 2.514069419344964990e+04 2.800919999999997162e+04 3.134848496163017990e+04 3.627830750876865932e+04 4.443875271184197481e+04 5.105191499242268037e+04
7.020779999999994470e+04 5.238733094594899740e+04 4.440480426702758268e+04 3.649912878808216192e+04 3.109263881362320171e+04 2.754939999999998690e+04 2.486413431339597082e+04 2.263286254635195655e+04 2.068286440620395297e+04 1.929491121191784259e+04 1.786739999999997235e+04 1.707452134758563625e+04 1.641206568660402263e+04 1.590488516011339016e+04 1.554049251314525645e+04 1.537732000000001062e+04 1.554049251314526919e+04 1.590488516011338470e+04 1.641206568660403354e+04 1.707452134758564353e+04 1.786739999999999418e+04 1.929491121191783168e+04 2.068286440620397480e+04 2.263286254635194200e+04 2.486413431339594536e+04 2.754939999999997599e+04 3.109263881362319080e+04 3.649912878808214737e+04 4.440480426702758996e+04 5.238733094594897557e+04
6.426499999999994907e+04 5.249906255376004265e+04 4.613564872516913601e+04 3.625818645631928666e+04 3.132132191840471933e+04 2.794640000000001601e+04 2.512689939704567587e+04 2.265635586335267726e+04 2.077544459163676947e+04 1.924421354368070752e+04 1.815872000000000116e+04 1.701882452497729173e+04 1.636670060295430085e+04 1.600155705791003857e+04 1.557186476478936311e+04 1.557260000000000946e+04 1.557186476478937766e+04 1.600155705791006039e+04 1.636670060295431358e+04 1.701882452497728445e+04 1.815871999999998661e+04 1.924421354368070024e+04 2.077544459163673309e+04 2.265635586335264816e+04 2.512689939704566132e+04 2.794639999999998327e+04 3.132132191840471569e+04 3.625818645631933032e+04 4.613564872516917967e+04 5.249906255375997716e+04
7.101760000000009313e+04 5.235308864413076662e+04 4.469437995140368002e+04 3.559911337665982865e+04 3.117985486927628153e+04 2.756180000000002110e+04 2.520582041324676175e+04 2.246145584149048955e+04 2.084608391330901577e+04 1.912984662334017776e+04 1.802236000000000058e+04 1.703952481915526005e+04 1.626297958675323753e+04 1.578273069522349579e+04 1.558032126601106211e+04 1.554368000000001484e+04 1.558032126601107484e+04 1.578273069522349942e+04 1.626297958675321752e+04 1.703952481915523094e+04 1.802236000000000058e+04 1.912984662334015229e+04 2.084608391330900122e+04 2.246145584149046408e+04 2.520582041324679813e+04 2.756180000000000655e+04 3.117985486927628881e+04 3.559911337665986503e+04 4.469437995140367275e+04 5.235308864413076662e+04
6.668836000000004424e+04 5.181551108819185902e+04 4.331780823486226291e+04 3.674214725339626602e+04 3.157671269460856638e+04 2.816755999999996129e+04 2.533772239738220378e+04 2.283544442441556748e+04 2.097079174974887064e+04 1.946521274660373456e+04 1.818196000000001368e+04 1.724820822404406863e+04 1.648539760261779884e+04 1.603187626334855668e+04 1.566052732078022927e+04 1.563787999999999738e+04 1.566052732078022927e+04 1.603187626334856213e+04 1.648539760261783158e+04 1.724820822404406499e+04 1.818195999999997002e+04 1.946521274660371273e+04 2.097079174974885609e+04 2.283544442441555657e+04 2.533772239738220378e+04 2.816755999999998676e+04 3.157671269460859548e+04 3.674214725339636789e+04 4.331780823486230656e+04 5.181551108819180081e+04
6.953267999999997846e+04 5.202117862612425961e+04 4.454897094410226418e+04 3.591564701105235144e+04 3.169701194107003175e+04 2.793787999999998647e+04 2.471853165294694918e+04 2.284419464112942660e+04 2.070834972191810084e+04 1.933359298894761741e+04 1.797108000000000902e+04 1.700539820507709373e+04 1.633622834705303103e+04 1.584394852766929580e+04 1.548518739290948906e+04 1.573292000000001826e+04 1.548518739290950907e+04 1.584394852766930671e+04 1.633622834705304558e+04 1.700539820507707554e+04 1.797108000000000538e+04 1.933359298894763924e+04 2.070834972191808265e+04 2.284419464112938294e+04 2.471853165294692371e+04 2.793787999999999010e+04 3.169701194107006813e+04 3.591564701105240965e+04 4.454897094410232967e+04 5.202117862612421595e+04
7.092632000000009430e+04 5.169214262044345378e+04 4.396885776537343918e+04 3.628039829983643722e+04 3.136503541367638536e+04 2.766527999999996246e+04 2.501445093000084307e+04 2.274816444350481470e+04 2.077419349763756691e+04 1.931356170016355100e+04 1.806512000000002445e+04 1.709759474390532341e+04 1.626918906999913270e+04 1.593121819214641437e+04 1.559519332331250189e+04 1.551287999999999192e+04 1.559519332331250916e+04 1.593121819214642710e+04 1.626918906999915635e+04 1.709759474390532341e+04 1.806511999999999534e+04 1.931356170016356191e+04 2.077419349763754508e+04 2.274816444350475649e+04 2.501445093000082124e+04 2.766528000000001339e+04 3.136503541367642902e+04 3.628039829983642267e+04 4.396885776537343918e+04 5.169214262044343195e+04
7.149279999999993015e+04 5.167353929911757587e+04 4.440328024943768105e+04 3.486877758136173361e+04 3.165020256947116286e+04 2.789076000000000931e+04 2.491282566001389569e+04 2.262195528545055640e+04 2.086210286829182223e+04 1.923866241863821051e+04 1.815196000000001368e+04 1.711732511835358309e+04 1.645637433998609413e+04 1.586822029707825095e+04 1.573665431279933000e+04 1.560191999999999098e+04 1.573665431279929544e+04 1.586822029707826186e+04 1.645637433998606139e+04 1.711732511835358673e+04 1.815195999999999913e+04 1.923866241863822870e+04 2.086210286829178949e+04 2.262195528545056004e+04 2.491282566001393207e+04 2.789075999999996930e+04 3.165020256947114103e+04 3.486877758136179182e+04 4.440328024943772471e+04 5.167353929911765590e+04
7.073536000000011700e+04 5.262075024509472860e+04 4.372290003858569253e+04 3.531804391499943449e+04 3.151600179276139534e+04 2.817675999999999476e+04 2.471343141916011882e+04 2.283651880551725480e+04 2.083985684040545675e+04 1.925019608500056347e+04 1.805164000000001761e+04 1.716580959500010795e+04 1.627808858083988162e+04 1.577156135438794081e+04 1.567340132824744978e+04 1.539472000000001208e+04 1.567340132824745524e+04 1.577156135438793717e+04 1.627808858083989253e+04 1.716580959500009703e+04 1.805163999999999214e+04 1.925019608500055620e+04 2.083985684040548585e+04 2.283651880551726208e+04 2.471343141916009699e+04 2.817675999999998749e+04 3.151600179276136623e+04 3.531804391499947815e+04 4.372290003858572163e+04 5.262075024509478681e+04
6.647696000000009371e+04 5.185363929447608825e+04 4.516396077178922133e+04 3.589937861732122838e+04 3.146047932990628397e+04 2.833636000000001513e+04 2.498067929440645457e+04 2.289504373051878792e+04 2.096036378043827426e+04 1.919586138267873321e+04 1.800715999999998530e+04 1.718766288267018535e+04 1.641144070559354077e+04 1.598769409233494480e+04 1.558043611786611109e+04 1.568271999999999571e+04 1.558043611786611655e+04 1.598769409233495571e+04 1.641144070559354805e+04 1.718766288267017808e+04 1.800716000000001804e+04 1.919586138267869319e+04 2.096036378043825607e+04 2.289504373051874427e+04 2.498067929440641819e+04 2.833636000000000058e+04 3.146047932990632034e+04 3.589937861732124293e+04 4.516396077178922133e+04 5.185363929447611008e+04
7.217419999999995343e+04 5.107627966854864644e+04 4.321676909251252800e+04 3.616167873808467266e+04 3.137810376115653344e+04 2.807567999999997483e+04 2.504740901490064425e+04 2.268506766530327150e+04 2.096273783565900521e+04 1.935548126191533447e+04 1.811984000000002197e+04 1.722312140788147735e+04 1.644919098509935429e+04 1.591765125826669646e+04 1.551954931067187499e+04 1.544867999999999847e+04 1.551954931067186772e+04 1.591765125826667827e+04 1.644919098509935429e+04 1.722312140788148827e+04 1.811983999999997832e+04 1.935548126191532720e+04 2.096273783565900158e+04 2.268506766530325331e+04 2.504740901490064425e+04 2.807567999999997846e+04 3.137810376115656618e+04 3.616167873808467994e+04 4.321676909251247707e+04 5.107627966854859551e+04
7.696671999999997206e+04 5.127616740879974532e+04 4.291762966173233872e+04 3.577985951622034918e+04 3.119194897412492719e+04 2.752335999999999331e+04 2.474019276750877179e+04 2.283955246629528119e+04 2.073757168935167283e+04 1.911194048377963918e+04 1.792288000000001193e+04 1.709048176200073067e+04 1.635824723249124145e+04 1.577683836290421459e+04 1.555356967479107516e+04 1.539280000000001019e+04 1.555356967479110608e+04 1.577683836290422005e+04 1.635824723249122690e+04 1.709048176200073794e+04 1.792288000000003012e+04 1.911194048377964646e+04 2.073757168935166555e+04 2.283955246629530666e+04 2.474019276750875360e+04 2.752335999999998603e+04 3.119194897412494902e+04 3.577985951622041466e+04 4.291762966173236782e+04 5.127616740879969439e+04
6.823892000000007101e+04 5.301035867481661262e+04 4.444498247332072788e+04 3.631480010191315523e+04 3.126948756415690877e+04 2.786343999999995867e+04 2.493878249574289293e+04 2.272020535689783719e+04 2.073415669854065345e+04 1.904519989808679020e+04 1.810135999999999694e+04 1.707054573736598104e+04 1.626945750425711230e+04 1.584985023091955918e+04 1.556441326398165438e+04 1.536700000000000546e+04 1.556441326398166166e+04 1.584985023091953371e+04 1.626945750425713413e+04 1.707054573736598468e+04 1.810136000000002241e+04 1.904519989808681203e+04 2.073415669854067164e+04 2.272020535689786630e+04 2.493878249574288202e+04 2.786343999999999505e+04 3.126948756415686148e+04 3.631480010191320616e+04 4.444498247332081519e+04 5.301035867481653986e+04
6.923811999999984982e+04 5.065178321267825231e+04 4.563780082090721407e+04 3.642213223012823437e+04 3.148939905822568107e+04 2.774803999999998996e+04 2.494140814532706645e+04 2.282868254789157800e+04 2.073496332239759067e+04 1.940198776987176825e+04 1.807107999999998719e+04 1.701941101427358080e+04 1.625303185467297226e+04 1.593328322515653235e+04 1.558475679846949424e+04 1.532636000000001332e+04 1.558475679846947787e+04 1.593328322515652872e+04 1.625303185467297226e+04 1.701941101427359899e+04 1.807108000000000902e+04 1.940198776987174642e+04 2.073496332239759795e+04 2.282868254789154525e+04 2.494140814532705190e+04 2.774804000000001543e+04 3.148939905822564833e+04 3.642213223012828530e+04 4.563780082090725773e+04 5.065178321267831052e+04
7.373751999999998952e+04 5.016896445326034154e+04 4.458625731640397862e+04 3.607518839646643028e+04 3.092588762631038480e+04 2.779015999999994892e+04 2.496775012946242714e+04 2.290380553949458408e+04 2.084343827534089723e+04 1.923357160353354993e+04 1.798984000000000742e+04 1.710017073042447009e+04 1.636988987053755409e+04 1.587209927682055422e+04 1.549937678194469117e+04 1.560968000000000211e+04 1.549937678194469299e+04 1.587209927682055604e+04 1.636988987053756864e+04 1.710017073042447737e+04 1.798984000000000742e+04 1.923357160353356085e+04 2.084343827534088632e+04 2.290380553949461682e+04 2.496775012946245624e+04 2.779016000000002168e+04 3.092588762631038480e+04 3.607518839646648121e+04 4.458625731640397862e+04 5.016896445326034882e+04
7.151556000000009954e+04 4.997021315829041123e+04 4.409563536892647244e+04 3.730004958251485368e+04 3.107873776775543593e+04 2.815164000000001397e+04 2.491548092053017172e+04 2.294739660662437018e+04 2.061474757712857900e+04 1.922779041748515010e+04 1.796196000000002823e+04 1.705821053561036388e+04 1.637083907946976797e+04 1.598053969947476980e+04 1.570651928618949569e+04 1.572492000000000917e+04 1.570651928618948841e+04 1.598053969947481346e+04 1.637083907946982981e+04 1.705821053561035296e+04 1.796195999999997002e+04 1.922779041748513191e+04 2.061474757712857900e+04 2.294739660662440292e+04 2.491548092053016808e+04 2.815163999999997395e+04 3.107873776775541046e+04 3.730004958251483913e+04 4.409563536892652337e+04 4.997021315829041851e+04
6.899756000000002678e+04 5.151901593351429619e+04 4.510184251780718478e+04 3.613323401326371823e+04 3.125189862448802160e+04 2.807488000000000466e+04 2.498366652266470555e+04 2.269132561966271169e+04 2.083492240709478574e+04 1.921156598673629924e+04 1.783184000000001834e+04 1.718155677158727485e+04 1.638625347733529270e+04 1.590542167523565331e+04 1.564009645061001720e+04 1.550740000000000146e+04 1.564009645061001538e+04 1.590542167523565513e+04 1.638625347733529998e+04 1.718155677158729304e+04 1.783183999999999651e+04 1.921156598673629196e+04 2.083492240709475300e+04 2.269132561966271896e+04 2.498366652266470192e+04 2.807487999999996100e+04 3.125189862448803615e+04 3.613323401326367457e+04 4.510184251780718478e+04 5.151901593351428892e+04
7.262144000000003143e+04 5.078963155483007722e+04 4.442879651246951107e+04 3.638500618628413213e+04 3.102887284567553797e+04 2.790511999999998443e+04 2.508146009494486862e+04 2.276116699197423441e+04 2.063866244026784261e+04 1.914143381371584474e+04 1.798663999999998487e+04 1.703237276956892310e+04 1.636481990505514477e+04 1.578730868362671390e+04 1.561302820158713621e+04 1.548992000000000917e+04 1.561302820158711984e+04 1.578730868362673027e+04 1.636481990505512658e+04 1.703237276956891947e+04 1.798663999999997759e+04 1.914143381371583018e+04 2.063866244026784261e+04 2.276116699197425623e+04 2.508146009494488317e+04 2.790511999999999898e+04 3.102887284567556708e+04 3.638500618628413213e+04 4.442879651246951107e+04 5.078963155483010632e+04
7.141064000000001397e+04 5.190026386242796434e+04 4.343632709695363883e+04 3.603380637180426857e+04 3.157757088500219470e+04 2.751484000000000742e+04 2.506976667275357977e+04 2.304031911702767320e+04 2.079988894097230150e+04 1.929907362819576520e+04 1.788212000000000262e+04 1.709445320948299559e+04 1.631511332724642125e+04 1.590012381106139946e+04 1.563009307707184780e+04 1.560183999999997650e+04 1.563009307707182052e+04 1.590012381106139401e+04 1.631511332724639942e+04 1.709445320948296649e+04 1.788211999999999171e+04 1.929907362819579066e+04 2.079988894097230150e+04 2.304031911702769139e+04 2.506976667275363070e+04 2.751483999999997832e+04 3.157757088500220561e+04 3.603380637180421763e+04 4.343632709695373342e+04 5.190026386242794979e+04
7.113624000000004889e+04 5.122275798926836433e+04 4.350581702011240122e+04 3.661625796422745043e+04 3.147286054498438898e+04 2.774996000000001004e+04 2.514423555646104796e+04 2.275723231812196900e+04 2.081898969239641883e+04 1.929782203577250402e+04 1.814219999999998254e+04 1.715751066997016824e+04 1.633144444353891777e+04 1.584853902263947384e+04 1.560533274250680188e+04 1.552184000000001288e+04 1.560533274250676368e+04 1.584853902263948112e+04 1.633144444353893414e+04 1.715751066997016824e+04 1.814219999999999345e+04 1.929782203577250766e+04 2.081898969239643702e+04 2.275723231812199447e+04 2.514423555646109526e+04 2.774996000000001732e+04 3.147286054498438534e+04 3.661625796422746498e+04 4.350581702011241578e+04 5.122275798926839343e+04
7.431652000000004773e+04 4.866309075002106692e+04 4.499465910437218554e+04 3.611283106811681500e+04 3.175452994590072558e+04 2.779003999999998268e+04 2.501667837738320668e+04 2.284526594563023173e+04 2.087514833007268680e+04 1.905860893188316550e+04 1.799475999999999112e+04 1.721085763081815458e+04 1.632356162261678946e+04 1.584614567353054190e+04 1.564750261965430582e+04 1.541612000000000808e+04 1.564750261965432583e+04 1.584614567353055281e+04 1.632356162261678401e+04 1.721085763081815458e+04 1.799475999999999476e+04 1.905860893188320551e+04 2.087514833007271227e+04 2.284526594563021354e+04 2.501667837738319940e+04 2.779004000000004817e+04 3.175452994590075468e+04 3.611283106811681500e+04 4.499465910437220737e+04 4.866309075002104510e+04
7.380732000000000698e+04 4.956897733929543756e+04 4.453164434437162708e+04 3.599955294961285836e+04 3.141685529210857931e+04 2.794188000000001193e+04 2.493054257944085839e+04 2.269076313484372076e+04 2.083167397950175291e+04 1.922680705038701853e+04 1.816572000000001208e+04 1.699513196020132818e+04 1.647149742055916067e+04 1.583564756565954667e+04 1.571490638401799879e+04 1.554947999999998501e+04 1.571490638401800788e+04 1.583564756565954303e+04 1.647149742055911702e+04 1.699513196020130636e+04 1.816571999999998661e+04 1.922680705038701490e+04 2.083167397950168015e+04 2.269076313484372440e+04 2.493054257944087658e+04 2.794187999999998283e+04 3.141685529210860841e+04 3.599955294961294567e+04 4.453164434437159071e+04 4.956897733929545211e+04
7.490723999999999069e+04 4.937333084472297924e+04 4.469690938235928479e+04 3.629948895975659980e+04 3.131108308520996798e+04 2.795068000000000393e+04 2.493337227834944133e+04 2.280890222133329007e+04 2.061551681329902567e+04 1.914187104024338623e+04 1.802435999999998603e+04 1.706203033453927492e+04 1.624150772165046874e+04 1.581245659940453334e+04 1.552033071913166168e+04 1.550907999999999993e+04 1.552033071913168715e+04 1.581245659940450969e+04 1.624150772165052149e+04 1.706203033453928583e+04 1.802435999999999331e+04 1.914187104024341897e+04 2.061551681329904022e+04 2.280890222133326824e+04 2.493337227834949226e+04 2.795067999999999665e+04 3.131108308520997525e+04 3.629948895975657797e+04 4.469690938235929934e+04 4.937333084472297196e+04
6.915588000000004831e+04 5.180636455403083528e+04 4.500985161468285514e+04 3.557297377091975795e+04 3.167305536610287891e+04 2.796436000000003696e+04 2.491676329200276450e+04 2.272055035061626040e+04 2.076507069294126995e+04 1.934618622908023099e+04 1.801668000000000029e+04 1.712980083565319001e+04 1.647399670799724481e+04 1.581412425969970718e+04 1.553454232627306192e+04 1.535548000000001048e+04 1.553454232627303645e+04 1.581412425969971810e+04 1.647399670799724117e+04 1.712980083565315726e+04 1.801668000000001484e+04 1.934618622908020552e+04 2.076507069294124813e+04 2.272055035061628587e+04 2.491676329200276450e+04 2.796435999999999331e+04 3.167305536610290073e+04 3.557297377091978706e+04 4.500985161468281876e+04 5.180636455403076980e+04
7.168320000000005530e+04 5.156394940524142294e+04 4.343441449534735148e+04 3.668409257775570586e+04 3.092193372080212430e+04 2.797503999999998632e+04 2.519648410028110084e+04 2.270518013611188871e+04 2.071029954459750661e+04 1.938318742224431844e+04 1.798728000000000247e+04 1.705839549792761682e+04 1.634791589971890062e+04 1.581083496071904847e+04 1.564147223925297840e+04 1.547584000000001652e+04 1.564147223925298749e+04 1.581083496071906484e+04 1.634791589971892972e+04 1.705839549792762773e+04 1.798728000000001703e+04 1.938318742224432208e+04 2.071029954459754299e+04 2.270518013611189599e+04 2.519648410028107901e+04 2.797504000000000087e+04 3.092193372080207700e+04 3.668409257775571314e+04 4.343441449534737330e+04 5.156394940524142294e+04
6.905416000000010536e+04 5.183119409127965628e+04 4.470899425812775735e+04 3.599571422118641931e+04 3.147108932951492534e+04 2.793267999999999302e+04 2.505016396485490259e+04 2.263602251399516172e+04 2.097723637765365856e+04 1.929720577881357167e+04 1.792179999999997017e+04 1.707815439364016129e+04 1.633155603514503673e+04 1.584714900108498659e+04 1.564728003470367730e+04 1.549335999999999876e+04 1.564728003470370459e+04 1.584714900108499205e+04 1.633155603514506038e+04 1.707815439364016856e+04 1.792180000000000655e+04 1.929720577881350982e+04 2.097723637765364037e+04 2.263602251399512897e+04 2.505016396485494988e+04 2.793268000000000757e+04 3.147108932951489624e+04 3.599571422118644114e+04 4.470899425812781556e+04 5.183119409127968538e+04
