5.515472000000005937e+04 5.273332823570045002e+04 4.209363013258792489e+04 3.681734223532032775e+04 3.212013920796999082e+04 2.874912000000002445e+04 2.576870458251755917e+04 2.335860432411492729e+04 2.139463399643994853e+04 1.997053776467965145e+04 1.867711999999997352e+04 1.782212168208308140e+04 1.699893541748246207e+04 1.654482575810150593e+04 1.624407666300212622e+04 1.625904000000000815e+04 1.624407666300213350e+04 1.654482575810150593e+04 1.699893541748246207e+04 1.782212168208311050e+04 1.867711999999999898e+04 1.997053776467963326e+04 2.139463399643992670e+04 2.335860432411493093e+04 2.576870458251752643e+04 2.874911999999999898e+04 3.212013920796996899e+04 3.681734223532035685e+04 4.209363013258791034e+04 5.273332823570046457e+04
5.295044000000001688e+04 5.278271560564100218e+04 4.306257481900823768e+04 3.666639982678234810e+04 3.212352086119339947e+04 2.866239999999999418e+04 2.602138810561729406e+04 2.369218856510841215e+04 2.128747092311487359e+04 2.003068017321762090e+04 1.861712000000000990e+04 1.778842521623379071e+04 1.704089189438265748e+04 1.643587061301679205e+04 1.617531339668350665e+04 1.627563999999998668e+04 1.617531339668347573e+04 1.643587061301684662e+04 1.704089189438265748e+04 1.778842521623379798e+04 1.861711999999999534e+04 2.003068017321765728e+04 2.128747092311487722e+04 2.369218856510839396e+04 2.602138810561732316e+04 2.866239999999998327e+04 3.212352086119331943e+04 3.666639982678236993e+04 4.306257481900826679e+04 5.278271560564097308e+04
5.611456000000000495e+04 5.277010793269726855e+04 4.279720905726998899e+04 3.613598968188557046e+04 3.238591406408611147e+04 2.853256000000003405e+04 2.555550975678803297e+04 2.351420717492610129e+04 2.143287407877667647e+04 1.983085031811438967e+04 1.880944000000001688e+04 1.766224042799772360e+04 1.691901024321195291e+04 1.647908446437884777e+04 1.612756279986726076e+04 1.598032000000000698e+04 1.612756279986725167e+04 1.647908446437885505e+04 1.691901024321195291e+04 1.766224042799770541e+04 1.880944000000000233e+04 1.983085031811440058e+04 2.143287407877665828e+04 2.351420717492612312e+04 2.555550975678806572e+04 2.853255999999997221e+04 3.238591406408612238e+04 3.613598968188555591e+04 4.279720905726995989e+04 5.277010793269735586e+04
5.783887999999999738e+04 5.171227402667707065e+04 4.220889616877856315e+04 3.706958826531883096e+04 3.209850261180748203e+04 2.853755999999995038e+04 2.550700663222670846e+04 2.335641966112732916e+04 2.136578543176501989e+04 1.998397173468114852e+04 1.863523999999999432e+04 1.772426198076588116e+04 1.694975336777324992e+04 1.666428433142963331e+04 1.617637578764886166e+04 1.618128000000000429e+04 1.617637578764886712e+04 1.666428433142960421e+04 1.694975336777324264e+04 1.772426198076588116e+04 1.863523999999997977e+04 1.998397173468112669e+04 2.136578543176503081e+04 2.335641966112730734e+04 2.550700663222677031e+04 2.853755999999998676e+04 3.209850261180744928e+04 3.706958826531888917e+04 4.220889616877849767e+04 5.171227402667710703e+04
5.620988000000000466e+04 5.191103406969922798e+04 4.345434857687698241e+04 3.706075979481259856e+04 3.174212181277705895e+04 2.839488000000002648e+04 2.564744336185509383e+04 2.322474979291853379e+04 2.147470024745346018e+04 1.987452020518739664e+04 1.875536000000000422e+04 1.780726885279584167e+04 1.695271663814492422e+04 1.641226728458640355e+04 1.615926936289250625e+04 1.604723999999998523e+04 1.615926936289250625e+04 1.641226728458639263e+04 1.695271663814490603e+04 1.780726885279581256e+04 1.875535999999998603e+04 1.987452020518741119e+04 2.147470024745352566e+04 2.322474979291856289e+04 2.564744336185507200e+04 2.839487999999999010e+04 3.174212181277709169e+04 3.706075979481256945e+04 4.345434857687694603e+04 5.191103406969922071e+04
5.584467999999995664e+04 5.288609243722642714e+04 4.169240009926499624e+04 3.660543001138886029e+04 3.205737233235785243e+04 2.846963999999999578e+04 2.587378303316894016e+04 2.332620907277534570e+04 2.158679750632660944e+04 1.993124998861113636e+04 1.871740000000000146e+04 1.783724809302757421e+04 1.705857696683105314e+04 1.652061039697060914e+04 1.640063006205048441e+04 1.622844000000000415e+04 1.640063006205050988e+04 1.652061039697060914e+04 1.705857696683104950e+04 1.783724809302756330e+04 1.871740000000001237e+04 1.993124998861114364e+04 2.158679750632659488e+04 2.332620907277529477e+04 2.587378303316897291e+04 2.846963999999997395e+04 3.205737233235791427e+04 3.660543001138888212e+04 4.169240009926498169e+04 5.288609243722649990e+04
5.318543999999996595e+04 5.256237351320378366e+04 4.369863961577303417e+04 3.632451127868382900e+04 3.175068224632649435e+04 2.862940000000002328e+04 2.555288677457569793e+04 2.354123511120559488e+04 2.160399514711795928e+04 2.009852872131615004e+04 1.880748000000000684e+04 1.782750593445829509e+04 1.709679322542430600e+04 1.652228544113237876e+04 1.633360299078237949e+04 1.611472000000001390e+04 1.633360299078241042e+04 1.652228544113238240e+04 1.709679322542427326e+04 1.782750593445829873e+04 1.880747999999998865e+04 2.009852872131613549e+04 2.160399514711795564e+04 2.354123511120560943e+04 2.555288677457569793e+04 2.862939999999998327e+04 3.175068224632657802e+04 3.632451127868384356e+04 4.369863961577305599e+04 5.256237351320374000e+04
5.479491999999991094e+04 5.242323185826789268e+04 4.228537187282012019e+04 3.757395770539367368e+04 3.187284627875104707e+04 2.829036000000000786e+04 2.578225255612461115e+04 2.344012660689467521e+04 2.161398247095679835e+04 1.988308229460635266e+04 1.879107999999997628e+04 1.776965322431554887e+04 1.706158744387539991e+04 1.643462831052189722e+04 1.631991937747194788e+04 1.612092000000000007e+04 1.631991937747195152e+04 1.643462831052190086e+04 1.706158744387541810e+04 1.776965322431554523e+04 1.879107999999997992e+04 1.988308229460635630e+04 2.161398247095680199e+04 2.344012660689467521e+04 2.578225255612460023e+04 2.829036000000002241e+04 3.187284627875105070e+04 3.757395770539365913e+04 4.228537187282010564e+04 5.242323185826786357e+04
5.637192000000015105e+04 5.091519534921647573e+04 4.299762849958902370e+04 3.613915817397738283e+04 3.223169374392885220e+04 2.874144000000002052e+04 2.592372244483191389e+04 2.349901229700341355e+04 2.158151848132075611e+04 2.013848182602259112e+04 1.876847999999998501e+04 1.771827491210891822e+04 1.710511755516818448e+04 1.664927744167118362e+04 1.630947927516136951e+04 1.619112000000000808e+04 1.630947927516135496e+04 1.664927744167121637e+04 1.710511755516815902e+04 1.771827491210891094e+04 1.876847999999997046e+04 2.013848182602260931e+04 2.158151848132077430e+04 2.349901229700342810e+04 2.592372244483189206e+04 2.874144000000001324e+04 3.223169374392891405e+04 3.613915817397738283e+04 4.299762849958902370e+04 5.091519534921646118e+04
5.596579999999985739e+04 5.227028563375682279e+04 4.291283683755518723e+04 3.680705085245412920e+04 3.191028698717123189e+04 2.847131999999997788e+04 2.575678060304539758e+04 2.322814749808437045e+04 2.151014018561215926e+04 1.978806914754589161e+04 1.858484000000001470e+04 1.782468164862474805e+04 1.694881939695460824e+04 1.660396521953411138e+04 1.633509598966150588e+04 1.612955999999999949e+04 1.633509598966150770e+04 1.660396521953411866e+04 1.694881939695462279e+04 1.782468164862475169e+04 1.858483999999999287e+04 1.978806914754588070e+04 2.151014018561212652e+04 2.322814749808436318e+04 2.575678060304539031e+04 2.847131999999994150e+04 3.191028698717123189e+04 3.680705085245406372e+04 4.291283683755509264e+04 5.227028563375681551e+04
5.339075999999996566e+04 5.158579296036246524e+04 4.393555024506078189e+04 3.686381910729766969e+04 3.165136953293220722e+04 2.866976000000002023e+04 2.596590021224683005e+04 2.357049327628041283e+04 2.154737799174965767e+04 1.998070089270234530e+04 1.877712000000002081e+04 1.784574674877761208e+04 1.703101978775316820e+04 1.651220701457948235e+04 1.631098223025731750e+04 1.611356000000001040e+04 1.631098223025731568e+04 1.651220701457950781e+04 1.703101978775318639e+04 1.784574674877761208e+04 1.877711999999999534e+04 1.998070089270236349e+04 2.154737799174965767e+04 2.357049327628039828e+04 2.596590021224681186e+04 2.866976000000002387e+04 3.165136953293222541e+04 3.686381910729764058e+04 4.393555024506080372e+04 5.158579296036246524e+04
5.384715999999997439e+04 5.256672412248617184e+04 4.289206968225674791e+04 3.719184195836238359e+04 3.197961159033270451e+04 2.843711999999998807e+04 2.574017119657456715e+04 2.325387624717888684e+04 2.142809525586665768e+04 1.988431804163761990e+04 1.882023999999999432e+04 1.778251125080446582e+04 1.710894880342538454e+04 1.666336837953050053e+04 1.632118347154396361e+04 1.601268000000001120e+04 1.632118347154398543e+04 1.666336837953052964e+04 1.710894880342542456e+04 1.778251125080445490e+04 1.882023999999998341e+04 1.988431804163759807e+04 2.142809525586663585e+04 2.325387624717891958e+04 2.574017119657455260e+04 2.843711999999999534e+04 3.197961159033267177e+04 3.719184195836235449e+04 4.289206968225673336e+04 5.256672412248612090e+04
5.503147999999997410e+04 5.202195050956760679e+04 4.301609473416156106e+04 3.701094938334199833e+04 3.168134517569246236e+04 2.869192000000001281e+04 2.570126430474244989e+04 2.340986051387132466e+04 2.150562569562067074e+04 2.004125061665793328e+04 1.876016000000000349e+04 1.786468837826566232e+04 1.696029569525754414e+04 1.658198059829536578e+04 1.618077439452525141e+04 1.611220000000000073e+04 1.618077439452527869e+04 1.658198059829541671e+04 1.696029569525757688e+04 1.786468837826567687e+04 1.876016000000001804e+04 2.004125061665792964e+04 2.150562569562068893e+04 2.340986051387132466e+04 2.570126430474243898e+04 2.869191999999998370e+04 3.168134517569253512e+04 3.701094938334203471e+04 4.301609473416153924e+04 5.202195050956762861e+04
5.271300000000002183e+04 5.239490876189667324e+04 4.417795828762622114e+04 3.646796978452485200e+04 3.213627825733498685e+04 2.850747999999997774e+04 2.602276579625715749e+04 2.322293688471534188e+04 2.141372582308461642e+04 1.997187021547518816e+04 1.881779999999997381e+04 1.784325315641572524e+04 1.694683420374283378e+04 1.648422119697219750e+04 1.616943763195412066e+04 1.613212000000000808e+04 1.616943763195415886e+04 1.648422119697221569e+04 1.694683420374284105e+04 1.784325315641571069e+04 1.881780000000000655e+04 1.997187021547516997e+04 2.141372582308462370e+04 2.322293688471537826e+04 2.602276579625716477e+04 2.850748000000000320e+04 3.213627825733500504e+04 3.646796978452483017e+04 4.417795828762619931e+04 5.239490876189674600e+04
5.410011999999998079e+04 5.289875477302809304e+04 4.283237966687606968e+04 3.667384489923078945e+04 3.181527424326340406e+04 2.901608000000001994e+04 2.573463888548373870e+04 2.347513939829956507e+04 2.149074374430137686e+04 1.987283510076923994e+04 1.872423999999999432e+04 1.772751780866585977e+04 1.695020111451625417e+04 1.654490802000646727e+04 1.615736234555910232e+04 1.607203999999998996e+04 1.615736234555910596e+04 1.654490802000646727e+04 1.695020111451626508e+04 1.772751780866583795e+04 1.872423999999999432e+04 1.987283510076923267e+04 2.149074374430136231e+04 2.347513939829955416e+04 2.573463888548370596e+04 2.901608000000001630e+04 3.181527424326342953e+04 3.667384489923074580e+04 4.283237966687601147e+04 5.289875477302810032e+04
5.282091999999996187e+04 5.322789584651843325e+04 4.191191388659942459e+04 3.684519864318534383e+04 3.237200789591225839e+04 2.861840000000004147e+04 2.588480454973064843e+04 2.356153272638799535e+04 2.140780290379108555e+04 1.997156135681463638e+04 1.884448000000002503e+04 1.781283172911802831e+04 1.705403545026935899e+04 1.667073969797552490e+04 1.630119531369729339e+04 1.621027999999998974e+04 1.630119531369723336e+04 1.667073969797552490e+04 1.705403545026935899e+04 1.781283172911807196e+04 1.884448000000002139e+04 1.997156135681464730e+04 2.140780290379106737e+04 2.356153272638797716e+04 2.588480454973065935e+04 2.861840000000003056e+04 3.237200789591225475e+04 3.684519864318527834e+04 4.191191388659936638e+04 5.322789584651840414e+04
5.316616000000001804e+04 5.240647464961485093e+04 4.391338164256587334e+04 3.709433912970038364e+04 3.176422065285855206e+04 2.840067999999997483e+04 2.579390498451740859e+04 2.323942220299348992e+04 2.167399278471618163e+04 1.992554087029965012e+04 1.874739999999999054e+04 1.768207428475443885e+04 1.700821501548256856e+04 1.644074886263709413e+04 1.625320491985933222e+04 1.614663999999999760e+04 1.625320491985933404e+04 1.644074886263706503e+04 1.700821501548256856e+04 1.768207428475438792e+04 1.874739999999997235e+04 1.992554087029965376e+04 2.167399278471618527e+04 2.323942220299351175e+04 2.579390498451740496e+04 2.840067999999999665e+04 3.176422065285860663e+04 3.709433912970036181e+04 4.391338164256589516e+04 5.240647464961493097e+04
5.309979999999995925e+04 5.309066745516019728e+04 4.230036142997944262e+04 3.655787077486184717e+04 3.200138990370186730e+04 2.883720000000001164e+04 2.577891206268675887e+04 2.348477997502051221e+04 2.155499578216937152e+04 2.004924922513816637e+04 1.871848000000000684e+04 1.791533326143109298e+04 1.712228793731320184e+04 1.666401930838823318e+04 1.630077288414930808e+04 1.614756000000000131e+04 1.630077288414928626e+04 1.666401930838821499e+04 1.712228793731321639e+04 1.791533326143110753e+04 1.871848000000002139e+04 2.004924922513818819e+04 2.155499578216937516e+04 2.348477997502052676e+04 2.577891206268681708e+04 2.883720000000002983e+04 3.200138990370193278e+04 3.655787077486181079e+04 4.230036142997941351e+04 5.309066745516016817e+04
5.402352000000017142e+04 5.288267210374554270e+04 4.289631655110894644e+04 3.602151628127992444e+04 3.236129238645352962e+04 2.866015999999999258e+04 2.572776328507993458e+04 2.342766009688590930e+04 2.164448072396931821e+04 1.988220371872012402e+04 1.871808000000000538e+04 1.786969869481291971e+04 1.705387671492007212e+04 1.662000910455557459e+04 1.614323033846818726e+04 1.615856000000000495e+04 1.614323033846819089e+04 1.662000910455557096e+04 1.705387671492005029e+04 1.786969869481292335e+04 1.871807999999999447e+04 1.988220371872011310e+04 2.164448072396932548e+04 2.342766009688591657e+04 2.572776328507997096e+04 2.866016000000003623e+04 3.236129238645350779e+04 3.602151628127985896e+04 4.289631655110894644e+04 5.288267210374551360e+04
5.482604000000000815e+04 5.228549280173068837e+04 4.380975940886304306e+04 3.656886369669249689e+04 3.193541932722876300e+04 2.861279999999998472e+04 2.534681397696988279e+04 2.333683237581127469e+04 2.148196507452213336e+04 1.993117630330752945e+04 1.877167999999998210e+04 1.775139024152768252e+04 1.703266602303012041e+04 1.651608458093028821e+04 1.610897618938596133e+04 1.619411999999998989e+04 1.610897618938596497e+04 1.651608458093027366e+04 1.703266602303012769e+04 1.775139024152767888e+04 1.877167999999997846e+04 1.993117630330754764e+04 2.148196507452214064e+04 2.333683237581126741e+04 2.534681397696986824e+04 2.861280000000005384e+04 3.193541932722884303e+04 3.656886369669246778e+04 4.380975940886304306e+04 5.228549280173074658e+04
5.390448000000006141e+04 5.149731505876759184e+04 4.310906873713843379e+04 3.694649949117338838e+04 3.226968601937640415e+04 2.868651999999998225e+04 2.581797475592269257e+04 2.373145990805229303e+04 2.150335629242280265e+04 1.995918050882660827e+04 1.884684000000002197e+04 1.760642528534208031e+04 1.715258524407729419e+04 1.655007974783798272e+04 1.627524895106233998e+04 1.619103999999999360e+04 1.627524895106231088e+04 1.655007974783799364e+04 1.715258524407727600e+04 1.760642528534210942e+04 1.884684000000001106e+04 1.995918050882660827e+04 2.150335629242279174e+04 2.373145990805228939e+04 2.581797475592269620e+04 2.868652000000000044e+04 3.226968601937637141e+04 3.694649949117337383e+04 4.310906873713841924e+04 5.149731505876762094e+04
5.514319999999997526e+04 5.334698292554529326e+04 4.356642771856639592e+04 3.596632622089815413e+04 3.184487895448391646e+04 2.841487999999998647e+04 2.577410420984312441e+04 2.337188422259669460e+04 2.146702568823595720e+04 1.987835377910180250e+04 1.857704000000001543e+04 1.771080996060500183e+04 1.696569579015683848e+04 1.639124289125302312e+04 1.617522763871360439e+04 1.595503999999997905e+04 1.617522763871358075e+04 1.639124289125303403e+04 1.696569579015686395e+04 1.771080996060504185e+04 1.857704000000001543e+04 1.987835377910182797e+04 2.146702568823596812e+04 2.337188422259669824e+04 2.577410420984310986e+04 2.841487999999997555e+04 3.184487895448396011e+04 3.596632622089823417e+04 4.356642771856642503e+04 5.334698292554522777e+04
