4.777615999999997439e+04 4.897154005406638316e+04 4.234342182358380524e+04 3.602492500634141470e+04 3.228407876276110255e+04 2.916699999999997090e+04 2.666242219292081791e+04 2.425941991142919869e+04 2.217835956129710030e+04 2.073263499365854659e+04 1.950260000000000946e+04 1.865544691813898316e+04 1.770249780707918035e+04 1.721979311636548664e+04 1.697313985235793007e+04 1.686928000000000975e+04 1.697313985235789369e+04 1.721979311636547573e+04 1.770249780707916943e+04 1.865544691813897225e+04 1.950260000000000946e+04 2.073263499365856842e+04 2.217835956129713668e+04 2.425941991142917323e+04 2.666242219292082154e+04 2.916700000000000000e+04 3.228407876276112438e+04 3.602492500634139287e+04 4.234342182358384161e+04 4.897154005406640499e+04
4.681539999999993597e+04 4.851897101540559379e+04 4.285210266605259676e+04 3.606717076548761543e+04 3.247101310768576150e+04 2.936912000000002445e+04 2.639920257597942691e+04 2.419737653051493908e+04 2.241075412251077432e+04 2.079598923451238443e+04 1.943680000000001382e+04 1.847210086714076533e+04 1.782459742402053234e+04 1.727023158693870937e+04 1.705073010375090598e+04 1.691227999999998428e+04 1.705073010375090598e+04 1.727023158693871301e+04 1.782459742402053598e+04 1.847210086714076533e+04 1.943679999999999563e+04 2.079598923451235896e+04 2.241075412251076341e+04 2.419737653051486268e+04 2.639920257597948148e+04 2.936912000000003172e+04 3.247101310768577241e+04 3.606717076548766636e+04 4.285210266605257493e+04 4.851897101540557924e+04
4.702768000000007305e+04 4.872310567659896333e+04 4.262736955754279916e+04 3.618836806879029609e+04 3.230287840854586102e+04 2.910527999999996973e+04 2.660011851280928749e+04 2.428811086828869156e+04 2.216413750278627413e+04 2.081039193120966593e+04 1.959112000000001353e+04 1.845124145180095366e+04 1.777704148719066870e+04 1.730186200331140208e+04 1.703489453112494448e+04 1.704047999999998501e+04 1.703489453112496631e+04 1.730186200331142390e+04 1.777704148719066870e+04 1.845124145180095729e+04 1.959112000000001353e+04 2.081039193120966593e+04 2.216413750278632506e+04 2.428811086828868793e+04 2.660011851280931296e+04 2.910528000000002066e+04 3.230287840854589012e+04 3.618836806879035430e+04 4.262736955754284281e+04 4.872310567659890512e+04
4.769055999999998312e+04 4.897753206443139788e+04 4.234013433453546895e+04 3.640962011758596054e+04 3.224588624085630363e+04 2.886196000000001368e+04 2.658358781664090566e+04 2.452477422821425716e+04 2.217867012745711691e+04 2.069685988241405357e+04 1.947891999999999462e+04 1.847774363711399565e+04 1.777473218335910860e+04 1.725579007024036036e+04 1.689538929715111226e+04 1.690623999999999796e+04 1.689538929715111590e+04 1.725579007024034945e+04 1.777473218335910133e+04 1.847774363711400656e+04 1.947892000000001644e+04 2.069685988241403538e+04 2.217867012745714601e+04 2.452477422821421715e+04 2.658358781664090202e+04 2.886196000000001732e+04 3.224588624085624542e+04 3.640962011758599692e+04 4.234013433453543257e+04 4.897753206443143426e+04
4.869903999999995722e+04 4.822490441212520818e+04 4.250002822528547404e+04 3.602166914282528160e+04 3.266594458643430335e+04 2.905103999999995722e+04 2.644691447468621118e+04 2.436359991138669648e+04 2.225506477624854233e+04 2.084145085717469919e+04 1.941375999999998021e+04 1.846882469613152716e+04 1.769476552531381094e+04 1.721023098035653675e+04 1.704980241203164405e+04 1.688495999999998821e+04 1.704980241203165497e+04 1.721023098035653311e+04 1.769476552531378911e+04 1.846882469613151989e+04 1.941375999999999112e+04 2.084145085717472102e+04 2.225506477624854233e+04 2.436359991138671103e+04 2.644691447468616025e+04 2.905104000000000087e+04 3.266594458643428879e+04 3.602166914282527432e+04 4.250002822528551769e+04 4.822490441212526639e+04
4.723716000000001804e+04 4.955339005284772429e+04 4.189727989292196435e+04 3.619654149098161724e+04 3.269187290457822746e+04 2.921220000000000437e+04 2.619386222489059946e+04 2.413818308640489704e+04 2.223708213731280557e+04 2.085657850901839629e+04 1.945092000000000917e+04 1.838700932270346311e+04 1.778445777510938569e+04 1.727001753804387772e+04 1.705124506518700218e+04 1.692156000000000131e+04 1.705124506518701310e+04 1.727001753804389227e+04 1.778445777510940388e+04 1.838700932270346311e+04 1.945092000000001281e+04 2.085657850901837082e+04 2.223708213731278738e+04 2.413818308640491159e+04 2.619386222489061038e+04 2.921220000000001164e+04 3.269187290457822382e+04 3.619654149098158086e+04 4.189727989292197162e+04 4.955339005284775340e+04
4.722580000000004657e+04 4.907413493008295336e+04 4.198670155578082631e+04 3.611903940074553975e+04 3.260556642338739766e+04 2.927203999999994267e+04 2.641525359737266263e+04 2.426989738434756873e+04 2.226294655190201593e+04 2.076396059925447844e+04 1.943764000000000669e+04 1.859129496914509218e+04 1.783134640262735047e+04 1.729203271642437176e+04 1.704774546892966100e+04 1.683500000000001455e+04 1.704774546892968283e+04 1.729203271642436448e+04 1.783134640262734683e+04 1.859129496914509582e+04 1.943764000000000306e+04 2.076396059925447480e+04 2.226294655190202684e+04 2.426989738434753599e+04 2.641525359737265899e+04 2.927203999999998268e+04 3.260556642338740494e+04 3.611903940074552520e+04 4.198670155578087724e+04 4.907413493008293153e+04
4.771339999999997235e+04 4.673144955837647285e+04 4.294817088736570440e+04 3.631606228805852152e+04 3.280301903858391597e+04 2.948283999999997832e+04 2.645985986461940411e+04 2.427198455914494480e+04 2.240242097455956900e+04 2.071313771194142464e+04 1.962811999999999171e+04 1.861748570511358412e+04 1.780574013538060171e+04 1.731524017736495443e+04 1.718846909949084511e+04 1.691860000000001310e+04 1.718846909949081601e+04 1.731524017736495080e+04 1.780574013538057989e+04 1.861748570511359867e+04 1.962811999999998807e+04 2.071313771194139190e+04 2.240242097455958356e+04 2.427198455914493752e+04 2.645985986461941138e+04 2.948283999999998923e+04 3.280301903858387959e+04 3.631606228805851424e+04 4.294817088736567530e+04 4.673144955837646557e+04
5.056140000000005239e+04 4.777149348352386733e+04 4.274873693401134369e+04 3.634561310499045067e+04 3.210312340026956008e+04 2.886460000000001673e+04 2.664603318498853332e+04 2.397679049909076639e+04 2.237362803343747510e+04 2.062578689500959808e+04 1.936619999999999709e+04 1.852273558074463654e+04 1.773136681501144631e+04 1.727938043664064026e+04 1.694531163228157311e+04 1.683700000000000728e+04 1.694531163228158766e+04 1.727938043664065117e+04 1.773136681501146813e+04 1.852273558074466200e+04 1.936620000000000073e+04 2.062578689500957262e+04 2.237362803343746782e+04 2.397679049909082823e+04 2.664603318498849694e+04 2.886460000000000582e+04 3.210312340026957827e+04 3.634561310499037791e+04 4.274873693401133642e+04 4.777149348352377274e+04
5.186227999999994790e+04 4.640388087310276023e+04 4.250743695322795247e+04 3.636446167813587817e+04 3.271247500509035308e+04 2.930735999999996420e+04 2.630264533132775614e+04 2.416896572261568508e+04 2.223670844737340667e+04 2.055429832186411659e+04 1.951592000000001281e+04 1.847535882969317390e+04 1.772571466867224080e+04 1.735123457458828852e+04 1.698185959430822913e+04 1.692107999999999083e+04 1.698185959430824005e+04 1.735123457458825214e+04 1.772571466867227355e+04 1.847535882969318482e+04 1.951592000000001281e+04 2.055429832186409112e+04 2.223670844737344305e+04 2.416896572261572874e+04 2.630264533132774159e+04 2.930735999999997512e+04 3.271247500509038218e+04 3.636446167813591455e+04 4.250743695322792337e+04 4.640388087310273113e+04
4.966611999999991531e+04 4.678534248226966156e+04 4.350546436206453654e+04 3.637804635896864056e+04 3.199681251103896284e+04 2.930456000000001950e+04 2.665476370948252588e+04 2.418003724017778950e+04 2.250808868672627796e+04 2.076519364103139378e+04 1.934055999999997948e+04 1.852127639921945593e+04 1.767927629051747135e+04 1.722158387833306188e+04 1.693747444017027374e+04 1.677692000000001281e+04 1.693747444017027374e+04 1.722158387833304732e+04 1.767927629051750046e+04 1.852127639921946684e+04 1.934055999999998676e+04 2.076519364103141197e+04 2.250808868672628887e+04 2.418003724017774948e+04 2.665476370948251861e+04 2.930455999999999767e+04 3.199681251103893010e+04 3.637804635896861146e+04 4.350546436206453654e+04 4.678534248226970522e+04
4.838304000000002998e+04 4.916102187028995104e+04 4.195869789595807379e+04 3.631518010638460692e+04 3.210699317510545734e+04 2.914068000000000393e+04 2.664275770880952768e+04 2.413529872526019244e+04 2.221529196289051833e+04 2.074525989361536267e+04 1.953180000000000655e+04 1.836691350684780264e+04 1.785152229119045296e+04 1.722348589760202594e+04 1.701861696604593817e+04 1.678991999999999462e+04 1.701861696604596000e+04 1.722348589760202958e+04 1.785152229119046751e+04 1.836691350684778445e+04 1.953180000000001746e+04 2.074525989361535176e+04 2.221529196289049287e+04 2.413529872526018517e+04 2.664275770880954224e+04 2.914067999999997119e+04 3.210699317510539913e+04 3.631518010638457781e+04 4.195869789595805923e+04 4.916102187028995831e+04
4.603108000000007451e+04 4.878027947708664578e+04 4.240736831359013013e+04 3.610589675495928532e+04 3.288190109966371529e+04 2.943588000000000829e+04 2.649546918311373520e+04 2.446035614231748696e+04 2.231100925921452654e+04 2.079330324504070813e+04 1.935724000000000888e+04 1.847656325517836012e+04 1.782829081688628867e+04 1.721712112541741226e+04 1.695428132753156024e+04 1.695899999999999636e+04 1.695428132753154932e+04 1.721712112541741226e+04 1.782829081688631049e+04 1.847656325517836376e+04 1.935724000000000524e+04 2.079330324504071541e+04 2.231100925921449743e+04 2.446035614231748332e+04 2.649546918311372428e+04 2.943587999999994645e+04 3.288190109966371529e+04 3.610589675495926349e+04 4.240736831359016651e+04 4.878027947708668216e+04
4.693779999999995198e+04 4.938418565094776568e+04 4.244208614354504971e+04 3.661222223368605046e+04 3.212760097515018424e+04 2.905808000000000538e+04 2.609100623714967151e+04 2.423236995875486173e+04 2.236843796817578550e+04 2.074445776631389526e+04 1.955559999999999491e+04 1.845015554398722452e+04 1.778079376285033140e+04 1.734480884631014487e+04 1.698107491312891580e+04 1.671643999999999869e+04 1.698107491312893035e+04 1.734480884631013032e+04 1.778079376285033140e+04 1.845015554398722452e+04 1.955559999999999491e+04 2.074445776631394256e+04 2.236843796817572002e+04 2.423236995875486537e+04 2.609100623714964968e+04 2.905807999999999083e+04 3.212760097515021334e+04 3.661222223368610867e+04 4.244208614354510064e+04 4.938418565094772930e+04
4.631256000000003405e+04 4.934160934291941521e+04 4.213629152026615338e+04 3.665424105355053325e+04 3.277498844018510135e+04 2.902839999999997599e+04 2.631871944795672971e+04 2.422395213278800293e+04 2.224050453169834873e+04 2.066411894644952918e+04 1.941527999999998428e+04 1.843824589186935918e+04 1.770780055204325618e+04 1.728559263242320958e+04 1.710913550785041298e+04 1.700967999999999665e+04 1.710913550785042753e+04 1.728559263242322777e+04 1.770780055204327437e+04 1.843824589186936282e+04 1.941527999999999520e+04 2.066411894644947097e+04 2.224050453169838147e+04 2.422395213278796655e+04 2.631871944795672243e+04 2.902839999999999054e+04 3.277498844018515229e+04 3.665424105355046777e+04 4.213629152026610973e+04 4.934160934291944432e+04
4.629999999999988358e+04 5.031874133504706697e+04 4.088059358364137006e+04 3.650334389605808246e+04 3.233909689334453287e+04 2.965503999999995358e+04 2.621558633978890794e+04 2.425871320032007861e+04 2.230183968629348601e+04 2.083673610394183197e+04 1.948383999999999287e+04 1.850276834669116215e+04 1.771441366021111025e+04 1.739993711794169940e+04 1.701262983672052360e+04 1.685344000000000233e+04 1.701262983672051632e+04 1.739993711794168485e+04 1.771441366021111025e+04 1.850276834669114396e+04 1.948383999999999287e+04 2.083673610394183561e+04 2.230183968629349329e+04 2.425871320032007134e+04 2.621558633978892976e+04 2.965503999999997905e+04 3.233909689334454742e+04 3.650334389605815522e+04 4.088059358364132640e+04 5.031874133504708880e+04
4.875860000000002765e+04 4.850835296654436388e+04 4.133322108605612448e+04 3.671138915138234006e+04 3.268238742416133755e+04 2.913772000000003391e+04 2.642902995778802506e+04 2.417025546819179726e+04 2.231167501254083254e+04 2.078325084861766300e+04 1.956164000000001397e+04 1.848668928694558781e+04 1.778457004221202078e+04 1.728218227831815238e+04 1.699307647724164417e+04 1.689051999999999316e+04 1.699307647724163326e+04 1.728218227831814147e+04 1.778457004221200623e+04 1.848668928694562055e+04 1.956164000000001397e+04 2.078325084861765208e+04 2.231167501254082526e+04 2.417025546819177907e+04 2.642902995778801778e+04 2.913772000000001208e+04 3.268238742416132663e+04 3.671138915138234006e+04 4.133322108605618268e+04 4.850835296654443664e+04
4.530552000000004773e+04 5.008346663689248817e+04 4.164430024755408522e+04 3.651413408066466218e+04 3.258200610912363845e+04 2.930092000000000553e+04 2.652337537012389294e+04 2.401064007750593373e+04 2.233638108478156209e+04 2.080906591933532400e+04 1.949843999999998414e+04 1.858078505138379478e+04 1.769126462987613559e+04 1.729558823421770649e+04 1.696387255854073010e+04 1.702600000000000728e+04 1.696387255854077739e+04 1.729558823421771740e+04 1.769126462987611376e+04 1.858078505138376204e+04 1.949843999999998414e+04 2.080906591933532400e+04 2.233638108478154027e+04 2.401064007750593009e+04 2.652337537012387475e+04 2.930091999999995096e+04 3.258200610912359843e+04 3.651413408066463307e+04 4.164430024755405611e+04 5.008346663689248817e+04
4.627024000000002707e+04 4.934343851466607157e+04 4.188589886329441651e+04 3.630319176010314550e+04 3.286931958644557744e+04 2.904260000000002037e+04 2.650734354819230430e+04 2.418137501606265141e+04 2.225997388469433281e+04 2.064552823989684475e+04 1.960587999999999010e+04 1.850167092818968013e+04 1.783193645180770545e+04 1.731131554108160708e+04 1.707492766556560309e+04 1.700096000000000276e+04 1.707492766556558126e+04 1.731131554108161436e+04 1.783193645180771273e+04 1.850167092818970559e+04 1.960587999999997919e+04 2.064552823989683020e+04 2.225997388469431826e+04 2.418137501606265141e+04 2.650734354819229338e+04 2.904259999999996944e+04 3.286931958644562110e+04 3.630319176010317460e+04 4.188589886329446745e+04 4.934343851466602064e+04
4.627564000000000669e+04 4.893248601324379706e+04 4.195065267397337448e+04 3.655921850266351976e+04 3.244759628296061783e+04 2.951895999999999185e+04 2.640479989740629026e+04 2.422755421245430989e+04 2.239323991435939388e+04 2.067902149733646365e+04 1.949320000000001528e+04 1.861780153609728950e+04 1.781168010259370567e+04 1.732119823820462261e+04 1.701571112870655634e+04 1.697811999999999534e+04 1.701571112870656725e+04 1.732119823820461897e+04 1.781168010259368748e+04 1.861780153609728586e+04 1.949319999999999709e+04 2.067902149733644910e+04 2.239323991435938296e+04 2.422755421245429534e+04 2.640479989740627207e+04 2.951895999999999549e+04 3.244759628296060691e+04 3.655921850266350521e+04 4.195065267397342541e+04 4.893248601324376068e+04
4.657255999999999040e+04 4.928215045295784512e+04 4.138989031987317139e+04 3.660809956203573529e+04 3.245878289992663485e+04 2.923731999999996697e+04 2.672378304437025145e+04 2.414651267495199500e+04 2.221045848489177297e+04 2.095294043796422557e+04 1.945916000000000713e+04 1.863010203768400970e+04 1.776573695562971625e+04 1.735491483440613592e+04 1.707830829530849951e+04 1.683112000000002445e+04 1.707830829530848132e+04 1.735491483440612501e+04 1.776573695562968351e+04 1.863010203768399515e+04 1.945915999999998894e+04 2.095294043796422557e+04 2.221045848489176205e+04 2.414651267495201682e+04 2.672378304437026964e+04 2.923731999999997424e+04 3.245878289992654391e+04 3.660809956203577167e+04 4.138989031987322960e+04 4.928215045295782329e+04
4.822667999999995664e+04 4.944668483135606948e+04 4.139774383589461650e+04 3.653554262448466761e+04 3.219951634981624738e+04 2.909499999999994543e+04 2.651066177971958314e+04 2.420445507035901392e+04 2.245085631284397095e+04 2.079469737551532671e+04 1.949651999999999316e+04 1.848923842876797062e+04 1.770949822028040944e+04 1.717002166951690742e+04 1.697636350144516109e+04 1.681972000000000116e+04 1.697636350144517201e+04 1.717002166951694016e+04 1.770949822028042036e+04 1.848923842876794151e+04 1.949651999999999680e+04 2.079469737551531944e+04 2.245085631284395276e+04 2.420445507035905393e+04 2.651066177971958678e+04 2.909499999999997453e+04 3.219951634981622192e+04 3.653554262448463851e+04 4.139774383589469653e+04 4.944668483135608403e+04
