4.907647999999998137e+04 4.823638764843038371e+04 4.133465543730463105e+04 3.659729934291163954e+04 3.222331408226182612e+04 2.899016000000002896e+04 2.652030968001289511e+04 2.414019342565460465e+04 2.239761975200903544e+04 2.086182065708834125e+04 1.953176000000001659e+04 1.864053002951050075e+04 1.790465031998710037e+04 1.741092889640451904e+04 1.715725072842446752e+04 1.702976000000001659e+04 1.715725072842450027e+04 1.741092889640450085e+04 1.790465031998708946e+04 1.864053002951050075e+04 1.953176000000002750e+04 2.086182065708835944e+04 2.239761975200903180e+04 2.414019342565463376e+04 2.652030968001286601e+04 2.899016000000003987e+04 3.222331408226186613e+04 3.659729934291171230e+04 4.133465543730467471e+04 4.823638764843044191e+04
4.822644000000000233e+04 4.760288138137060741e+04 4.082236932734760921e+04 3.675229638656335737e+04 3.229608267830414115e+04 2.914408000000000175e+04 2.673545247934941654e+04 2.438812783511204543e+04 2.229859580422860017e+04 2.102710361343658224e+04 1.976375999999999476e+04 1.875043559703687788e+04 1.803562752065055975e+04 1.757487518648047990e+04 1.712959219011956156e+04 1.713099999999997817e+04 1.712959219011960886e+04 1.757487518648049445e+04 1.803562752065055975e+04 1.875043559703690335e+04 1.976376000000000931e+04 2.102710361343658587e+04 2.229859580422860017e+04 2.438812783511207090e+04 2.673545247934945291e+04 2.914408000000000902e+04 3.229608267830414479e+04 3.675229638656343741e+04 4.082236932734766015e+04 4.760288138137061469e+04
4.752875999999996566e+04 4.786045082361865207e+04 4.021884322483276628e+04 3.612452980793753522e+04 3.242601419748029730e+04 2.958979999999998108e+04 2.684851585236032042e+04 2.445670516178370599e+04 2.259449735277986474e+04 2.092687019206249170e+04 1.980035999999999331e+04 1.890710792754010618e+04 1.809520414763967710e+04 1.767233608705760344e+04 1.711268522490703617e+04 1.720339999999999054e+04 1.711268522490706528e+04 1.767233608705759980e+04 1.809520414763966255e+04 1.890710792754008071e+04 1.980036000000000058e+04 2.092687019206245895e+04 2.259449735277984291e+04 2.445670516178369508e+04 2.684851585236032770e+04 2.958979999999997381e+04 3.242601419748034459e+04 3.612452980793753522e+04 4.021884322483275173e+04 4.786045082361861569e+04
4.769112000000003900e+04 4.718880204408910504e+04 4.173586659563740250e+04 3.645570250718266470e+04 3.238027063867875404e+04 2.932879999999998108e+04 2.669251645536020806e+04 2.446028433776951351e+04 2.242262931051669875e+04 2.093309749281733457e+04 1.981320000000000437e+04 1.868137693229932484e+04 1.791532354463980664e+04 1.757233668584197585e+04 1.706883345516710324e+04 1.701080000000000291e+04 1.706883345516709960e+04 1.757233668584198313e+04 1.791532354463982119e+04 1.868137693229927390e+04 1.981319999999997890e+04 2.093309749281734912e+04 2.242262931051670239e+04 2.446028433776953534e+04 2.669251645536020442e+04 2.932880000000001746e+04 3.238027063867878314e+04 3.645570250718264288e+04 4.173586659563740250e+04 4.718880204408911959e+04
4.787712000000007538e+04 4.739139628348721453e+04 4.178190528077384806e+04 3.636286102340790239e+04 3.212264473374534646e+04 2.956179999999999200e+04 2.654803627940719889e+04 2.432232897934953508e+04 2.235086938313225983e+04 2.091681897659212336e+04 1.968683999999999287e+04 1.876310496683022211e+04 1.809820372059277361e+04 1.742396977033299117e+04 1.717194060234860081e+04 1.711744000000000597e+04 1.717194060234857898e+04 1.742396977033296571e+04 1.809820372059280271e+04 1.876310496683022939e+04 1.968684000000000378e+04 2.091681897659211245e+04 2.235086938313226347e+04 2.432232897934950597e+04 2.654803627940717706e+04 2.956180000000000655e+04 3.212264473374531735e+04 3.636286102340785874e+04 4.178190528077384806e+04 4.739139628348723636e+04
4.783959999999998399e+04 4.796484287151449098e+04 4.085177344160281064e+04 3.645296230964417191e+04 3.230700915373410317e+04 2.911396000000003551e+04 2.698482051934747506e+04 2.422640807526131539e+04 2.247609934955711651e+04 2.105387769035588281e+04 1.970979999999997017e+04 1.877601983060798739e+04 1.796657948065258097e+04 1.747916922261617947e+04 1.722691805510601989e+04 1.697992000000002008e+04 1.722691805510600534e+04 1.747916922261616855e+04 1.796657948065258097e+04 1.877601983060798375e+04 1.970980000000001382e+04 2.105387769035586462e+04 2.247609934955710196e+04 2.422640807526132630e+04 2.698482051934741685e+04 2.911396000000001368e+04 3.230700915373411408e+04 3.645296230964414281e+04 4.085177344160278153e+04 4.796484287151446915e+04
4.709484000000001834e+04 4.686021968000979541e+04 4.153658058236181387e+04 3.666617228978923958e+04 3.276583391200355254e+04 2.908936000000000058e+04 2.672778231286707160e+04 2.430028890854780184e+04 2.246784401260552841e+04 2.112102771021075023e+04 1.984607999999999083e+04 1.876106164626572354e+04 1.815469768713289159e+04 1.738146976517676376e+04 1.719966149302911072e+04 1.714900000000001455e+04 1.719966149302909253e+04 1.738146976517673829e+04 1.815469768713290614e+04 1.876106164626572354e+04 1.984607999999999447e+04 2.112102771021073931e+04 2.246784401260554660e+04 2.430028890854777273e+04 2.672778231286706432e+04 2.908935999999997512e+04 3.276583391200355254e+04 3.666617228978924686e+04 4.153658058236181387e+04 4.686021968000975903e+04
4.642340000000003056e+04 4.785135805827499280e+04 4.074703208811076911e+04 3.670768028579901875e+04 3.259532472463525846e+04 2.949571999999996842e+04 2.685840113701007067e+04 2.449647171883040573e+04 2.246338786837786756e+04 2.092595971420100614e+04 1.978579999999998472e+04 1.868038267701915174e+04 1.778899886298997444e+04 1.748726754587548930e+04 1.727605531887612233e+04 1.725692000000000917e+04 1.727605531887609686e+04 1.748726754587548930e+04 1.778899886298997444e+04 1.868038267701915174e+04 1.978579999999998472e+04 2.092595971420099158e+04 2.246338786837786029e+04 2.449647171883039482e+04 2.685840113701002701e+04 2.949571999999998297e+04 3.259532472463529484e+04 3.670768028579898237e+04 4.074703208811075456e+04 4.785135805827497097e+04
4.722355999999999767e+04 4.745901119111500157e+04 4.192837364661331230e+04 3.648294973197949730e+04 3.225119199886695787e+04 2.951431999999996333e+04 2.679852368015705724e+04 2.433162036274685670e+04 2.233231052212429131e+04 2.081661026802049309e+04 1.973336000000000058e+04 1.863975622380992718e+04 1.787759631984294901e+04 1.747969222232820539e+04 1.717756383239547358e+04 1.713068000000000393e+04 1.717756383239543720e+04 1.747969222232815810e+04 1.787759631984298176e+04 1.863975622380993445e+04 1.973336000000002241e+04 2.081661026802050037e+04 2.233231052212429495e+04 2.433162036274685306e+04 2.679852368015706452e+04 2.951431999999999607e+04 3.225119199886691786e+04 3.648294973197949730e+04 4.192837364661334141e+04 4.745901119111503795e+04
4.677563999999999942e+04 4.762555828658095561e+04 4.143743340392270329e+04 3.637588517109307577e+04 3.228439459412251381e+04 2.920312000000002809e+04 2.672722128974321095e+04 2.455428520628876140e+04 2.249979046809855572e+04 2.089907482890693427e+04 1.979183999999999651e+04 1.873503231847911229e+04 1.810565871025679371e+04 1.756160418865115935e+04 1.725094153385625759e+04 1.712067999999999302e+04 1.725094153385625759e+04 1.756160418865115207e+04 1.810565871025680826e+04 1.873503231847909046e+04 1.979184000000000015e+04 2.089907482890694519e+04 2.249979046809855936e+04 2.455428520628880142e+04 2.672722128974323641e+04 2.920312000000000990e+04 3.228439459412246651e+04 3.637588517109310487e+04 4.143743340392271784e+04 4.762555828658096289e+04
4.603244000000000960e+04 4.741683588568476262e+04 4.205516271824252908e+04 3.658934614330592012e+04 3.254392854971636916e+04 2.917536000000001150e+04 2.664066749833893482e+04 2.436560257792719858e+04 2.267630322670770693e+04 2.101173385669407435e+04 1.960664000000002125e+04 1.863149352803831789e+04 1.805801250166104001e+04 1.745850800834967959e+04 1.722296550533336267e+04 1.706243999999999141e+04 1.722296550533335176e+04 1.745850800834968322e+04 1.805801250166107275e+04 1.863149352803835791e+04 1.960663999999999214e+04 2.101173385669408890e+04 2.267630322670771056e+04 2.436560257792719131e+04 2.664066749833894210e+04 2.917536000000002605e+04 3.254392854971642009e+04 3.658934614330582554e+04 4.205516271824252181e+04 4.741683588568479900e+04
4.771204000000004453e+04 4.667170413450433261e+04 4.181279923182083439e+04 3.634569878308293119e+04 3.236512927544144623e+04 2.946983999999997468e+04 2.675840761910234141e+04 2.435919002988158536e+04 2.254324800628850790e+04 2.104178121691705746e+04 1.970680000000001382e+04 1.864683977462790426e+04 1.807307238089763996e+04 1.746042606098623946e+04 1.730442348644921731e+04 1.716923999999998705e+04 1.730442348644919548e+04 1.746042606098619945e+04 1.807307238089766543e+04 1.864683977462788243e+04 1.970679999999998108e+04 2.104178121691707565e+04 2.254324800628852608e+04 2.435919002988162538e+04 2.675840761910233414e+04 2.946983999999994921e+04 3.236512927544147897e+04 3.634569878308292391e+04 4.181279923182081984e+04 4.667170413450431806e+04
4.687492000000003463e+04 4.802065070017625840e+04 4.076639447415561153e+04 3.634221577928499028e+04 3.263673426699906122e+04 2.927647999999997410e+04 2.667096653732746927e+04 2.443746786066496134e+04 2.265318770453386242e+04 2.101486422071498964e+04 1.971208000000002357e+04 1.872994538361067316e+04 1.804627346267253233e+04 1.751325605554817594e+04 1.721340355431155331e+04 1.705724000000000888e+04 1.721340355431155695e+04 1.751325605554813592e+04 1.804627346267255780e+04 1.872994538361065133e+04 1.971207999999997264e+04 2.101486422071497509e+04 2.265318770453381512e+04 2.443746786066497225e+04 2.667096653732745108e+04 2.927647999999996318e+04 3.263673426699902484e+04 3.634221577928501210e+04 4.076639447415560426e+04 4.802065070017628022e+04
4.751852000000005501e+04 4.767983848019155994e+04 4.060413399615695380e+04 3.657580771851862664e+04 3.239566371673559115e+04 2.945972000000001572e+04 2.661205369227195843e+04 2.437544853877217247e+04 2.271343777534044420e+04 2.087351228148138398e+04 1.990891999999999462e+04 1.876717993107963412e+04 1.809558630772801916e+04 1.745541304995660903e+04 1.719504451176695875e+04 1.705796000000001368e+04 1.719504451176697330e+04 1.745541304995659812e+04 1.809558630772805554e+04 1.876717993107963048e+04 1.990891999999998370e+04 2.087351228148136943e+04 2.271343777534042965e+04 2.437544853877215792e+04 2.661205369227198389e+04 2.945972000000000480e+04 3.239566371673560934e+04 3.657580771851863392e+04 4.060413399615695380e+04 4.767983848019158904e+04
4.984187999999991007e+04 4.682973112052486977e+04 4.124190856375888688e+04 3.621730487437665579e+04 3.247280462185523720e+04 2.920611999999999171e+04 2.662509853439487051e+04 2.439695257364318604e+04 2.252006907726385907e+04 2.117053512562331525e+04 1.959036000000000422e+04 1.873253793783075525e+04 1.800586146560509951e+04 1.748025836800106481e+04 1.713405773712201699e+04 1.691091999999997643e+04 1.713405773712198061e+04 1.748025836800109391e+04 1.800586146560510679e+04 1.873253793783076617e+04 1.959036000000000786e+04 2.117053512562334072e+04 2.252006907726378995e+04 2.439695257364321515e+04 2.662509853439488870e+04 2.920611999999995169e+04 3.247280462185522629e+04 3.621730487437673582e+04 4.124190856375895237e+04 4.682973112052491342e+04
5.087815999999997439e+04 4.563348604391284607e+04 4.173485677192247385e+04 3.640087624767585658e+04 3.282242082701783511e+04 2.924907999999999447e+04 2.659515035978788364e+04 2.454142108430287044e+04 2.241997732441491098e+04 2.069008375232410253e+04 1.983475999999998385e+04 1.859666375387891094e+04 1.793476964021210733e+04 1.743394911790540573e+04 1.718418507664473873e+04 1.697848000000001048e+04 1.718418507664470599e+04 1.743394911790538754e+04 1.793476964021211461e+04 1.859666375387892913e+04 1.983475999999997657e+04 2.069008375232410617e+04 2.241997732441489643e+04 2.454142108430284134e+04 2.659515035978790911e+04 2.924908000000000538e+04 3.282242082701784238e+04 3.640087624767584930e+04 4.173485677192252479e+04 4.563348604391280242e+04
4.872364000000004307e+04 4.722734066022199113e+04 4.148278309587080730e+04 3.660548181702342845e+04 3.254588303490613907e+04 2.907388000000000466e+04 2.667295116378768580e+04 2.446230164726878866e+04 2.242151720560097965e+04 2.078091818297655482e+04 1.955428000000001339e+04 1.866908696608710306e+04 1.798072883621229630e+04 1.748539072642204337e+04 1.713353666362202057e+04 1.708420000000000073e+04 1.713353666362202057e+04 1.748539072642205792e+04 1.798072883621231085e+04 1.866908696608713944e+04 1.955427999999998065e+04 2.078091818297652571e+04 2.242151720560099420e+04 2.446230164726878866e+04 2.667295116378768216e+04 2.907388000000001921e+04 3.254588303490619728e+04 3.660548181702345755e+04 4.148278309587080730e+04 4.722734066022204206e+04
4.972555999999994674e+04 4.545558704470334487e+04 4.119484511599063262e+04 3.685475921522544377e+04 3.274422813557851623e+04 2.917896000000001004e+04 2.676193249747359368e+04 2.440839734325557220e+04 2.255383987323662586e+04 2.099084078477455841e+04 1.968008000000001630e+04 1.891049932570506644e+04 1.815038750252640239e+04 1.749155628633605374e+04 1.720800687519417625e+04 1.710660000000000218e+04 1.720800687519416533e+04 1.749155628633605738e+04 1.815038750252639147e+04 1.891049932570507372e+04 1.968008000000000538e+04 2.099084078477455841e+04 2.255383987323665497e+04 2.440839734325555401e+04 2.676193249747357549e+04 2.917896000000004278e+04 3.274422813557848349e+04 3.685475921522550198e+04 4.119484511599063262e+04 4.545558704470330122e+04
5.043615999999998894e+04 4.658561767476506793e+04 4.154860215667360899e+04 3.655319436190114357e+04 3.233541287354738233e+04 2.930255999999997221e+04 2.662066091706880616e+04 2.434218287208084803e+04 2.222788631940522100e+04 2.093488563809881452e+04 1.962256000000001950e+04 1.860189191673816458e+04 1.796045908293122193e+04 1.738834753641593488e+04 1.725733865037385112e+04 1.700063999999999942e+04 1.725733865037382930e+04 1.738834753641589487e+04 1.796045908293118555e+04 1.860189191673818277e+04 1.962255999999999767e+04 2.093488563809881452e+04 2.222788631940525738e+04 2.434218287208088077e+04 2.662066091706880252e+04 2.930255999999997948e+04 3.233541287354738597e+04 3.655319436190112174e+04 4.154860215667355078e+04 4.658561767476502428e+04
5.115647999999998865e+04 4.677953431605178775e+04 4.126341550028484198e+04 3.628519413849852572e+04 3.202752196653079955e+04 2.923840000000000509e+04 2.641287211705921800e+04 2.431111075975388303e+04 2.263860669124014021e+04 2.096052586150147545e+04 1.966368000000002576e+04 1.869830163067470130e+04 1.802108788294073747e+04 1.747585329351963446e+04 1.718317584194416850e+04 1.692495999999999549e+04 1.718317584194416850e+04 1.747585329351963082e+04 1.802108788294072656e+04 1.869830163067470858e+04 1.966368000000001484e+04 2.096052586150148636e+04 2.263860669124014021e+04 2.431111075975386120e+04 2.641287211705926893e+04 2.923840000000005239e+04 3.202752196653081410e+04 3.628519413849851117e+04 4.126341550028487109e+04 4.677953431605177320e+04
5.016159999999997672e+04 4.664759078860894078e+04 4.081628464629068912e+04 3.660234763828207360e+04 3.239996645985094801e+04 2.927375999999999840e+04 2.671644602230409510e+04 2.460701323879223492e+04 2.265178132635082147e+04 2.080533236171792305e+04 1.968976000000000931e+04 1.870789865280539379e+04 1.795195397769588453e+04 1.744873731979342847e+04 1.702800756750755318e+04 1.714463999999998487e+04 1.702800756750756773e+04 1.744873731979341756e+04 1.795195397769591727e+04 1.870789865280540471e+04 1.968976000000000568e+04 2.080533236171792669e+04 2.265178132635085421e+04 2.460701323879224219e+04 2.671644602230406963e+04 2.927376000000000568e+04 3.239996645985090436e+04 3.660234763828201540e+04 4.081628464629064547e+04 4.664759078860896261e+04
4.901155999999989581e+04 4.605501731323890999e+04 4.112006170678435592e+04 3.696147830940354470e+04 3.285623438054519647e+04 2.909523999999998341e+04 2.692867338598847709e+04 2.446794182821845970e+04 2.242046813841143012e+04 2.083084169059645865e+04 1.968331999999999971e+04 1.863735875953958021e+04 1.800604661401154590e+04 1.764104209900310889e+04 1.724731577425900105e+04 1.708636000000001513e+04 1.724731577425895375e+04 1.764104209900312708e+04 1.800604661401150224e+04 1.863735875953958021e+04 1.968332000000000335e+04 2.083084169059646229e+04 2.242046813841145922e+04 2.446794182821843424e+04 2.692867338598848073e+04 2.909523999999999069e+04 3.285623438054514554e+04 3.696147830940355198e+04 4.112006170678442868e+04 4.605501731323885178e+04
