5.095471999999999389e+04 4.868774577378974936e+04 4.145430221106382669e+04 3.624127127012669371e+04 3.232404128972196486e+04 2.887859999999998399e+04 2.662064833940415701e+04 2.409078557538909081e+04 2.219875561283471689e+04 2.076320872987322218e+04 1.936484000000000015e+04 1.840163938513748144e+04 1.769319166059582858e+04 1.729642926568362964e+04 1.707766088637946086e+04 1.685904000000000087e+04 1.707766088637946086e+04 1.729642926568363328e+04 1.769319166059582130e+04 1.840163938513747416e+04 1.936484000000001834e+04 2.076320872987321854e+04 2.219875561283471689e+04 2.409078557538906898e+04 2.662064833940418612e+04 2.887859999999999491e+04 3.232404128972193939e+04 3.624127127012678829e+04 4.145430221106386307e+04 4.868774577378979302e+04
5.350139999999990687e+04 4.625086035292082670e+04 4.179324935825884313e+04 3.680517845949243929e+04 3.213738182552943908e+04 2.924079999999996653e+04 2.657187592913546541e+04 2.414432278445723568e+04 2.223156926699523683e+04 2.051730154050756755e+04 1.946543999999998778e+04 1.850361953967385125e+04 1.779772407086449311e+04 1.738599732294818023e+04 1.699915954921642697e+04 1.680963999999998487e+04 1.699915954921644516e+04 1.738599732294814748e+04 1.779772407086450767e+04 1.850361953967381123e+04 1.946543999999999505e+04 2.051730154050755300e+04 2.223156926699526957e+04 2.414432278445721749e+04 2.657187592913549088e+04 2.924080000000002110e+04 3.213738182552942089e+04 3.680517845949246112e+04 4.179324935825884313e+04 4.625086035292076849e+04
5.574927999999986059e+04 4.657694381800349220e+04 4.068144874280553631e+04 3.680604491999916354e+04 3.212719792067805975e+04 2.901011999999998807e+04 2.656753817292183885e+04 2.423400399810737872e+04 2.203007614032116908e+04 2.069839508000079877e+04 1.953579999999999563e+04 1.857888020843073900e+04 1.776682182707817265e+04 1.720465197545840056e+04 1.686327719619525305e+04 1.688832000000001426e+04 1.686327719619524578e+04 1.720465197545841875e+04 1.776682182707814718e+04 1.857888020843073537e+04 1.953580000000002474e+04 2.069839508000081332e+04 2.203007614032118363e+04 2.423400399810738600e+04 2.656753817292186432e+04 2.901012000000002809e+04 3.212719792067809249e+04 3.680604491999919264e+04 4.068144874280552904e+04 4.657694381800343399e+04
5.321168000000000757e+04 4.665707591292350116e+04 4.208331680174969370e+04 3.677321333959435287e+04 3.238654367927248677e+04 2.903348000000000684e+04 2.632228693932734677e+04 2.415042042139703335e+04 2.253131272495134544e+04 2.061690666040559518e+04 1.926956000000000131e+04 1.833702695496065644e+04 1.768167306067264872e+04 1.720799671071882767e+04 1.694366679402650334e+04 1.679936000000000786e+04 1.694366679402651062e+04 1.720799671071882767e+04 1.768167306067264872e+04 1.833702695496066735e+04 1.926956000000001586e+04 2.061690666040559881e+04 2.253131272495138546e+04 2.415042042139704063e+04 2.632228693932733222e+04 2.903348000000002503e+04 3.238654367927246858e+04 3.677321333959441836e+04 4.208331680174963549e+04 4.665707591292347206e+04
5.472863999999999214e+04 4.657395100530880882e+04 4.175968350009404821e+04 3.628106493038344342e+04 3.236775315417667298e+04 2.874812000000002809e+04 2.633604873712552580e+04 2.409932545112937441e+04 2.250930181253083720e+04 2.052009506961658553e+04 1.958556000000001222e+04 1.848217063499000869e+04 1.776663126287444538e+04 1.716503290857178945e+04 1.701510153319837991e+04 1.685168000000001484e+04 1.701510153319836172e+04 1.716503290857178945e+04 1.776663126287443811e+04 1.848217063499003416e+04 1.958555999999997948e+04 2.052009506961658553e+04 2.250930181253083356e+04 2.409932545112930893e+04 2.633604873712555127e+04 2.874812000000001717e+04 3.236775315417674210e+04 3.628106493038342887e+04 4.175968350009407732e+04 4.657395100530883792e+04
5.297403999999993539e+04 4.653373691474110819e+04 4.156144925998301915e+04 3.667461735531478917e+04 3.230051367854798082e+04 2.915191999999999825e+04 2.638675379491116837e+04 2.421644691207115829e+04 2.225594555665621374e+04 2.073306264468515656e+04 1.944615999999998894e+04 1.843224878098801855e+04 1.767932620508881519e+04 1.746464739219974217e+04 1.712653150481273406e+04 1.709923999999997977e+04 1.712653150481275588e+04 1.746464739219975672e+04 1.767932620508881155e+04 1.843224878098798945e+04 1.944615999999999622e+04 2.073306264468516383e+04 2.225594555665622829e+04 2.421644691207119467e+04 2.638675379491117565e+04 2.915191999999995824e+04 3.230051367854795535e+04 3.667461735531483282e+04 4.156144925998302642e+04 4.653373691474102088e+04
5.126944000000005326e+04 4.483579697879914602e+04 4.287244543218196486e+04 3.730756945930008078e+04 3.254435050542834870e+04 2.916720000000002619e+04 2.657925359044984361e+04 2.417592878812454728e+04 2.232454196457333819e+04 2.080655054069993275e+04 1.960047999999998865e+04 1.852602146809616170e+04 1.776422640955016323e+04 1.730945276498020030e+04 1.706098209781639525e+04 1.698095999999998821e+04 1.706098209781635887e+04 1.730945276498020758e+04 1.776422640955017414e+04 1.852602146809616534e+04 1.960047999999999593e+04 2.080655054069995458e+04 2.232454196457331636e+04 2.417592878812450363e+04 2.657925359044982179e+04 2.916719999999998618e+04 3.254435050542837780e+04 3.730756945930006623e+04 4.287244543218200124e+04 4.483579697879912419e+04
5.126879999999994470e+04 4.659634814300207654e+04 4.094774128683049639e+04 3.696875642362888175e+04 3.265124765803506671e+04 2.938083999999995285e+04 2.647586422796730039e+04 2.413478068818103202e+04 2.243713116790328422e+04 2.093060357637114066e+04 1.956348000000002139e+04 1.858971370175817719e+04 1.775573577203267632e+04 1.736711746705872065e+04 1.707759988723105926e+04 1.697727999999998428e+04 1.707759988723104834e+04 1.736711746705871701e+04 1.775573577203273453e+04 1.858971370175818083e+04 1.956347999999998501e+04 2.093060357637117704e+04 2.243713116790329514e+04 2.413478068818101747e+04 2.647586422796728948e+04 2.938084000000001106e+04 3.265124765803511764e+04 3.696875642362888175e+04 4.094774128683050367e+04 4.659634814300203288e+04
5.298792000000010012e+04 4.639512289457673614e+04 4.171871810351502063e+04 3.680352017277556297e+04 3.209857580165140826e+04 2.921096000000001004e+04 2.632468231632850802e+04 2.413624707982978725e+04 2.243673197099623940e+04 2.086607982722447923e+04 1.942032000000002154e+04 1.856223401662267497e+04 1.786715768367151759e+04 1.728783600897082943e+04 1.697325412383728326e+04 1.680919999999997890e+04 1.697325412383728690e+04 1.728783600897081851e+04 1.786715768367151759e+04 1.856223401662270044e+04 1.942032000000003245e+04 2.086607982722444285e+04 2.243673197099626123e+04 2.413624707982979817e+04 2.632468231632846437e+04 2.921096000000004278e+04 3.209857580165146283e+04 3.680352017277553387e+04 4.171871810351500608e+04 4.639512289457673614e+04
5.425400000000001455e+04 4.604565842819210229e+04 4.279217341060400213e+04 3.639018081548510236e+04 3.214266435867125256e+04 2.911443999999999869e+04 2.628751548660875778e+04 2.399935701674604934e+04 2.219796927253163449e+04 2.072097918451490114e+04 1.940348000000001775e+04 1.853224359516545883e+04 1.772668451339121384e+04 1.717210095989643378e+04 1.699751295819313964e+04 1.670008000000001266e+04 1.699751295819311053e+04 1.717210095989643742e+04 1.772668451339125386e+04 1.853224359516540790e+04 1.940348000000000684e+04 2.072097918451489750e+04 2.219796927253164904e+04 2.399935701674605298e+04 2.628751548660877233e+04 2.911443999999996231e+04 3.214266435867117980e+04 3.639018081548513874e+04 4.279217341060391482e+04 4.604565842819208774e+04
5.193872000000004482e+04 4.614138535023458098e+04 4.156703950594423077e+04 3.699868623209956422e+04 3.214940639607123740e+04 2.948843999999999505e+04 2.659804224383191104e+04 2.416608210647975648e+04 2.226331169697447331e+04 2.076787376790046255e+04 1.958971999999999753e+04 1.856449568970874316e+04 1.778739775616810221e+04 1.737699685357695489e+04 1.705992240101006610e+04 1.702368000000001120e+04 1.705992240101003335e+04 1.737699685357694761e+04 1.778739775616811312e+04 1.856449568970873588e+04 1.958972000000000480e+04 2.076787376790045892e+04 2.226331169697447694e+04 2.416608210647979649e+04 2.659804224383187102e+04 2.948843999999999505e+04 3.214940639607124103e+04 3.699868623209956422e+04 4.156703950594417984e+04 4.614138535023452278e+04
5.086847999999995955e+04 4.599836464432303183e+04 4.281499948369796766e+04 3.661092707927041192e+04 3.218696734900979936e+04 2.925299999999999636e+04 2.654137184702406739e+04 2.415309400634663689e+04 2.222217513439271352e+04 2.075595292072953816e+04 1.958940000000000146e+04 1.858041932610443837e+04 1.791998815297591500e+04 1.742272202322591329e+04 1.699925803289947726e+04 1.703424000000001979e+04 1.699925803289952455e+04 1.742272202322591693e+04 1.791998815297588226e+04 1.858041932610445656e+04 1.958939999999997963e+04 2.075595292072955272e+04 2.222217513439271352e+04 2.415309400634662961e+04 2.654137184702410013e+04 2.925300000000000364e+04 3.218696734900977754e+04 3.661092707927043375e+04 4.281499948369793856e+04 4.599836464432301000e+04
5.335923999999999069e+04 4.638233515096527117e+04 4.177073555439149641e+04 3.610975389004898898e+04 3.228581644466283251e+04 2.954871999999999753e+04 2.624210688413774551e+04 2.428552841621302650e+04 2.220865257915560505e+04 2.075932610995106370e+04 1.959447999999999229e+04 1.858726705872940511e+04 1.782617311586226060e+04 1.729694937409225167e+04 1.692711542179014577e+04 1.699084000000000378e+04 1.692711542179017488e+04 1.729694937409225531e+04 1.782617311586224241e+04 1.858726705872943421e+04 1.959448000000001412e+04 2.075932610995106006e+04 2.220865257915562688e+04 2.428552841621300104e+04 2.624210688413777825e+04 2.954872000000000116e+04 3.228581644466281796e+04 3.610975389004892349e+04 4.177073555439140910e+04 4.638233515096522024e+04
5.474411999999989348e+04 4.578542252986916719e+04 4.095416880620275333e+04 3.712638523483973404e+04 3.255149665813290267e+04 2.922704000000000451e+04 2.674250025969649505e+04 2.408305409093853086e+04 2.210977499861038814e+04 2.067697476516026290e+04 1.946015999999999985e+04 1.835969975924495884e+04 1.784133974030350510e+04 1.725918361994731822e+04 1.696759953705393491e+04 1.696628000000000611e+04 1.696759953705394582e+04 1.725918361994731822e+04 1.784133974030350146e+04 1.835969975924496612e+04 1.946015999999999258e+04 2.067697476516023016e+04 2.210977499861038450e+04 2.408305409093856724e+04 2.674250025969648414e+04 2.922704000000000451e+04 3.255149665813288448e+04 3.712638523483971949e+04 4.095416880620277516e+04 4.578542252986916719e+04
5.531448000000003231e+04 4.517000020399433561e+04 4.213522393339299742e+04 3.666657458184242569e+04 3.224550922000352148e+04 2.904724000000002343e+04 2.652383059011335718e+04 2.423004974865028271e+04 2.235309065455511154e+04 2.063906541815763194e+04 1.959324000000001615e+04 1.839237142438257797e+04 1.780092940988667397e+04 1.720973862297286905e+04 1.693593619204837159e+04 1.679992000000000553e+04 1.693593619204837159e+04 1.720973862297283631e+04 1.780092940988667397e+04 1.839237142438253068e+04 1.959323999999997977e+04 2.063906541815757737e+04 2.235309065455511154e+04 2.423004974865028271e+04 2.652383059011333899e+04 2.904724000000003070e+04 3.224550922000353603e+04 3.666657458184238203e+04 4.213522393339302653e+04 4.517000020399432833e+04
5.647708000000002357e+04 4.537843127485939476e+04 4.162433850750144484e+04 3.672869703009005752e+04 3.213851497926809316e+04 2.918751999999994950e+04 2.640850888721445881e+04 2.429449388734475360e+04 2.226032950182077911e+04 2.078222296990992254e+04 1.940319999999997890e+04 1.845753712367263506e+04 1.768185111278555269e+04 1.708401771412321978e+04 1.696681701140968289e+04 1.672995999999999549e+04 1.696681701140967925e+04 1.708401771412320886e+04 1.768185111278556724e+04 1.845753712367260960e+04 1.940319999999997890e+04 2.078222296990990799e+04 2.226032950182079003e+04 2.429449388734471722e+04 2.640850888721440060e+04 2.918752000000000407e+04 3.213851497926812954e+04 3.672869703009007935e+04 4.162433850750145939e+04 4.537843127485940204e+04
5.424707999999997992e+04 4.547026110885255184e+04 4.165326093092400697e+04 3.701764911167266109e+04 3.243534052261166289e+04 2.923300000000001819e+04 2.646051404336076666e+04 2.416480143064494405e+04 2.228051902027609322e+04 2.079739088832736888e+04 1.946124000000001979e+04 1.850395946962278686e+04 1.777884595663920118e+04 1.726117799087973617e+04 1.694923952618828116e+04 1.681851999999999680e+04 1.694923952618824478e+04 1.726117799087977983e+04 1.777884595663918662e+04 1.850395946962277958e+04 1.946124000000000888e+04 2.079739088832737980e+04 2.228051902027607503e+04 2.416480143064494405e+04 2.646051404336077758e+04 2.923300000000003274e+04 3.243534052261168836e+04 3.701764911167262471e+04 4.165326093092394876e+04 4.547026110885250819e+04
5.396136000000000058e+04 4.539356497513149952e+04 4.121022437304851337e+04 3.714847868635646591e+04 3.283410876101630856e+04 2.911880000000000291e+04 2.647145492759714762e+04 2.417958990152072147e+04 2.245779021244820251e+04 2.068252131364352317e+04 1.938768000000002939e+04 1.857550164026509810e+04 1.785266507240286955e+04 1.723354348308269618e+04 1.699559665348700219e+04 1.695560000000001310e+04 1.699559665348701310e+04 1.723354348308271074e+04 1.785266507240284409e+04 1.857550164026509447e+04 1.938767999999997483e+04 2.068252131364350498e+04 2.245779021244820615e+04 2.417958990152066690e+04 2.647145492759717308e+04 2.911880000000002110e+04 3.283410876101623580e+04 3.714847868635650229e+04 4.121022437304847699e+04 4.539356497513147042e+04
5.459024000000012165e+04 4.561709693661218625e+04 4.172015633218385483e+04 3.647043228632784303e+04 3.253998676879898994e+04 2.927584000000001106e+04 2.640974444709141244e+04 2.412290107084908595e+04 2.232767529085891510e+04 2.080972771367211681e+04 1.941679999999999563e+04 1.853664989098571095e+04 1.776993555290861332e+04 1.732411210155302979e+04 1.695918160815822921e+04 1.680928000000000247e+04 1.695918160815823649e+04 1.732411210155301160e+04 1.776993555290860604e+04 1.853664989098574733e+04 1.941679999999998472e+04 2.080972771367213136e+04 2.232767529085888236e+04 2.412290107084910051e+04 2.640974444709137242e+04 2.927584000000000015e+04 3.253998676879901177e+04 3.647043228632786486e+04 4.172015633218387666e+04 4.561709693661217898e+04
5.167587999999996828e+04 4.449355061083197506e+04 4.235955413438075630e+04 3.682077653319090314e+04 3.270056204220971631e+04 2.942391999999998370e+04 2.660803204456262029e+04 2.434835103762795552e+04 2.253216692873682041e+04 2.082278346680909817e+04 1.967847999999999593e+04 1.863096853314526015e+04 1.786312795543735774e+04 1.743280981839474771e+04 1.703723689467267832e+04 1.681947999999998865e+04 1.703723689467270742e+04 1.743280981839472952e+04 1.786312795543737229e+04 1.863096853314524560e+04 1.967847999999999593e+04 2.082278346680910545e+04 2.253216692873680586e+04 2.434835103762793733e+04 2.660803204456264211e+04 2.942391999999998734e+04 3.270056204220970540e+04 3.682077653319092497e+04 4.235955413438082905e+04 4.449355061083197506e+04
5.075839999999995780e+04 4.671053116834862158e+04 4.267660519850174751e+04 3.634379449732732610e+04 3.217375091047964088e+04 2.916895999999999913e+04 2.682981318152710446e+04 2.407049910756520694e+04 2.233987175827459214e+04 2.059552550267268089e+04 1.956872000000000480e+04 1.861179148815138615e+04 1.779958681847286425e+04 1.727741823593476511e+04 1.703265213274403141e+04 1.684255999999999403e+04 1.703265213274399866e+04 1.727741823593476875e+04 1.779958681847289336e+04 1.861179148815139706e+04 1.956872000000001935e+04 2.059552550267267725e+04 2.233987175827459214e+04 2.407049910756525060e+04 2.682981318152710810e+04 2.916896000000003187e+04 3.217375091047966635e+04 3.634379449732730427e+04 4.267660519850179844e+04 4.671053116834862885e+04
4.961431999999998516e+04 4.760930769971285190e+04 4.166270232470580959e+04 3.685465193259473017e+04 3.232385120377058411e+04 2.909483999999999651e+04 2.660333639324780597e+04 2.432559021567276432e+04 2.232668246861715670e+04 2.075406806740525280e+04 1.941379999999998108e+04 1.866690623518687426e+04 1.781970360675220945e+04 1.724475584942742353e+04 1.701356400290641250e+04 1.695816000000000349e+04 1.701356400290638339e+04 1.724475584942741625e+04 1.781970360675220218e+04 1.866690623518688153e+04 1.941379999999999927e+04 2.075406806740525644e+04 2.232668246861717853e+04 2.432559021567274613e+04 2.660333639324780233e+04 2.909483999999999651e+04 3.232385120377059138e+04 3.685465193259474472e+04 4.166270232470577321e+04 4.760930769971285190e+04
4.967331999999994878e+04 4.771671010027344892e+04 4.209610268677189742e+04 3.646163427820326615e+04 3.191223718418618955e+04 2.925795999999998821e+04 2.673539015186511097e+04 2.421237915900461303e+04 2.229191345826476390e+04 2.063304572179682145e+04 1.967979999999999927e+04 1.862909520710847210e+04 1.785184984813488336e+04 1.725305553361349303e+04 1.695594667077724444e+04 1.695243999999999141e+04 1.695594667077725899e+04 1.725305553361347847e+04 1.785184984813485426e+04 1.862909520710843208e+04 1.967980000000001746e+04 2.063304572179678507e+04 2.229191345826474571e+04 2.421237915900466032e+04 2.673539015186511824e+04 2.925795999999997366e+04 3.191223718418610224e+04 3.646163427820321522e+04 4.209610268677183922e+04 4.771671010027344892e+04
4.889387999999993917e+04 4.845021999231033988e+04 4.294932325584545470e+04 3.640522319815903757e+04 3.206443025406438755e+04 2.902232000000001062e+04 2.622098932546262586e+04 2.427865218815212211e+04 2.228469828422004139e+04 2.069505680184101220e+04 1.949184000000000742e+04 1.850307743371957986e+04 1.765497067453734417e+04 1.720753038581801229e+04 1.688430820587009657e+04 1.688084000000000378e+04 1.688430820587009293e+04 1.720753038581800502e+04 1.765497067453734053e+04 1.850307743371956167e+04 1.949184000000000378e+04 2.069505680184101948e+04 2.228469828422003411e+04 2.427865218815212575e+04 2.622098932546265860e+04 2.902232000000003973e+04 3.206443025406443121e+04 3.640522319815901574e+04 4.294932325584547652e+04 4.845021999231028894e+04
4.848615999999998166e+04 4.759010771831854072e+04 4.362462815162373590e+04 3.635273285654079518e+04 3.249380278535598700e+04 2.944312000000003172e+04 2.626531412013596128e+04 2.422566722870881858e+04 2.223787756199103387e+04 2.060714714345918401e+04 1.940176000000002387e+04 1.840693360531265353e+04 1.756280587986405590e+04 1.722677144765999765e+04 1.688253150102924701e+04 1.687144000000002779e+04 1.688253150102926156e+04 1.722677144765996854e+04 1.756280587986406317e+04 1.840693360531266444e+04 1.940175999999999840e+04 2.060714714345916218e+04 2.223787756199100841e+04 2.422566722870883677e+04 2.626531412013595400e+04 2.944311999999997352e+04 3.249380278535597608e+04 3.635273285654083884e+04 4.362462815162371407e+04 4.759010771831856982e+04
5.070236000000000058e+04 4.733103615070969681e+04 4.236232631691213464e+04 3.678130270553832815e+04 3.250943776034905750e+04 2.913268000000003303e+04 2.644891865515831159e+04 2.405419634895738636e+04 2.204285208921782396e+04 2.064565729446167461e+04 1.946204000000001179e+04 1.853952063789913154e+04 1.772700134484170121e+04 1.729116686243377990e+04 1.692714383352094592e+04 1.678708000000000538e+04 1.692714383352094228e+04 1.729116686243375079e+04 1.772700134484171213e+04 1.853952063789916065e+04 1.946203999999998996e+04 2.064565729446167461e+04 2.204285208921779486e+04 2.405419634895738636e+04 2.644891865515829340e+04 2.913267999999997846e+04 3.250943776034906114e+04 3.678130270553829178e+04 4.236232631691216375e+04 4.733103615070970409e+04
5.083559999999999854e+04 4.708071563669508760e+04 4.184188955481740413e+04 3.629303633137377619e+04 3.285432707179804856e+04 2.906460000000001673e+04 2.674237275020171728e+04 2.417575672533676334e+04 2.232091282996764130e+04 2.079252366862618510e+04 1.950227999999999520e+04 1.856063233724141537e+04 1.778262724979829363e+04 1.723609530072665075e+04 1.686759054341693991e+04 1.693367999999998574e+04 1.686759054341694718e+04 1.723609530072665075e+04 1.778262724979829363e+04 1.856063233724141173e+04 1.950228000000001703e+04 2.079252366862614508e+04 2.232091282996764858e+04 2.417575672533674879e+04 2.674237275020171728e+04 2.906459999999999127e+04 3.285432707179799763e+04 3.629303633137379802e+04 4.184188955481739686e+04 4.708071563669510942e+04
4.846116000000002532e+04 4.919374085522580572e+04 4.262427699088426016e+04 3.567505967770350253e+04 3.260040816454331798e+04 2.911020000000001528e+04 2.636411692293384840e+04 2.390744176923943814e+04 2.215821061725511026e+04 2.078070032229652134e+04 1.949435999999998239e+04 1.847103013351715344e+04 1.769300307706612512e+04 1.733478724201762816e+04 1.692914422731719242e+04 1.686588000000000829e+04 1.692914422731719606e+04 1.733478724201764635e+04 1.769300307706611056e+04 1.847103013351715344e+04 1.949436000000000058e+04 2.078070032229649587e+04 2.215821061725511390e+04 2.390744176923945633e+04 2.636411692293390297e+04 2.911019999999994616e+04 3.260040816454334345e+04 3.567505967770348070e+04 4.262427699088431109e+04 4.919374085522576206e+04
4.762340000000008877e+04 4.905225148807660298e+04 4.166402511157268600e+04 3.605141466818461049e+04 3.281534604221627524e+04 2.918015999999999622e+04 2.643928489307957352e+04 2.430743651293261064e+04 2.241880233792080617e+04 2.083926533181536070e+04 1.951951999999999316e+04 1.861151972671325348e+04 1.770171510692044467e+04 1.724523227227759344e+04 1.691970650829024089e+04 1.684524000000001979e+04 1.691970650829022998e+04 1.724523227227756797e+04 1.770171510692044467e+04 1.861151972671325348e+04 1.951952000000000044e+04 2.083926533181536797e+04 2.241880233792080617e+04 2.430743651293263611e+04 2.643928489307956988e+04 2.918016000000001077e+04 3.281534604221628251e+04 3.605141466818463232e+04 4.166402511157269328e+04 4.905225148807654477e+04
4.638560000000008586e+04 4.908776023636248283e+04 4.299761649387131911e+04 3.606247115974756161e+04 3.252762591763399905e+04 2.909252000000000771e+04 2.655729171587647579e+04 2.413968811907481722e+04 2.206544674053601193e+04 2.103376884025240361e+04 1.948388000000000102e+04 1.851244320235885971e+04 1.769190828412350311e+04 1.717678844220386964e+04 1.700183084795866671e+04 1.675232000000001062e+04 1.700183084795869581e+04 1.717678844220384053e+04 1.769190828412349947e+04 1.851244320235887426e+04 1.948387999999998647e+04 2.103376884025241816e+04 2.206544674053601193e+04 2.413968811907480995e+04 2.655729171587647579e+04 2.909251999999998225e+04 3.252762591763393721e+04 3.606247115974761255e+04 4.299761649387129728e+04 4.908776023636243917e+04
4.859948000000003231e+04 4.911753554611514846e+04 4.239249388722583535e+04 3.607971558174648817e+04 3.234287697627226589e+04 2.911892000000001281e+04 2.635425838084457064e+04 2.402982583749541664e+04 2.221839327146401047e+04 2.087588441825351765e+04 1.950356000000000495e+04 1.828210447560698594e+04 1.777670161915542849e+04 1.722141414078239177e+04 1.699727586503786006e+04 1.677860000000000582e+04 1.699727586503785278e+04 1.722141414078240268e+04 1.777670161915538483e+04 1.828210447560698594e+04 1.950356000000000131e+04 2.087588441825348127e+04 2.221839327146401774e+04 2.402982583749540208e+04 2.635425838084458883e+04 2.911891999999999098e+04 3.234287697627228044e+04 3.607971558174645907e+04 4.239249388722584990e+04 4.911753554611514846e+04
4.781875999999997293e+04 4.917944429687273077e+04 4.180092854406379047e+04 3.642886394350788032e+04 3.275403990803038323e+04 2.892396000000001368e+04 2.634495143036144873e+04 2.386432440350520847e+04 2.220099852501539863e+04 2.079597605649219986e+04 1.945915999999998894e+04 1.863429048154370321e+04 1.776676856963856699e+04 1.743018081807830822e+04 1.711987302289045692e+04 1.677371999999999025e+04 1.711987302289045329e+04 1.743018081807830094e+04 1.776676856963856335e+04 1.863429048154372140e+04 1.945915999999999622e+04 2.079597605649220350e+04 2.220099852501536952e+04 2.386432440350522302e+04 2.634495143036142326e+04 2.892395999999999913e+04 3.275403990803040142e+04 3.642886394350780029e+04 4.180092854406371043e+04 4.917944429687268712e+04
4.755787999999998283e+04 4.661299503060825373e+04 4.170937241206449107e+04 3.667017183341691998e+04 3.298781021530472935e+04 2.947919999999995707e+04 2.663288188928166710e+04 2.444202987567286618e+04 2.259103080176730145e+04 2.087610816658310068e+04 1.972951999999999316e+04 1.866801824100647354e+04 1.787187811071836040e+04 1.724515685271236362e+04 1.715926657086350315e+04 1.709123999999999432e+04 1.715926657086349951e+04 1.724515685271240000e+04 1.787187811071834949e+04 1.866801824100649173e+04 1.972952000000001499e+04 2.087610816658308977e+04 2.259103080176730873e+04 2.444202987567288437e+04 2.663288188928164891e+04 2.947919999999997890e+04 3.298781021530470025e+04 3.667017183341686177e+04 4.170937241206451290e+04 4.661299503060826828e+04
4.903668000000004395e+04 4.855471049970864260e+04 4.167574414369063015e+04 3.668557254251738050e+04 3.237771909095470255e+04 2.904592000000001281e+04 2.636090480164161636e+04 2.420596781254377129e+04 2.229315680130780675e+04 2.079222745748259695e+04 1.950215999999998894e+04 1.845278540629813142e+04 1.767145519835834421e+04 1.723441628144945935e+04 1.714501996404680540e+04 1.696780000000000655e+04 1.714501996404680176e+04 1.723441628144945207e+04 1.767145519835839150e+04 1.845278540629810595e+04 1.950216000000000349e+04 2.079222745748257148e+04 2.229315680130782130e+04 2.420596781254378948e+04 2.636090480164159453e+04 2.904592000000002736e+04 3.237771909095474984e+04 3.668557254251739505e+04 4.167574414369057922e+04 4.855471049970864260e+04
4.930720000000003347e+04 4.847197919337130588e+04 4.158731107284074096e+04 3.641738459395732207e+04 3.243589156758783065e+04 2.921267999999997119e+04 2.641018381476605646e+04 2.417966656611706640e+04 2.242299003690936661e+04 2.079433540604270456e+04 1.942227999999998428e+04 1.845152812482715672e+04 1.784881618523393627e+04 1.729434611568440960e+04 1.694372732266205276e+04 1.690655999999999403e+04 1.694372732266204184e+04 1.729434611568441323e+04 1.784881618523394718e+04 1.845152812482717491e+04 1.942227999999999520e+04 2.079433540604269729e+04 2.242299003690934114e+04 2.417966656611707731e+04 2.641018381476606010e+04 2.921267999999996027e+04 3.243589156758786339e+04 3.641738459395727841e+04 4.158731107284074824e+04 4.847197919337134226e+04
4.854615999999995984e+04 4.765522884567711299e+04 4.195100235660704493e+04 3.629246412210506969e+04 3.257373038816180633e+04 2.926660000000002401e+04 2.658144209028158730e+04 2.424194027430843562e+04 2.237395353488434193e+04 2.093729587789493598e+04 1.955859999999999491e+04 1.855913052660563699e+04 1.781247790971840732e+04 1.739830035340887480e+04 1.706911372034683518e+04 1.691128000000000975e+04 1.706911372034685337e+04 1.739830035340884206e+04 1.781247790971842551e+04 1.855913052660567337e+04 1.955859999999998399e+04 2.093729587789496145e+04 2.237395353488433102e+04 2.424194027430844289e+04 2.658144209028156183e+04 2.926660000000001673e+04 3.257373038816181725e+04 3.629246412210508424e+04 4.195100235660705948e+04 4.765522884567709116e+04
5.118991999999997643e+04 4.673861731622296065e+04 4.187897278850564180e+04 3.642433513311402930e+04 3.288894509266308887e+04 2.897612000000002809e+04 2.635850599644002796e+04 2.451732449262736554e+04 2.216801985338246232e+04 2.071318486688589110e+04 1.953403999999997541e+04 1.853662275924743517e+04 1.776413400355999693e+04 1.743751543190225493e+04 1.703182226544877631e+04 1.687376000000000931e+04 1.703182226544879086e+04 1.743751543190225857e+04 1.776413400356001875e+04 1.853662275924746427e+04 1.953404000000001179e+04 2.071318486688594930e+04 2.216801985338246595e+04 2.451732449262734372e+04 2.635850599644001704e+04 2.897611999999995533e+04 3.288894509266303066e+04 3.642433513311405113e+04 4.187897278850562725e+04 4.673861731622292427e+04
4.901852000000001135e+04 4.671897990355423099e+04 4.275767287533428316e+04 3.670737209306788282e+04 3.269641750792738458e+04 2.899003999999999724e+04 2.643058754578858861e+04 2.440027029625582145e+04 2.234287969569148117e+04 2.079622790693214120e+04 1.962908000000000175e+04 1.847282880371265128e+04 1.788165245421140935e+04 1.727168099647725103e+04 1.694574992104684134e+04 1.689860000000000218e+04 1.694574992104683770e+04 1.727168099647725467e+04 1.788165245421137297e+04 1.847282880371264400e+04 1.962907999999999447e+04 2.079622790693215939e+04 2.234287969569150664e+04 2.440027029625582873e+04 2.643058754578859953e+04 2.899003999999998996e+04 3.269641750792739185e+04 3.670737209306788282e+04 4.275767287533428316e+04 4.671897990355424554e+04
