5.868528000000000611e+04 4.802095757233148470e+04 4.235403005769435549e+04 3.678285579212060111e+04 3.194454665572212980e+04 2.865515999999998894e+04 2.617228663650530143e+04 2.372909546765864798e+04 2.186594013147464648e+04 2.033362420787936571e+04 1.905060000000001673e+04 1.802847412733905003e+04 1.724107336349472098e+04 1.689311283267081672e+04 1.636848315510885368e+04 1.643424000000001979e+04 1.636848315510888824e+04 1.689311283267080580e+04 1.724107336349470643e+04 1.802847412733906094e+04 1.905060000000000582e+04 2.033362420787936935e+04 2.186594013147467558e+04 2.372909546765864070e+04 2.617228663650527960e+04 2.865515999999998894e+04 3.194454665572211525e+04 3.678285579212065204e+04 4.235403005769437732e+04 4.802095757233150653e+04
5.834944000000003871e+04 4.841610961441270774e+04 4.237205451393357362e+04 3.673403359578391246e+04 3.195309711016055371e+04 2.875219999999998618e+04 2.609720564962967910e+04 2.363810253827462293e+04 2.179746947356243254e+04 2.034508640421609743e+04 1.881987999999998647e+04 1.799696032106362327e+04 1.729407435037031973e+04 1.684802752624897767e+04 1.650169890234338163e+04 1.651855999999999040e+04 1.650169890234336344e+04 1.684802752624896311e+04 1.729407435037031610e+04 1.799696032106360508e+04 1.881987999999998647e+04 2.034508640421606469e+04 2.179746947356249439e+04 2.363810253827466295e+04 2.609720564962971548e+04 2.875220000000001164e+04 3.195309711016057190e+04 3.673403359578389791e+04 4.237205451393358089e+04 4.841610961441270774e+04
5.814411999999995169e+04 4.829039621329271904e+04 4.269955239217285998e+04 3.672154641151391115e+04 3.169251609465414367e+04 2.883531999999999971e+04 2.602522936598946762e+04 2.383040226427405651e+04 2.185629255022902726e+04 2.027893358848609569e+04 1.890964000000000306e+04 1.796690675275920148e+04 1.726181063401048232e+04 1.690057476967403636e+04 1.646999896294393329e+04 1.637763999999999942e+04 1.646999896294395876e+04 1.690057476967404000e+04 1.726181063401053325e+04 1.796690675275922695e+04 1.890964000000000669e+04 2.027893358848607386e+04 2.185629255022897632e+04 2.383040226427402013e+04 2.602522936598947490e+04 2.883532000000000335e+04 3.169251609465416914e+04 3.672154641151388205e+04 4.269955239217288909e+04 4.829039621329273359e+04
5.851283999999998196e+04 4.835195349609362893e+04 4.107940924549398915e+04 3.769907229651913804e+04 3.239841451537517059e+04 2.869335999999997875e+04 2.603391710580968720e+04 2.373874786788355414e+04 2.181095103011368337e+04 2.031140770348082151e+04 1.899743999999999869e+04 1.805071982705638584e+04 1.726656289419030145e+04 1.665621880896644871e+04 1.643718520901713418e+04 1.643644000000000960e+04 1.643718520901713782e+04 1.665621880896645962e+04 1.726656289419030873e+04 1.805071982705637856e+04 1.899743999999999141e+04 2.031140770348080696e+04 2.181095103011370520e+04 2.373874786788353958e+04 2.603391710580969811e+04 2.869335999999997512e+04 3.239841451537515604e+04 3.769907229651918169e+04 4.107940924549401825e+04 4.835195349609367258e+04
5.749831999999997788e+04 5.012521101462616934e+04 4.187811541478490108e+04 3.622250689293324831e+04 3.192242362810873237e+04 2.880387999999997555e+04 2.618566536839316177e+04 2.357888002012484867e+04 2.166975998408581290e+04 2.034821310706673830e+04 1.891003999999999724e+04 1.793694545793924772e+04 1.729577463160680782e+04 1.664208350730976235e+04 1.651786097302058988e+04 1.642695999999999549e+04 1.651786097302058624e+04 1.664208350730977691e+04 1.729577463160681145e+04 1.793694545793924772e+04 1.891004000000002634e+04 2.034821310706673466e+04 2.166975998408582745e+04 2.357888002012488505e+04 2.618566536839315449e+04 2.880387999999999010e+04 3.192242362810869236e+04 3.622250689293323376e+04 4.187811541478488653e+04 5.012521101462608203e+04
5.725208000000001630e+04 5.031474509442482668e+04 4.208216696740269981e+04 3.652755559458208882e+04 3.163963113207513743e+04 2.854147999999994499e+04 2.593518808321466713e+04 2.372404456020239013e+04 2.188573088481134255e+04 2.020184440541791264e+04 1.897484000000002561e+04 1.798372691989332816e+04 1.724037191678533782e+04 1.673180342547941837e+04 1.643823101571080042e+04 1.630519999999998072e+04 1.643823101571079678e+04 1.673180342547938926e+04 1.724037191678533418e+04 1.798372691989332816e+04 1.897483999999997832e+04 2.020184440541792719e+04 2.188573088481134982e+04 2.372404456020236103e+04 2.593518808321464530e+04 2.854148000000000320e+04 3.163963113207513743e+04 3.652755559458210337e+04 4.208216696740268526e+04 5.031474509442484123e+04
5.868547999999998865e+04 4.801491378043404984e+04 4.252683011287839327e+04 3.710954271409542707e+04 3.173427556104047108e+04 2.875991999999999098e+04 2.586029091879950283e+04 2.361956869875577104e+04 2.180547604590735500e+04 2.022597728590460974e+04 1.906519999999999345e+04 1.809724221701065107e+04 1.725786908120050066e+04 1.687735530379955890e+04 1.650361828017369044e+04 1.639835999999999331e+04 1.650361828017367225e+04 1.687735530379954071e+04 1.725786908120048611e+04 1.809724221701063652e+04 1.906519999999999345e+04 2.022597728590458064e+04 2.180547604590733317e+04 2.361956869875575285e+04 2.586029091879948101e+04 2.875992000000002736e+04 3.173427556104056202e+04 3.710954271409541252e+04 4.252683011287837871e+04 4.801491378043401346e+04
5.574720000000011350e+04 5.007897244070955639e+04 4.189994265298900427e+04 3.718749551170123596e+04 3.235689579982782379e+04 2.850071999999998297e+04 2.600216319018060312e+04 2.377112999854410373e+04 2.180816603610823222e+04 2.016198448829874542e+04 1.880663999999998850e+04 1.794572224444183303e+04 1.726083680981935686e+04 1.668785531630450714e+04 1.652715551107498686e+04 1.626143999999998414e+04 1.652715551107497959e+04 1.668785531630448531e+04 1.726083680981935686e+04 1.794572224444183666e+04 1.880663999999998487e+04 2.016198448829878180e+04 2.180816603610823222e+04 2.377112999854411464e+04 2.600216319018061040e+04 2.850072000000000116e+04 3.235689579982779833e+04 3.718749551170122868e+04 4.189994265298893879e+04 5.007897244070956367e+04
5.857476000000003114e+04 4.796009743068076205e+04 4.232713497428231494e+04 3.696991537973646336e+04 3.208984013476630571e+04 2.868839999999999418e+04 2.610184181250649999e+04 2.372471804380098547e+04 2.181167213003513461e+04 2.018992462026349313e+04 1.892735999999999331e+04 1.805618720548317651e+04 1.736167818749351500e+04 1.670799732003505414e+04 1.651339276091635838e+04 1.656492000000001281e+04 1.651339276091633292e+04 1.670799732003504323e+04 1.736167818749351136e+04 1.805618720548320198e+04 1.892736000000000058e+04 2.018992462026353678e+04 2.181167213003514553e+04 2.372471804380096364e+04 2.610184181250649635e+04 2.868839999999998327e+04 3.208984013476624023e+04 3.696991537973655068e+04 4.232713497428224218e+04 4.796009743068074749e+04
5.722152000000002590e+04 4.826440443188442441e+04 4.329338082356539962e+04 3.645869874419031112e+04 3.211362271725371829e+04 2.869343999999999505e+04 2.588428723522659493e+04 2.358942664060272364e+04 2.191159134363331759e+04 2.037314125580965265e+04 1.901951999999999680e+04 1.801242469959221125e+04 1.730315276477340376e+04 1.679230422792069294e+04 1.655428511554759461e+04 1.625112000000000808e+04 1.655428511554759098e+04 1.679230422792069658e+04 1.730315276477339648e+04 1.801242469959221125e+04 1.901951999999997861e+04 2.037314125580964901e+04 2.191159134363331759e+04 2.358942664060271272e+04 2.588428723522660584e+04 2.869343999999995140e+04 3.211362271725374012e+04 3.645869874419031839e+04 4.329338082356542873e+04 4.826440443188440986e+04
5.625915999999997439e+04 4.863796123047808214e+04 4.249070206601352402e+04 3.693309301864819281e+04 3.195685899579061515e+04 2.890316000000000713e+04 2.601442668741631496e+04 2.400523719577728116e+04 2.177659006330258853e+04 2.039790698135180355e+04 1.899819999999999345e+04 1.802555186234654684e+04 1.723249331258367602e+04 1.671308971139813730e+04 1.657584887489323228e+04 1.641859999999999127e+04 1.657584887489322864e+04 1.671308971139813366e+04 1.723249331258367238e+04 1.802555186234654320e+04 1.899819999999997890e+04 2.039790698135181447e+04 2.177659006330259217e+04 2.400523719577726661e+04 2.601442668741638408e+04 2.890315999999999985e+04 3.195685899579059333e+04 3.693309301864813460e+04 4.249070206601356767e+04 4.863796123047808214e+04
5.846483999999996013e+04 4.725748599157751596e+04 4.242271112724266277e+04 3.738727953516168054e+04 3.195091935313208523e+04 2.879175999999996566e+04 2.611777820224730021e+04 2.371719937501775712e+04 2.180686809144420477e+04 2.031812046483836821e+04 1.907640000000000873e+04 1.812035437878212542e+04 1.726250179775266224e+04 1.681560025462262638e+04 1.653030142818105378e+04 1.638459999999999491e+04 1.653030142818108288e+04 1.681560025462264457e+04 1.726250179775266952e+04 1.812035437878211451e+04 1.907640000000001237e+04 2.031812046483834274e+04 2.180686809144419385e+04 2.371719937501774984e+04 2.611777820224732204e+04 2.879175999999998749e+04 3.195091935313208160e+04 3.738727953516161506e+04 4.242271112724264822e+04 4.725748599157753779e+04
5.894560000000003492e+04 4.888154833372771827e+04 4.195705599087211158e+04 3.694114661679243727e+04 3.223993129344531553e+04 2.864163999999999578e+04 2.592166775798989693e+04 2.354001656724726126e+04 2.160384102638234617e+04 2.011661338320759387e+04 1.899700000000000364e+04 1.799516991259894712e+04 1.722193224201008343e+04 1.683142518642607320e+04 1.649637168930019106e+04 1.628368000000001848e+04 1.649637168930019106e+04 1.683142518642603682e+04 1.722193224201008707e+04 1.799516991259891438e+04 1.899699999999998909e+04 2.011661338320759387e+04 2.160384102638233890e+04 2.354001656724731583e+04 2.592166775798990420e+04 2.864163999999998850e+04 3.223993129344528643e+04 3.694114661679242272e+04 4.195705599087208248e+04 4.888154833372770372e+04
5.743100000000010186e+04 5.004575332323932525e+04 4.149211571132487006e+04 3.635808230699985143e+04 3.204740943333660471e+04 2.886900000000000000e+04 2.601955159511308011e+04 2.370327739263981130e+04 2.178911743601947455e+04 2.035391769300015949e+04 1.902235999999999694e+04 1.800718021456330825e+04 1.725684840488689952e+04 1.672258906955749990e+04 1.641119741931896351e+04 1.637220000000000073e+04 1.641119741931896351e+04 1.672258906955750354e+04 1.725684840488691043e+04 1.800718021456333008e+04 1.902236000000000058e+04 2.035391769300015949e+04 2.178911743601946728e+04 2.370327739263978947e+04 2.601955159511306556e+04 2.886899999999996362e+04 3.204740943333662653e+04 3.635808230699982232e+04 4.149211571132494282e+04 5.004575332323935436e+04
5.516252000000006956e+04 5.095869104691519169e+04 4.196584380001707905e+04 3.681342146756887814e+04 3.211681371539299289e+04 2.873152000000000044e+04 2.590498350074265909e+04 2.338170732208407208e+04 2.177221642631376744e+04 2.017501853243114601e+04 1.894376000000002023e+04 1.809444777717142279e+04 1.719585649925736652e+04 1.674923385382928973e+04 1.643816605827609601e+04 1.635411999999999716e+04 1.643816605827606327e+04 1.674923385382930428e+04 1.719585649925735925e+04 1.809444777717145553e+04 1.894375999999998021e+04 2.017501853243113146e+04 2.177221642631378927e+04 2.338170732208408663e+04 2.590498350074268456e+04 2.873151999999998225e+04 3.211681371539298925e+04 3.681342146756892907e+04 4.196584380001712998e+04 5.095869104691517714e+04
5.513928000000003522e+04 5.092936479342103848e+04 4.156808046645020659e+04 3.641553753819065605e+04 3.202130201034550191e+04 2.882708000000000538e+04 2.623918756819131522e+04 2.354100186057896644e+04 2.163472318298545724e+04 2.037774246180935370e+04 1.899155999999997584e+04 1.804451202412756538e+04 1.740457243180868682e+04 1.670584132187245268e+04 1.658373434021877620e+04 1.629224000000000342e+04 1.658373434021875437e+04 1.670584132187245268e+04 1.740457243180873047e+04 1.804451202412755083e+04 1.899155999999999040e+04 2.037774246180935006e+04 2.163472318298547907e+04 2.354100186057898827e+04 2.623918756819126429e+04 2.882708000000000902e+04 3.202130201034553102e+04 3.641553753819063422e+04 4.156808046645018476e+04 5.092936479342108214e+04
5.488864000000005763e+04 5.115358035130776261e+04 4.231976740104579949e+04 3.654828564030104462e+04 3.204353573540195794e+04 2.873407999999998356e+04 2.579887348781057881e+04 2.336315371209953810e+04 2.186414451260764690e+04 2.019851435969895101e+04 1.900552000000001135e+04 1.799644822259853754e+04 1.717480651218940329e+04 1.678113771399407051e+04 1.644103235094455522e+04 1.626559999999999673e+04 1.644103235094456249e+04 1.678113771399408870e+04 1.717480651218941057e+04 1.799644822259853754e+04 1.900552000000001499e+04 2.019851435969896556e+04 2.186414451260765418e+04 2.336315371209956356e+04 2.579887348781057517e+04 2.873408000000001994e+04 3.204353573540203797e+04 3.654828564030101552e+04 4.231976740104577766e+04 5.115358035130784265e+04
5.370072000000006665e+04 5.116313902155718824e+04 4.145727819110269047e+04 3.663303888735642977e+04 3.204993447103272410e+04 2.886516000000002532e+04 2.628789230075216619e+04 2.376174208767576783e+04 2.178802973024308812e+04 2.015912111264358464e+04 1.905803999999999724e+04 1.796604365349817454e+04 1.731034769924781358e+04 1.684451523726880259e+04 1.657971760762153281e+04 1.645128000000001703e+04 1.657971760762157282e+04 1.684451523726882078e+04 1.731034769924782813e+04 1.796604365349818181e+04 1.905803999999998268e+04 2.015912111264356281e+04 2.178802973024305902e+04 2.376174208767570963e+04 2.628789230075212981e+04 2.886515999999999622e+04 3.204993447103270591e+04 3.663303888735640066e+04 4.145727819110269047e+04 5.116313902155714459e+04
5.302323999999994703e+04 5.013284915224704309e+04 4.241395910567151441e+04 3.704442253121960675e+04 3.248122823911332671e+04 2.869759999999997672e+04 2.584214395711499310e+04 2.378506555829933859e+04 2.183913006301794303e+04 2.025709746878040096e+04 1.908256000000002314e+04 1.798444900427592802e+04 1.738193604288500137e+04 1.689603628517762627e+04 1.642152259219733241e+04 1.645675999999996202e+04 1.642152259219738698e+04 1.689603628517762991e+04 1.738193604288498682e+04 1.798444900427591347e+04 1.908256000000000495e+04 2.025709746878039005e+04 2.183913006301796122e+04 2.378506555829933859e+04 2.584214395711497855e+04 2.869760000000001310e+04 3.248122823911329397e+04 3.704442253121961403e+04 4.241395910567141254e+04 5.013284915224707947e+04
5.553104000000005908e+04 5.093390876119693712e+04 4.145381814604331885e+04 3.657251018998615473e+04 3.219614935624770806e+04 2.887795999999996275e+04 2.568934312378970571e+04 2.374196648529663435e+04 2.168109053877531915e+04 2.017604981001390115e+04 1.910108000000001630e+04 1.797907532778101086e+04 1.731553687621029530e+04 1.682348942572547094e+04 1.648866195893360782e+04 1.640767999999998938e+04 1.648866195893357872e+04 1.682348942572547821e+04 1.731553687621028439e+04 1.797907532778100358e+04 1.910108000000000538e+04 2.017604981001386477e+04 2.168109053877531915e+04 2.374196648529660524e+04 2.568934312378973482e+04 2.887796000000001368e+04 3.219614935624769714e+04 3.657251018998611835e+04 4.145381814604332612e+04 5.093390876119690802e+04
5.480747999999998865e+04 5.107015338741245068e+04 4.174618894624914537e+04 3.681476348102974589e+04 3.214798048143556662e+04 2.884575999999999840e+04 2.589814356631644114e+04 2.347806724773445239e+04 2.183017582548826249e+04 2.021231651897022675e+04 1.882847999999997410e+04 1.787696335336102857e+04 1.731101643368355872e+04 1.676285601149214199e+04 1.657257474682697284e+04 1.640164000000000669e+04 1.657257474682699103e+04 1.676285601149213471e+04 1.731101643368354780e+04 1.787696335336104312e+04 1.882847999999998501e+04 2.021231651897024130e+04 2.183017582548825158e+04 2.347806724773448877e+04 2.589814356631645205e+04 2.884575999999999476e+04 3.214798048143553751e+04 3.681476348102973861e+04 4.174618894624914537e+04 5.107015338741237792e+04
5.956683999999994558e+04 4.963242756169274799e+04 4.160084704481136578e+04 3.648526633473874972e+04 3.174858076464244368e+04 2.840227999999999520e+04 2.613482804696630774e+04 2.371546802532137008e+04 2.188797859731683275e+04 2.006349366526124140e+04 1.894611999999998807e+04 1.785972438541741576e+04 1.726345195303366563e+04 1.679110002756846006e+04 1.648507359322939374e+04 1.639988000000001557e+04 1.648507359322943012e+04 1.679110002756846370e+04 1.726345195303366563e+04 1.785972438541741576e+04 1.894612000000000262e+04 2.006349366526123049e+04 2.188797859731683275e+04 2.371546802532140282e+04 2.613482804696632229e+04 2.840227999999997337e+04 3.174858076464241458e+04 3.648526633473875700e+04 4.160084704481131484e+04 4.963242756169275526e+04
5.532304000000006636e+04 5.094928474337401713e+04 4.202586804053011292e+04 3.671664707662619912e+04 3.161092377911218864e+04 2.853219999999997890e+04 2.594156981890041425e+04 2.370466368899119698e+04 2.180809133516846487e+04 2.025659292337380248e+04 1.894755999999998676e+04 1.798383075087291218e+04 1.731151018109955839e+04 1.676742081676192538e+04 1.654855684518921043e+04 1.646752000000000044e+04 1.654855684518923226e+04 1.676742081676193993e+04 1.731151018109957295e+04 1.798383075087289762e+04 1.894756000000001586e+04 2.025659292337381339e+04 2.180809133516845759e+04 2.370466368899121153e+04 2.594156981890045063e+04 2.853219999999999345e+04 3.161092377911225049e+04 3.671664707662614819e+04 4.202586804053008382e+04 5.094928474337398075e+04
5.479652000000004045e+04 5.045528118311351136e+04 4.162862347296687221e+04 3.741087256309296208e+04 3.217085299119716365e+04 2.863228000000000247e+04 2.610576585062966478e+04 2.358432293627995023e+04 2.192269115815226905e+04 2.013724743690705145e+04 1.889636000000000058e+04 1.789217519109120258e+04 1.729467414937036665e+04 1.673894068951535519e+04 1.648127237768361374e+04 1.650075999999999112e+04 1.648127237768358827e+04 1.673894068951533336e+04 1.729467414937037029e+04 1.789217519109115892e+04 1.889636000000000786e+04 2.013724743690706964e+04 2.192269115815223267e+04 2.358432293627996842e+04 2.610576585062965023e+04 2.863228000000001339e+04 3.217085299119720003e+04 3.741087256309294753e+04 4.162862347296691587e+04 5.045528118311353319e+04
5.577404000000004453e+04 4.998510937891271169e+04 4.199120457802999590e+04 3.657828911167263868e+04 3.230607197101589554e+04 2.869543999999999505e+04 2.591465500437227456e+04 2.345519631435538395e+04 2.192181162137910360e+04 2.035803088832736466e+04 1.905415999999998894e+04 1.807783195736115158e+04 1.727502499562768935e+04 1.686762234937070752e+04 1.635195182957499310e+04 1.656115999999998166e+04 1.635195182957497673e+04 1.686762234937070025e+04 1.727502499562770754e+04 1.807783195736112975e+04 1.905416000000000713e+04 2.035803088832735739e+04 2.192181162137910724e+04 2.345519631435538031e+04 2.591465500437227456e+04 2.869543999999996231e+04 3.230607197101591737e+04 3.657828911167266779e+04 4.199120457802997407e+04 4.998510937891273352e+04
5.414528000000009342e+04 5.173648985802898096e+04 4.131573123800393660e+04 3.697133928589490097e+04 3.159990816392943816e+04 2.875591999999999098e+04 2.613020480938158653e+04 2.387168697655582582e+04 2.190443459046147836e+04 2.036594071410507968e+04 1.902512000000002081e+04 1.791030047742722672e+04 1.718235519061840023e+04 1.666400268798796242e+04 1.638440600760518646e+04 1.621904000000001724e+04 1.638440600760518646e+04 1.666400268798794787e+04 1.718235519061842569e+04 1.791030047742725947e+04 1.902511999999999534e+04 2.036594071410509787e+04 2.190443459046148564e+04 2.387168697655580763e+04 2.613020480938159017e+04 2.875591999999998006e+04 3.159990816392946726e+04 3.697133928589491552e+04 4.131573123800390022e+04 5.173648985802896641e+04
5.262408000000005995e+04 5.358032209443084867e+04 4.072072144107191707e+04 3.647333556179518200e+04 3.219168578835696462e+04 2.863932000000000698e+04 2.596439978438284379e+04 2.369262953500243020e+04 2.182667143806448075e+04 2.008662443820483168e+04 1.893084000000003653e+04 1.795320339870950920e+04 1.721556021561716625e+04 1.675892497185721004e+04 1.639808133250661194e+04 1.651128000000000247e+04 1.639808133250664105e+04 1.675892497185718457e+04 1.721556021561716989e+04 1.795320339870950920e+04 1.893083999999996740e+04 2.008662443820480985e+04 2.182667143806447348e+04 2.369262953500243020e+04 2.596439978438285107e+04 2.863932000000002154e+04 3.219168578835696826e+04 3.647333556179516745e+04 4.072072144107194617e+04 5.358032209443090687e+04
5.695711999999999534e+04 4.826803125278889638e+04 4.226066165205697325e+04 3.689864896240089001e+04 3.233153182399807702e+04 2.883939999999997235e+04 2.601409031579964721e+04 2.375984842496702549e+04 2.184120749076837456e+04 2.034611103759913749e+04 1.888628000000000975e+04 1.807370236972167913e+04 1.743554968420033401e+04 1.674921795252225638e+04 1.659011903317671386e+04 1.645408000000000538e+04 1.659011903317666656e+04 1.674921795252227093e+04 1.743554968420038131e+04 1.807370236972172643e+04 1.888627999999999520e+04 2.034611103759911566e+04 2.184120749076835273e+04 2.375984842496702913e+04 2.601409031579962902e+04 2.883939999999997599e+04 3.233153182399802608e+04 3.689864896240084636e+04 4.226066165205692960e+04 4.826803125278898369e+04
5.254216000000003260e+04 5.023140711819638091e+04 4.218140674624816893e+04 3.685937463784916326e+04 3.251105432376189128e+04 2.889675999999998021e+04 2.628793382077530987e+04 2.372995697858175845e+04 2.204804697558770204e+04 2.011766536215089218e+04 1.907116000000001804e+04 1.793231737888710632e+04 1.741038617922472622e+04 1.679095852433471737e+04 1.643693195440224372e+04 1.644711999999998443e+04 1.643693195440222917e+04 1.679095852433474283e+04 1.741038617922472622e+04 1.793231737888707357e+04 1.907116000000000349e+04 2.011766536215088126e+04 2.204804697558768021e+04 2.372995697858172571e+04 2.628793382077532442e+04 2.889675999999999476e+04 3.251105432376190583e+04 3.685937463784908323e+04 4.218140674624815438e+04 5.023140711819643184e+04
5.480780000000007567e+04 5.118603719178112078e+04 4.110823166114043852e+04 3.708574248376997275e+04 3.181504653591968599e+04 2.874435999999999331e+04 2.606566814186564443e+04 2.363403002085391199e+04 2.171664284147537546e+04 2.026469751623003322e+04 1.909675999999999112e+04 1.805875694719434978e+04 1.726173185813436430e+04 1.686521584017071655e+04 1.647171896146443032e+04 1.644292000000001644e+04 1.647171896146443032e+04 1.686521584017069472e+04 1.726173185813438613e+04 1.805875694719436069e+04 1.909675999999998021e+04 2.026469751623003685e+04 2.171664284147540457e+04 2.363403002085391563e+04 2.606566814186563352e+04 2.874435999999995693e+04 3.181504653591966780e+04 3.708574248377000913e+04 4.110823166114048217e+04 5.118603719178105530e+04
5.678760000000002765e+04 5.105433967974061670e+04 4.131325617625356244e+04 3.655006330161535152e+04 3.208395061566575532e+04 2.885396000000001004e+04 2.589233598004650412e+04 2.359002896780773881e+04 2.169108795541859217e+04 2.015941669838461530e+04 1.900188000000000102e+04 1.786171904516823633e+04 1.726746401995345877e+04 1.671035230728346505e+04 1.640142525266206576e+04 1.634984000000001652e+04 1.640142525266207667e+04 1.671035230728345414e+04 1.726746401995346969e+04 1.786171904516821814e+04 1.900188000000001193e+04 2.015941669838462985e+04 2.169108795541865402e+04 2.359002896780773881e+04 2.589233598004651867e+04 2.885396000000004278e+04 3.208395061566575532e+04 3.655006330161531514e+04 4.131325617625354789e+04 5.105433967974056577e+04
5.569667999999997846e+04 5.110845710063277511e+04 4.132593990251746436e+04 3.651380827142451017e+04 3.231106166151941579e+04 2.856831999999999243e+04 2.608422010614620012e+04 2.361499940947348296e+04 2.188365461822256111e+04 2.014883172857542741e+04 1.897583999999996740e+04 1.806570144914018238e+04 1.722473989385382447e+04 1.678132204075361733e+04 1.644870381774060297e+04 1.619211999999998079e+04 1.644870381774059570e+04 1.678132204075360642e+04 1.722473989385379173e+04 1.806570144914017510e+04 1.897584000000000015e+04 2.014883172857548925e+04 2.188365461822256475e+04 2.361499940947346840e+04 2.608422010614618557e+04 2.856832000000002517e+04 3.231106166151932848e+04 3.651380827142453927e+04 4.132593990251746436e+04 5.110845710063273145e+04
5.599051999999993859e+04 4.860807810643099947e+04 4.274997970243382588e+04 3.676003499586070393e+04 3.242952573098764697e+04 2.890711999999999534e+04 2.601086214119265424e+04 2.379010293926446320e+04 2.180474603541076431e+04 2.008424500413925853e+04 1.910959999999999127e+04 1.798748177986502560e+04 1.739117785880733572e+04 1.678701717443946472e+04 1.644794853116771264e+04 1.627364000000001215e+04 1.644794853116770537e+04 1.678701717443948655e+04 1.739117785880736119e+04 1.798748177986504015e+04 1.910960000000002037e+04 2.008424500413924761e+04 2.180474603541074612e+04 2.379010293926451413e+04 2.601086214119262877e+04 2.890711999999999898e+04 3.242952573098766879e+04 3.676003499586077669e+04 4.274997970243386226e+04 4.860807810643097764e+04
5.678460000000001310e+04 4.888821116887596145e+04 4.287457138473149098e+04 3.640972705422349100e+04 3.226632091370503986e+04 2.873564000000000306e+04 2.562146487413826253e+04 2.385583596919717456e+04 2.185318516312215434e+04 2.023535294577649620e+04 1.900116000000000713e+04 1.808785120273319626e+04 1.728513512586173601e+04 1.686986165919359701e+04 1.643616253844130915e+04 1.637444000000000415e+04 1.643616253844127641e+04 1.686986165919359701e+04 1.728513512586176148e+04 1.808785120273318898e+04 1.900115999999998894e+04 2.023535294577652894e+04 2.185318516312215434e+04 2.385583596919721094e+04 2.562146487413825162e+04 2.873564000000002852e+04 3.226632091370503258e+04 3.640972705422349100e+04 4.287457138473154191e+04 4.888821116887596872e+04
5.609407999999996537e+04 4.871552154494123533e+04 4.244106142479871778e+04 3.636768448867378902e+04 3.264671501348644233e+04 2.889276000000000931e+04 2.605576378197912709e+04 2.364932647901377641e+04 2.189250953048760857e+04 2.033051551132622626e+04 1.880155999999999767e+04 1.803909010117401340e+04 1.743339621802087640e+04 1.692370187487099247e+04 1.655055403122727512e+04 1.642560000000000218e+04 1.655055403122726784e+04 1.692370187487096700e+04 1.743339621802085094e+04 1.803909010117400612e+04 1.880156000000000131e+04 2.033051551132619352e+04 2.189250953048763040e+04 2.364932647901377277e+04 2.605576378197910890e+04 2.889275999999999476e+04 3.264671501348650418e+04 3.636768448867374536e+04 4.244106142479864502e+04 4.871552154494125716e+04
5.927228000000003522e+04 4.842390324369072187e+04 4.279051021430392575e+04 3.644792535132462217e+04 3.201949916819947612e+04 2.845624000000000888e+04 2.613317915979745885e+04 2.355116488418997324e+04 2.172879065290930885e+04 2.026979464867539718e+04 1.891663999999997759e+04 1.800812475163850468e+04 1.720438084020256429e+04 1.678156712048078043e+04 1.649035996458724185e+04 1.628356000000002314e+04 1.649035996458723821e+04 1.678156712048080590e+04 1.720438084020254610e+04 1.800812475163854106e+04 1.891663999999999214e+04 2.026979464867539718e+04 2.172879065290929793e+04 2.355116488418998415e+04 2.613317915979741520e+04 2.845624000000001615e+04 3.201949916819947612e+04 3.644792535132457124e+04 4.279051021430396941e+04 4.842390324369073642e+04
5.677144000000000233e+04 4.767985976836020563e+04 4.372896296888421784e+04 3.606843850612491224e+04 3.215880823293650974e+04 2.901396000000001368e+04 2.629823369308908877e+04 2.358887675232710535e+04 2.184870799313197494e+04 2.030380149387504571e+04 1.901067999999997483e+04 1.815145140508567056e+04 1.729224630691092534e+04 1.681825207422702078e+04 1.644004080504734156e+04 1.642392000000000189e+04 1.644004080504734156e+04 1.681825207422702442e+04 1.729224630691092170e+04 1.815145140508565601e+04 1.901068000000002212e+04 2.030380149387505662e+04 2.184870799313195312e+04 2.358887675232714901e+04 2.629823369308905603e+04 2.901395999999999185e+04 3.215880823293648427e+04 3.606843850612499955e+04 4.372896296888421057e+04 4.767985976836024929e+04
5.649400000000003638e+04 4.863735007722238515e+04 4.296010407080753066e+04 3.645100216465088306e+04 3.236171986879635369e+04 2.874099999999996362e+04 2.605971244656253111e+04 2.371822995645161427e+04 2.162781072241899165e+04 2.034567783534911359e+04 1.890796000000000276e+04 1.806585901454445775e+04 1.729888755343747471e+04 1.679776095178150354e+04 1.653740533797708486e+04 1.648503999999999360e+04 1.653740533797710304e+04 1.679776095178147807e+04 1.729888755343747835e+04 1.806585901454443228e+04 1.890795999999999549e+04 2.034567783534910268e+04 2.162781072241901347e+04 2.371822995645165793e+04 2.605971244656251292e+04 2.874100000000001819e+04 3.236171986879630640e+04 3.645100216465090489e+04 4.296010407080753794e+04 4.863735007722236332e+04
