5.014056000000000495e+04 4.681354105341313698e+04 4.278871645531296235e+04 3.694466633046021161e+04 3.179003018989011616e+04 2.920131999999999243e+04 2.650272571520350539e+04 2.407723454571942420e+04 2.227535092067381629e+04 2.089685366953975245e+04 1.960188000000000102e+04 1.847551101648048643e+04 1.782159428479650524e+04 1.729179338438695413e+04 1.698902243412303142e+04 1.691895999999999549e+04 1.698902243412303869e+04 1.729179338438695777e+04 1.782159428479650887e+04 1.847551101648047916e+04 1.960187999999997919e+04 2.089685366953975608e+04 2.227535092067381265e+04 2.407723454571942420e+04 2.650272571520346173e+04 2.920132000000002517e+04 3.179003018989008342e+04 3.694466633046025527e+04 4.278871645531291142e+04 4.681354105341313698e+04
4.651587999999996100e+04 4.966231611815812357e+04 4.045158604022640793e+04 3.688228398057323648e+04 3.248104376054696695e+04 2.921215999999998894e+04 2.656243574625968540e+04 2.420024714658327503e+04 2.242019682516083776e+04 2.093643601942673558e+04 1.959088000000001193e+04 1.868749547786320181e+04 1.788452425374032464e+04 1.732918125739543029e+04 1.700769337406577688e+04 1.686715999999999622e+04 1.700769337406576233e+04 1.732918125739542666e+04 1.788452425374028462e+04 1.868749547786316180e+04 1.959087999999999010e+04 2.093643601942671376e+04 2.242019682516083412e+04 2.420024714658327139e+04 2.656243574625968904e+04 2.921216000000001077e+04 3.248104376054702880e+04 3.688228398057325103e+04 4.045158604022642976e+04 4.966231611815807992e+04
4.874627999999994063e+04 4.839282370664321934e+04 4.176091909376465628e+04 3.651978078615958657e+04 3.261140864232750027e+04 2.913811999999999171e+04 2.614352085067783264e+04 2.437274589785965509e+04 2.222418019578452731e+04 2.090513921384038258e+04 1.939619999999999709e+04 1.852845055429850254e+04 1.785083914932213884e+04 1.735805984119863933e+04 1.695749206812322154e+04 1.693436000000001513e+04 1.695749206812319608e+04 1.735805984119863206e+04 1.785083914932213156e+04 1.852845055429849890e+04 1.939619999999999345e+04 2.090513921384042260e+04 2.222418019578453823e+04 2.437274589785966964e+04 2.614352085067784719e+04 2.913811999999998807e+04 3.261140864232753665e+04 3.651978078615964478e+04 4.176091909376471449e+04 4.839282370664324844e+04
4.698124000000001979e+04 4.773631104346654320e+04 4.229465322405113693e+04 3.667873455943972658e+04 3.247410464249893630e+04 2.943728000000001339e+04 2.670848086615774810e+04 2.420875695849087060e+04 2.235645539254939285e+04 2.093690544056031285e+04 1.957696000000001368e+04 1.848129545871360824e+04 1.789899913384225511e+04 1.722355653932890345e+04 1.699982674090052387e+04 1.699412000000000262e+04 1.699982674090049841e+04 1.722355653932886707e+04 1.789899913384225874e+04 1.848129545871364098e+04 1.957696000000001732e+04 2.093690544056030194e+04 2.235645539254937830e+04 2.420875695849086696e+04 2.670848086615768989e+04 2.943727999999999156e+04 3.247410464249888537e+04 3.667873455943972658e+04 4.229465322405111510e+04 4.773631104346655775e+04
4.788579999999997381e+04 4.942711350687757658e+04 4.110025952689710539e+04 3.724380185490602889e+04 3.206979437602070539e+04 2.930364000000000669e+04 2.625609897264309620e+04 2.406950700369591141e+04 2.230342730493377894e+04 2.061675814509398697e+04 1.953604000000000451e+04 1.850307234038169554e+04 1.779750102735690962e+04 1.736586714904480687e+04 1.703727879214841960e+04 1.685387999999997191e+04 1.703727879214843415e+04 1.736586714904479595e+04 1.779750102735687324e+04 1.850307234038168826e+04 1.953604000000001179e+04 2.061675814509401243e+04 2.230342730493380077e+04 2.406950700369589686e+04 2.625609897264304163e+04 2.930364000000000669e+04 3.206979437602069083e+04 3.724380185490601434e+04 4.110025952689704718e+04 4.942711350687757658e+04
4.680363999999997031e+04 4.844885764300491428e+04 4.138505512363019807e+04 3.681176011412457592e+04 3.269343534815185194e+04 2.937120000000001528e+04 2.649971828248386009e+04 2.419522642415932933e+04 2.237511934884298535e+04 2.098343988587541389e+04 1.968567999999999302e+04 1.860490982528248423e+04 1.773916171751611182e+04 1.725180610755325324e+04 1.707271017937488796e+04 1.696020000000000437e+04 1.707271017937489160e+04 1.725180610755325688e+04 1.773916171751613729e+04 1.860490982528245877e+04 1.968567999999997119e+04 2.098343988587544300e+04 2.237511934884298535e+04 2.419522642415932205e+04 2.649971828248385282e+04 2.937120000000002983e+04 3.269343534815185558e+04 3.681176011412454682e+04 4.138505512363028538e+04 4.844885764300493611e+04
4.569164000000000669e+04 4.901462743438112375e+04 4.144372523881833331e+04 3.688714659011118056e+04 3.283517359148977994e+04 2.950216000000004715e+04 2.634170189966582257e+04 2.423677894903535707e+04 2.230917589170024075e+04 2.072225340988877724e+04 1.966472000000000116e+04 1.853864163152167021e+04 1.792737810033413552e+04 1.729939198506185130e+04 1.698040527799164920e+04 1.690179999999998836e+04 1.698040527799164192e+04 1.729939198506185130e+04 1.792737810033412825e+04 1.853864163152168112e+04 1.966472000000000116e+04 2.072225340988881726e+04 2.230917589170023712e+04 2.423677894903537162e+04 2.634170189966582257e+04 2.950215999999999258e+04 3.283517359148983815e+04 3.688714659011117328e+04 4.144372523881830421e+04 4.901462743438111647e+04
4.974891999999996915e+04 4.799768718437803909e+04 4.208209731601429667e+04 3.687245100437013025e+04 3.192318893844426202e+04 2.919643999999998050e+04 2.651450357751778574e+04 2.417612594662155971e+04 2.223569228053904953e+04 2.079082899562985767e+04 1.946739999999999054e+04 1.851451893820493933e+04 1.778453642248220422e+04 1.728102793079547337e+04 1.685822146500235249e+04 1.686164000000002488e+04 1.685822146500237068e+04 1.728102793079546245e+04 1.778453642248221513e+04 1.851451893820493206e+04 1.946739999999998690e+04 2.079082899562984676e+04 2.223569228053906772e+04 2.417612594662151969e+04 2.651450357751780757e+04 2.919644000000003143e+04 3.192318893844423656e+04 3.687245100437013753e+04 4.208209731601432577e+04 4.799768718437806092e+04
4.790427999999993335e+04 4.778773833748479956e+04 4.139126498422965233e+04 3.778382597754423477e+04 3.252320560486816976e+04 2.882115999999997439e+04 2.643084180130513414e+04 2.430926656306825316e+04 2.230664756968201618e+04 2.080661402245574209e+04 1.946811999999998807e+04 1.855190915849383236e+04 1.783351819869484461e+04 1.734812594095310487e+04 1.721216184122020422e+04 1.694692000000000553e+04 1.721216184122019331e+04 1.734812594095312670e+04 1.783351819869486644e+04 1.855190915849385055e+04 1.946811999999999534e+04 2.080661402245572390e+04 2.230664756968196161e+04 2.430926656306825316e+04 2.643084180130513414e+04 2.882116000000000349e+04 3.252320560486815157e+04 3.778382597754427843e+04 4.139126498422963778e+04 4.778773833748474135e+04
4.942387999999991735e+04 4.858584307714758324e+04 4.103296250050857634e+04 3.641738607773208787e+04 3.232346878474214463e+04 2.944959999999995489e+04 2.666064077125843323e+04 2.430868898950097719e+04 2.209587165020135217e+04 2.071777392226786833e+04 1.967791999999999462e+04 1.857912601726355933e+04 1.778371922874155280e+04 1.727414191608791589e+04 1.692197706454792569e+04 1.691788000000003740e+04 1.692197706454795843e+04 1.727414191608789042e+04 1.778371922874157099e+04 1.857912601726355570e+04 1.967792000000000917e+04 2.071777392226788652e+04 2.209587165020133398e+04 2.430868898950090806e+04 2.666064077125843687e+04 2.944960000000002037e+04 3.232346878474217738e+04 3.641738607773203694e+04 4.103296250050858362e+04 4.858584307714755414e+04
4.936975999999992200e+04 4.808712388616564567e+04 4.107872277455517906e+04 3.682268578957278805e+04 3.257235615333701935e+04 2.903623999999997613e+04 2.665061671847254911e+04 2.405024309951112082e+04 2.237386005886221756e+04 2.080519421042722388e+04 1.954639999999998690e+04 1.864633603556154412e+04 1.787190328152746952e+04 1.733085697876163977e+04 1.694666101324556075e+04 1.699183999999999651e+04 1.694666101324555711e+04 1.733085697876166523e+04 1.787190328152744769e+04 1.864633603556151866e+04 1.954639999999999418e+04 2.080519421042722388e+04 2.237386005886218481e+04 2.405024309951113901e+04 2.665061671847254911e+04 2.903623999999997613e+04 3.257235615333697933e+04 3.682268578957280261e+04 4.107872277455518633e+04 4.808712388616564567e+04
4.971219999999997526e+04 4.852053773641734006e+04 4.125675638504678500e+04 3.644238521508131817e+04 3.204884570318110127e+04 2.923219999999999709e+04 2.663451064876431701e+04 2.406404625871068492e+04 2.234006361360294250e+04 2.088373478491866990e+04 1.941964000000000306e+04 1.861978009935230148e+04 1.780248935123566844e+04 1.733483590551960879e+04 1.703249429816916017e+04 1.702316000000000713e+04 1.703249429816912743e+04 1.733483590551959787e+04 1.780248935123566116e+04 1.861978009935230511e+04 1.941964000000000669e+04 2.088373478491871356e+04 2.234006361360293158e+04 2.406404625871073222e+04 2.663451064876435703e+04 2.923219999999998618e+04 3.204884570318111219e+04 3.644238521508126723e+04 4.125675638504679955e+04 4.852053773641736188e+04
4.817276000000011118e+04 4.819999254828545963e+04 4.178590435909690859e+04 3.669239542555191292e+04 3.234977492478804561e+04 2.933419999999995343e+04 2.642299947728229017e+04 2.443330949982866878e+04 2.232808863469720382e+04 2.092516457444805201e+04 1.950596000000000276e+04 1.848945181274769857e+04 1.775752052271775028e+04 1.730644613913818466e+04 1.698327208141783922e+04 1.679827999999998792e+04 1.698327208141782467e+04 1.730644613913815192e+04 1.775752052271776483e+04 1.848945181274770221e+04 1.950595999999999185e+04 2.092516457444807747e+04 2.232808863469720382e+04 2.443330949982870879e+04 2.642299947728225379e+04 2.933420000000002983e+04 3.234977492478802014e+04 3.669239542555187654e+04 4.178590435909690132e+04 4.819999254828545236e+04
5.006620000000005530e+04 4.729583887677445455e+04 4.165224246154576394e+04 3.725218159871650278e+04 3.197474906850881598e+04 2.922587999999999738e+04 2.658337696692214740e+04 2.407314321304762052e+04 2.241495957724607069e+04 2.085777840128349635e+04 1.955116000000001077e+04 1.855871164458765634e+04 1.783042303307784459e+04 1.732642626559027121e+04 1.695328889269934007e+04 1.683348000000000320e+04 1.695328889269936553e+04 1.732642626559026394e+04 1.783042303307785187e+04 1.855871164458765634e+04 1.955115999999999258e+04 2.085777840128348544e+04 2.241495957724605250e+04 2.407314321304762052e+04 2.658337696692215468e+04 2.922587999999997919e+04 3.197474906850880507e+04 3.725218159871649550e+04 4.165224246154576394e+04 4.729583887677453458e+04
5.110403999999990629e+04 4.777540845234056178e+04 4.132153622735039244e+04 3.678903124935828237e+04 3.250723492632049965e+04 2.926727999999996973e+04 2.632326469554097275e+04 2.414532907667810650e+04 2.226754146458343894e+04 2.061760875064167340e+04 1.940927999999998428e+04 1.847684644010936609e+04 1.770921530445903409e+04 1.732753603087193551e+04 1.707600738174557046e+04 1.686972000000000844e+04 1.707600738174561047e+04 1.732753603087195370e+04 1.770921530445900498e+04 1.847684644010936609e+04 1.940928000000000247e+04 2.061760875064165521e+04 2.226754146458344985e+04 2.414532907667812469e+04 2.632326469554099094e+04 2.926727999999998792e+04 3.250723492632059424e+04 3.678903124935834057e+04 4.132153622735045064e+04 4.777540845234060544e+04
4.942468000000005122e+04 4.790993259739247151e+04 4.126613982041672716e+04 3.654004510551923158e+04 3.235127630561709884e+04 2.906955999999995765e+04 2.659250587221518072e+04 2.427831472875640975e+04 2.226151300780860765e+04 2.094123489448074179e+04 1.948900000000000000e+04 1.869203702588766100e+04 1.798525412778481405e+04 1.734355564796342878e+04 1.706947086615754597e+04 1.699564000000002125e+04 1.706947086615753869e+04 1.734355564796342878e+04 1.798525412778479222e+04 1.869203702588766100e+04 1.948899999999997090e+04 2.094123489448073815e+04 2.226151300780861857e+04 2.427831472875641339e+04 2.659250587221520254e+04 2.906956000000000495e+04 3.235127630561710976e+04 3.654004510551924614e+04 4.126613982041669078e+04 4.790993259739249334e+04
5.126240000000000146e+04 4.802603369073519571e+04 4.137104398529866739e+04 3.672399792552780855e+04 3.247299247585985358e+04 2.905339999999997963e+04 2.644625470847306133e+04 2.400276376007302315e+04 2.225111576408426117e+04 2.069756207447220368e+04 1.942819999999999709e+04 1.846157277947513649e+04 1.774714529152695832e+04 1.714902976971648241e+04 1.709744777475714727e+04 1.688048000000000320e+04 1.709744777475713636e+04 1.714902976971648604e+04 1.774714529152695468e+04 1.846157277947512193e+04 1.942820000000000800e+04 2.069756207447218912e+04 2.225111576408428300e+04 2.400276376007304498e+04 2.644625470847305405e+04 2.905339999999996144e+04 3.247299247585985358e+04 3.672399792552780127e+04 4.137104398529874743e+04 4.802603369073527574e+04
4.800583999999996013e+04 4.792435626166057045e+04 4.207738667239422648e+04 3.647255742435006687e+04 3.252552390615413969e+04 2.965780000000001382e+04 2.643113475592266332e+04 2.439448631648820810e+04 2.228649830034312981e+04 2.076856257564992120e+04 1.941979999999998472e+04 1.854059262665504502e+04 1.776574524407729041e+04 1.735976479519623172e+04 1.697459112110838760e+04 1.679656000000000131e+04 1.697459112110839851e+04 1.735976479519618442e+04 1.776574524407729768e+04 1.854059262665502683e+04 1.941980000000000655e+04 2.076856257564992120e+04 2.228649830034317347e+04 2.439448631648825540e+04 2.643113475592266332e+04 2.965780000000002110e+04 3.252552390615420518e+04 3.647255742435009597e+04 4.207738667239423376e+04 4.792435626166049769e+04
5.020196000000000640e+04 4.790370337454260152e+04 4.169009058063863631e+04 3.667867463275347836e+04 3.252574074137593198e+04 2.913111999999999898e+04 2.610645287707081661e+04 2.411499002309455682e+04 2.235464345786493141e+04 2.080044536724652426e+04 1.941896000000002095e+04 1.861432889452375821e+04 1.776466712292918237e+04 1.738045770783911939e+04 1.699036522012051137e+04 1.684875999999999112e+04 1.699036522012051137e+04 1.738045770783908665e+04 1.776466712292917873e+04 1.861432889452374002e+04 1.941895999999996639e+04 2.080044536724654245e+04 2.235464345786493504e+04 2.411499002309452408e+04 2.610645287707080570e+04 2.913111999999996260e+04 3.252574074137587377e+04 3.667867463275344926e+04 4.169009058063865814e+04 4.790370337454260152e+04
4.989655999999999767e+04 4.833561637292929663e+04 4.125432831186130352e+04 3.647260324907005997e+04 3.266217827904328442e+04 2.924908000000001266e+04 2.629911089293539771e+04 2.419204071420035689e+04 2.211051717426516188e+04 2.091171675092991063e+04 1.960003999999997905e+04 1.848499932087615161e+04 1.786680910706459690e+04 1.721226359199414946e+04 1.695773623483016490e+04 1.688535999999999331e+04 1.695773623483019037e+04 1.721226359199414583e+04 1.786680910706455325e+04 1.848499932087616253e+04 1.960003999999996449e+04 2.091171675092991791e+04 2.211051717426518007e+04 2.419204071420035689e+04 2.629911089293543409e+04 2.924907999999995809e+04 3.266217827904332808e+04 3.647260324907006725e+04 4.125432831186127441e+04 4.833561637292927480e+04
4.965711999999999534e+04 4.779796257798132865e+04 4.155976656883965916e+04 3.631060415917052887e+04 3.249200183475669837e+04 2.922043999999997686e+04 2.662378931853987160e+04 2.447208393129298929e+04 2.242750584700151012e+04 2.064247584082949106e+04 1.948492000000001281e+04 1.853286554258266187e+04 1.782665068146014892e+04 1.735644794814295528e+04 1.705760574940206789e+04 1.673263999999999214e+04 1.705760574940207152e+04 1.735644794814296620e+04 1.782665068146015983e+04 1.853286554258266187e+04 1.948491999999998370e+04 2.064247584082952017e+04 2.242750584700153559e+04 2.447208393129296746e+04 2.662378931853982431e+04 2.922044000000001688e+04 3.249200183475671292e+04 3.631060415917048522e+04 4.155976656883967371e+04 4.779796257798133593e+04
5.009172000000003027e+04 4.750897309733484144e+04 4.180910446625699842e+04 3.636010459395732323e+04 3.278917838831424160e+04 2.915844000000002052e+04 2.663685640444913588e+04 2.430027740182886555e+04 2.246180159863952940e+04 2.073705540604266935e+04 1.947612000000002081e+04 1.846858025615070801e+04 1.771038359555088391e+04 1.719912924468556594e+04 1.690399554678925051e+04 1.686828000000000975e+04 1.690399554678924324e+04 1.719912924468556594e+04 1.771038359555085844e+04 1.846858025615071529e+04 1.947612000000001353e+04 2.073705540604269845e+04 2.246180159863952940e+04 2.430027740182889102e+04 2.663685640444909586e+04 2.915844000000000960e+04 3.278917838831423433e+04 3.636010459395733778e+04 4.180910446625696204e+04 4.750897309733484144e+04
