5.522572000000006665e+04 4.941826565553350520e+04 4.308695307237820816e+04 3.592891034618070262e+04 3.251706886168222991e+04 2.860507999999997992e+04 2.617362476539331692e+04 2.387823999983831527e+04 2.190789285954361549e+04 2.009584965381928851e+04 1.904404000000000815e+04 1.793621608456744434e+04 1.730761523460666285e+04 1.681479826006069925e+04 1.656144520639600887e+04 1.622228000000000975e+04 1.656144520639600523e+04 1.681479826006068470e+04 1.730761523460664830e+04 1.793621608456742251e+04 1.904404000000000451e+04 2.009584965381925576e+04 2.190789285954361912e+04 2.387823999983834801e+04 2.617362476539332783e+04 2.860507999999996537e+04 3.251706886168220808e+04 3.592891034618069534e+04 4.308695307237818633e+04 4.941826565553350520e+04
5.455964000000010128e+04 4.892738893989312783e+04 4.326136382583193335e+04 3.666060915219953313e+04 3.197010296157393532e+04 2.884040000000004511e+04 2.579265288827214317e+04 2.372658705380939864e+04 2.214820893744378918e+04 2.024295084780049001e+04 1.905991999999999462e+04 1.806940198673732812e+04 1.730802711172783529e+04 1.684122201956004574e+04 1.664740427515026022e+04 1.644787999999999374e+04 1.664740427515028205e+04 1.684122201956004938e+04 1.730802711172786803e+04 1.806940198673734994e+04 1.905991999999998734e+04 2.024295084780052639e+04 2.214820893744380010e+04 2.372658705380940955e+04 2.579265288827217955e+04 2.884039999999997235e+04 3.197010296157395351e+04 3.666060915219943854e+04 4.326136382583190425e+04 4.892738893989313510e+04
5.539371999999996478e+04 4.981261791618235293e+04 4.234125014351800201e+04 3.653483185235821293e+04 3.193933159797320695e+04 2.889539999999997235e+04 2.610911974813456254e+04 2.379741527757537187e+04 2.196979826597683859e+04 2.033952814764183495e+04 1.892715999999999622e+04 1.802339584766730331e+04 1.718372025186545579e+04 1.672297095857496970e+04 1.648185999253186310e+04 1.644947999999998865e+04 1.648185999253187765e+04 1.672297095857499517e+04 1.718372025186545943e+04 1.802339584766727785e+04 1.892715999999998166e+04 2.033952814764180584e+04 2.196979826597686406e+04 2.379741527757540098e+04 2.610911974813453344e+04 2.889539999999999418e+04 3.193933159797318513e+04 3.653483185235815472e+04 4.234125014351798745e+04 4.981261791618233838e+04
5.475167999999999302e+04 4.899906675965423346e+04 4.491248812952843582e+04 3.606549878736143728e+04 3.182701626744253736e+04 2.866535999999999331e+04 2.600513862237141439e+04 2.372717558648774866e+04 2.159770196454834149e+04 2.038762121263850713e+04 1.878503999999998632e+04 1.795468425495280098e+04 1.722222137762860439e+04 1.663391339890522431e+04 1.663515363848060224e+04 1.641215999999998894e+04 1.663515363848063134e+04 1.663391339890526797e+04 1.722222137762861166e+04 1.795468425495279371e+04 1.878503999999998632e+04 2.038762121263854715e+04 2.159770196454833786e+04 2.372717558648773047e+04 2.600513862237136345e+04 2.866536000000000422e+04 3.182701626744257374e+04 3.606549878736145911e+04 4.491248812952841399e+04 4.899906675965413160e+04
5.337023999999993976e+04 5.007809445059431891e+04 4.343109749036989524e+04 3.654499090600945055e+04 3.181512327137160901e+04 2.871403999999998996e+04 2.630044165203339071e+04 2.369341731600863932e+04 2.193514820593777040e+04 2.028036909399053548e+04 1.891547999999999593e+04 1.787786179856845411e+04 1.737083834796663723e+04 1.671498643482860280e+04 1.648715103232060210e+04 1.631168000000002212e+04 1.648715103232055844e+04 1.671498643482859552e+04 1.737083834796661176e+04 1.787786179856845774e+04 1.891548000000000684e+04 2.028036909399057549e+04 2.193514820593781042e+04 2.369341731600864659e+04 2.630044165203337616e+04 2.871403999999998632e+04 3.181512327137163447e+04 3.654499090600941418e+04 4.343109749036993890e+04 5.007809445059431164e+04
5.406248000000009051e+04 4.907016243189799570e+04 4.355284913469044841e+04 3.616630233978670731e+04 3.256006301302925567e+04 2.878243999999996595e+04 2.621492561338136511e+04 2.371434503185956783e+04 2.179231570161079071e+04 2.022313766021324773e+04 1.902259999999999491e+04 1.805071330752994618e+04 1.723523438661862383e+04 1.692933922871242976e+04 1.646717215066949575e+04 1.637432000000000153e+04 1.646717215066949939e+04 1.692933922871245522e+04 1.723523438661860564e+04 1.805071330752994618e+04 1.902260000000001310e+04 2.022313766021323681e+04 2.179231570161078707e+04 2.371434503185959329e+04 2.621492561338136147e+04 2.878243999999999869e+04 3.256006301302927386e+04 3.616630233978678007e+04 4.355284913469046296e+04 4.907016243189800298e+04
5.254668000000010215e+04 5.108358824444028869e+04 4.230769462148017192e+04 3.659731363203223009e+04 3.245407213819723620e+04 2.864040000000001237e+04 2.604944710407897583e+04 2.382004926926573899e+04 2.163433783916635366e+04 2.038492636796773877e+04 1.900776000000000568e+04 1.797177771564957220e+04 1.722431289592100802e+04 1.682258477064443287e+04 1.647893540115614815e+04 1.649891999999999825e+04 1.647893540115615906e+04 1.682258477064442559e+04 1.722431289592102257e+04 1.797177771564956129e+04 1.900775999999998021e+04 2.038492636796777151e+04 2.163433783916638276e+04 2.382004926926570261e+04 2.604944710407899765e+04 2.864040000000000873e+04 3.245407213819721437e+04 3.659731363203225192e+04 4.230769462148021557e+04 5.108358824444028869e+04
5.491280000000000291e+04 4.973183032380665827e+04 4.305113367879635916e+04 3.610033136584317253e+04 3.243440847402036161e+04 2.861824000000001979e+04 2.603589340757399259e+04 2.387030734248921362e+04 2.176924592376630244e+04 2.020018863415679152e+04 1.904600000000000000e+04 1.787572978324771248e+04 1.731710659242596012e+04 1.682009255045634563e+04 1.653341192341701026e+04 1.627936000000000968e+04 1.653341192341702117e+04 1.682009255045636746e+04 1.731710659242596012e+04 1.787572978324770884e+04 1.904599999999998909e+04 2.020018863415679152e+04 2.176924592376624787e+04 2.387030734248922090e+04 2.603589340757398168e+04 2.861824000000002343e+04 3.243440847402038344e+04 3.610033136584314343e+04 4.305113367879629368e+04 4.973183032380671648e+04
5.744736000000005879e+04 4.959442489553763153e+04 4.192778196378461871e+04 3.644401443257062056e+04 3.219975556442383095e+04 2.869539999999994689e+04 2.622645808922383367e+04 2.360793460334492920e+04 2.171283233864840804e+04 2.008422556742935194e+04 1.907363999999997759e+04 1.804780371562700748e+04 1.721546191077611365e+04 1.678923678549039323e+04 1.642119013314311087e+04 1.647231999999999971e+04 1.642119013314314725e+04 1.678923678549039323e+04 1.721546191077611729e+04 1.804780371562702567e+04 1.907364000000000306e+04 2.008422556742939196e+04 2.171283233864842259e+04 2.360793460334493648e+04 2.622645808922389188e+04 2.869539999999999418e+04 3.219975556442381639e+04 3.644401443257062056e+04 4.192778196378463326e+04 4.959442489553764608e+04
5.410651999999997497e+04 5.009145133747186628e+04 4.250272177736935555e+04 3.728688939800478693e+04 3.216761713193393734e+04 2.856960000000001310e+04 2.608401676592216245e+04 2.348598449997383796e+04 2.187550606191268889e+04 2.028991060199519416e+04 1.885831999999997788e+04 1.809782353829530257e+04 1.733902323407781296e+04 1.678294062425899392e+04 1.640563502878403960e+04 1.621859999999999854e+04 1.640563502878405416e+04 1.678294062425902302e+04 1.733902323407780204e+04 1.809782353829528438e+04 1.885831999999999971e+04 2.028991060199517597e+04 2.187550606191268889e+04 2.348598449997385251e+04 2.608401676592218791e+04 2.856959999999999127e+04 3.216761713193394098e+04 3.728688939800480148e+04 4.250272177736934827e+04 5.009145133747184445e+04
5.414740000000009604e+04 5.056359535814054107e+04 4.256020571641669812e+04 3.671928529695209727e+04 3.187739397087057296e+04 2.858691999999998370e+04 2.616829289255065305e+04 2.354318785057788045e+04 2.179864169927981493e+04 2.027631470304787945e+04 1.903300000000001091e+04 1.799040277415262244e+04 1.730970710744932148e+04 1.676569401712892432e+04 1.648855861343288052e+04 1.649019999999998254e+04 1.648855861343290599e+04 1.676569401712896433e+04 1.730970710744931785e+04 1.799040277415266974e+04 1.903299999999998181e+04 2.027631470304787945e+04 2.179864169927979674e+04 2.354318785057788409e+04 2.616829289255066033e+04 2.858691999999998734e+04 3.187739397087055113e+04 3.671928529695218458e+04 4.256020571641671995e+04 5.056359535814047558e+04
5.360348000000003958e+04 4.965316472770796827e+04 4.385930105458360049e+04 3.672951082231145119e+04 3.187604736579443124e+04 2.881831999999998880e+04 2.600747192033781903e+04 2.360165006665590408e+04 2.175496304146449984e+04 2.025460917768856234e+04 1.896895999999997366e+04 1.797425767486092809e+04 1.724968807966217719e+04 1.674180753077521149e+04 1.647952853815746494e+04 1.645795999999998821e+04 1.647952853815746494e+04 1.674180753077521149e+04 1.724968807966215536e+04 1.797425767486094628e+04 1.896895999999996639e+04 2.025460917768852232e+04 2.175496304146449256e+04 2.360165006665587134e+04 2.600747192033781539e+04 2.881831999999999607e+04 3.187604736579444943e+04 3.672951082231148030e+04 4.385930105458358594e+04 4.965316472770804103e+04
5.276060000000003492e+04 5.121674298781917605e+04 4.294779892702620418e+04 3.634582110874009231e+04 3.214192326792325548e+04 2.883540000000001237e+04 2.591683158391176767e+04 2.372037909884892724e+04 2.183496530627513494e+04 2.013101889125991875e+04 1.876892000000000553e+04 1.804860003486378992e+04 1.729696841608825707e+04 1.674127787846817228e+04 1.634679249877536677e+04 1.665251999999999316e+04 1.634679249877532857e+04 1.674127787846816136e+04 1.729696841608826071e+04 1.804860003486376081e+04 1.876892000000001644e+04 2.013101889125990419e+04 2.183496530627514221e+04 2.372037909884891997e+04 2.591683158391174584e+04 2.883540000000000146e+04 3.214192326792323729e+04 3.634582110874010687e+04 4.294779892702615325e+04 5.121674298781911057e+04
5.359724000000002707e+04 5.031276068474454951e+04 4.339305852721910196e+04 3.682650900638910389e+04 3.167996345096442019e+04 2.865115999999998166e+04 2.604116611720341461e+04 2.388844759134471678e+04 2.168660667565091353e+04 2.019213099361089917e+04 1.882939999999998327e+04 1.801855187392248990e+04 1.734411388279659514e+04 1.668547984998819447e+04 1.639977134616565309e+04 1.650451999999998588e+04 1.639977134616563126e+04 1.668547984998817992e+04 1.734411388279661696e+04 1.801855187392249354e+04 1.882940000000000146e+04 2.019213099361089917e+04 2.168660667565090262e+04 2.388844759134475316e+04 2.604116611720339642e+04 2.865115999999996711e+04 3.167996345096441291e+04 3.682650900638911844e+04 4.339305852721911651e+04 5.031276068474450585e+04
5.395883999999996740e+04 4.986201434596839681e+04 4.352099135693463904e+04 3.650039544103178196e+04 3.189670354566354217e+04 2.860471999999995751e+04 2.598483198591161636e+04 2.363609598321374870e+04 2.175932172810450356e+04 2.021636455896822008e+04 1.916207999999997992e+04 1.796063208006094283e+04 1.734904801408833373e+04 1.685893759075692651e+04 1.648090336929732803e+04 1.645508000000001266e+04 1.648090336929732803e+04 1.685893759075692287e+04 1.734904801408835556e+04 1.796063208006094646e+04 1.916208000000000902e+04 2.021636455896821280e+04 2.175932172810449629e+04 2.363609598321373414e+04 2.598483198591161272e+04 2.860472000000000480e+04 3.189670354566356764e+04 3.650039544103175285e+04 4.352099135693467542e+04 4.986201434596836043e+04
5.576611999999992258e+04 5.085693817847904575e+04 4.285249955356915598e+04 3.656985458612086950e+04 3.166460663992859190e+04 2.845916000000001804e+04 2.565750841536215739e+04 2.378012717810220056e+04 2.179027855565152640e+04 2.016838541387902296e+04 1.892323999999996522e+04 1.789528664464629765e+04 1.719873158463780419e+04 1.684468799877242418e+04 1.636597525085071720e+04 1.617932000000002154e+04 1.636597525085070265e+04 1.684468799877241690e+04 1.719873158463776417e+04 1.789528664464633766e+04 1.892323999999999432e+04 2.016838541387907753e+04 2.179027855565153368e+04 2.378012717810218601e+04 2.565750841536219741e+04 2.845915999999999985e+04 3.166460663992856644e+04 3.656985458612094226e+04 4.285249955356915598e+04 5.085693817847909668e+04
5.324383999999997468e+04 4.979798434300340887e+04 4.422769174419594492e+04 3.612513502009057993e+04 3.246686218210402149e+04 2.867235999999998603e+04 2.598512136305694730e+04 2.360959499449089344e+04 2.169678889086473282e+04 2.025826497990938879e+04 1.896356000000000495e+04 1.796515378419413173e+04 1.722715863694306245e+04 1.677190687831154355e+04 1.641609718283532129e+04 1.638880000000000291e+04 1.641609718283531038e+04 1.677190687831156902e+04 1.722715863694306972e+04 1.796515378419414628e+04 1.896355999999997948e+04 2.025826497990938151e+04 2.169678889086473282e+04 2.360959499449089344e+04 2.598512136305692547e+04 2.867236000000000786e+04 3.246686218210397419e+04 3.612513502009060903e+04 4.422769174419595947e+04 4.979798434300343797e+04
5.434243999999997322e+04 5.030027839071698691e+04 4.318185113483570603e+04 3.647150022796518169e+04 3.193194785530579975e+04 2.863967999999996755e+04 2.597485113100079616e+04 2.375233625940941783e+04 2.187479045349652006e+04 2.030937977203484479e+04 1.891039999999999054e+04 1.786225838120911794e+04 1.722162886899922887e+04 1.674404696866454105e+04 1.638361055636191486e+04 1.654043999999999141e+04 1.638361055636190576e+04 1.674404696866453378e+04 1.722162886899921796e+04 1.786225838120911067e+04 1.891039999999999054e+04 2.030937977203486662e+04 2.187479045349656735e+04 2.375233625940937782e+04 2.597485113100074886e+04 2.863967999999996755e+04 3.193194785530583249e+04 3.647150022796515987e+04 4.318185113483569876e+04 5.030027839071697963e+04
5.495167999999993481e+04 4.991449956257881422e+04 4.261635717679267691e+04 3.645302135718968930e+04 3.195951670519338586e+04 2.870767999999996755e+04 2.625780172880851023e+04 2.362988340178799263e+04 2.194035845403773055e+04 2.026397864281030706e+04 1.893991999999999462e+04 1.803584994056210053e+04 1.730735827119146415e+04 1.687988709507105523e+04 1.644804766397626372e+04 1.634000000000000000e+04 1.644804766397625281e+04 1.687988709507103340e+04 1.730735827119147507e+04 1.803584994056210053e+04 1.893991999999999462e+04 2.026397864281032889e+04 2.194035845403773055e+04 2.362988340178798899e+04 2.625780172880853934e+04 2.870768000000000757e+04 3.195951670519337131e+04 3.645302135718967475e+04 4.261635717679266236e+04 4.991449956257885060e+04
5.542248000000000320e+04 5.003405589609245362e+04 4.265414981212712883e+04 3.664020388302965148e+04 3.194814847554359949e+04 2.883668000000002576e+04 2.628714738959398528e+04 2.357350836992774930e+04 2.172310438583951327e+04 2.002183611697030574e+04 1.886699999999998909e+04 1.800796370795706389e+04 1.717481261040598474e+04 1.677919202602274163e+04 1.650579732648976642e+04 1.647032000000000698e+04 1.650579732648976278e+04 1.677919202602273435e+04 1.717481261040596655e+04 1.800796370795706025e+04 1.886699999999998181e+04 2.002183611697033484e+04 2.172310438583950599e+04 2.357350836992775658e+04 2.628714738959400347e+04 2.883667999999999665e+04 3.194814847554359949e+04 3.664020388302965875e+04 4.265414981212715793e+04 5.003405589609240997e+04
5.450511999999996624e+04 5.053796017896949343e+04 4.314512774350868858e+04 3.601133888653932809e+04 3.200959362936187608e+04 2.882723999999996522e+04 2.597093136824905014e+04 2.346849252830375553e+04 2.190511393972282531e+04 2.002694111346068894e+04 1.882155999999999767e+04 1.815722966915458528e+04 1.738630863175094782e+04 1.690027762357213578e+04 1.636700468740653378e+04 1.642463999999999942e+04 1.636700468740650467e+04 1.690027762357213942e+04 1.738630863175094055e+04 1.815722966915459619e+04 1.882155999999998312e+04 2.002694111346072896e+04 2.190511393972281803e+04 2.346849252830376281e+04 2.597093136824902467e+04 2.882724000000001979e+04 3.200959362936189427e+04 3.601133888653927715e+04 4.314512774350874679e+04 5.053796017896950798e+04
5.739091999999999825e+04 5.063629990449846809e+04 4.176239938273537700e+04 3.630740461289860104e+04 3.237803841544559691e+04 2.847867999999998938e+04 2.586452251040566625e+04 2.351262766800758982e+04 2.168114816593595606e+04 2.028311538710139575e+04 1.897099999999997817e+04 1.804453800174779099e+04 1.716791748959435063e+04 1.661165442574615372e+04 1.641121403588305839e+04 1.638795999999998094e+04 1.641121403588306202e+04 1.661165442574616100e+04 1.716791748959436154e+04 1.804453800174776916e+04 1.897099999999998909e+04 2.028311538710141758e+04 2.168114816593592332e+04 2.351262766800757527e+04 2.586452251040567717e+04 2.847867999999998938e+04 3.237803841544564420e+04 3.630740461289857194e+04 4.176239938273531152e+04 5.063629990449844627e+04
5.628960000000003492e+04 4.943882959548784856e+04 4.288744284559245716e+04 3.626377443949340523e+04 3.251773102215292602e+04 2.878123999999994339e+04 2.569520392432811423e+04 2.382085345059174870e+04 2.164384926132100736e+04 2.013510556050654486e+04 1.898051999999998225e+04 1.796651870429771952e+04 1.717399607567189742e+04 1.679675824962271872e+04 1.656465687093360248e+04 1.637743999999998596e+04 1.656465687093362430e+04 1.679675824962273327e+04 1.717399607567189014e+04 1.796651870429771589e+04 1.898051999999999680e+04 2.013510556050657760e+04 2.164384926132102555e+04 2.382085345059172323e+04 2.569520392432809240e+04 2.878124000000000160e+04 3.251773102215292602e+04 3.626377443949342705e+04 4.288744284559244988e+04 4.943882959548781946e+04
6.021000000000003638e+04 4.857185225414111483e+04 4.292659695120678953e+04 3.625901394259423250e+04 3.194915000404517923e+04 2.827535999999998603e+04 2.601355221623706893e+04 2.352507195292843608e+04 2.175565085956686744e+04 2.007882605740574581e+04 1.894224000000000888e+04 1.790244983969290115e+04 1.731524778376289396e+04 1.672766595323749789e+04 1.649316218518114692e+04 1.631832000000001244e+04 1.649316218518114692e+04 1.672766595323750880e+04 1.731524778376292670e+04 1.790244983969290479e+04 1.894224000000000524e+04 2.007882605740577128e+04 2.175565085956684561e+04 2.352507195292842516e+04 2.601355221623708348e+04 2.827536000000003332e+04 3.194915000404520833e+04 3.625901394259425433e+04 4.292659695120677497e+04 4.857185225414116576e+04
5.729231999999993423e+04 5.036052009978588467e+04 4.205508445183595904e+04 3.624200887014584441e+04 3.204501477208089636e+04 2.884695999999999185e+04 2.581543060823750056e+04 2.373855336621502647e+04 2.156647719615723690e+04 2.022711112985414366e+04 1.896696000000001004e+04 1.803501714399241246e+04 1.718080939176250467e+04 1.672294939000668819e+04 1.631046357992588310e+04 1.648096000000001368e+04 1.631046357992586127e+04 1.672294939000669547e+04 1.718080939176249012e+04 1.803501714399241973e+04 1.896695999999998821e+04 2.022711112985414002e+04 2.156647719615722963e+04 2.373855336621502283e+04 2.581543060823747146e+04 2.884695999999997366e+04 3.204501477208083452e+04 3.624200887014590990e+04 4.205508445183604636e+04 5.036052009978585556e+04
5.837883999999998923e+04 4.893204367634453229e+04 4.295835720990197296e+04 3.648965745449263341e+04 3.212160783225906562e+04 2.856935999999999331e+04 2.611524417705617452e+04 2.346672128076820809e+04 2.153018242198619555e+04 2.024158254550730999e+04 1.887063999999998850e+04 1.787495572853219710e+04 1.724583582294376538e+04 1.675351931435510778e+04 1.645981253585284503e+04 1.636212000000002081e+04 1.645981253585283412e+04 1.675351931435513325e+04 1.724583582294376174e+04 1.787495572853220074e+04 1.887063999999999214e+04 2.024158254550733909e+04 2.153018242198619919e+04 2.346672128076820445e+04 2.611524417705620726e+04 2.856935999999997875e+04 3.212160783225905107e+04 3.648965745449272072e+04 4.295835720990195841e+04 4.893204367634451773e+04
5.668820000000004802e+04 4.931330085463273281e+04 4.250470201673643169e+04 3.691571739665873611e+04 3.188892701050929463e+04 2.883528000000005341e+04 2.567890603268830819e+04 2.366268863844273437e+04 2.189773510479149991e+04 2.028724260334119026e+04 1.883191999999999462e+04 1.806858501156788043e+04 1.726109396731169181e+04 1.682314549535668993e+04 1.651891586796275078e+04 1.633547999999999774e+04 1.651891586796273623e+04 1.682314549535667174e+04 1.726109396731167726e+04 1.806858501156790226e+04 1.883192000000000553e+04 2.028724260334117935e+04 2.189773510479151446e+04 2.366268863844270163e+04 2.567890603268832274e+04 2.883527999999999156e+04 3.188892701050926553e+04 3.691571739665882342e+04 4.250470201673647534e+04 4.931330085463276191e+04
5.635947999999996682e+04 4.866071017470384686e+04 4.304012523173909722e+04 3.603517172731628671e+04 3.234530340067247016e+04 2.902348000000003594e+04 2.609998085149499457e+04 2.363984139275686903e+04 2.192715891358571753e+04 2.031650827268374633e+04 1.904979999999999563e+04 1.785687293105276694e+04 1.731777914850498928e+04 1.684749550148650451e+04 1.649161245400266489e+04 1.633683999999997650e+04 1.649161245400266125e+04 1.684749550148650451e+04 1.731777914850504385e+04 1.785687293105278877e+04 1.904979999999999927e+04 2.031650827268373541e+04 2.192715891358576846e+04 2.363984139275690177e+04 2.609998085149496546e+04 2.902348000000001412e+04 3.234530340067245925e+04 3.603517172731626488e+04 4.304012523173903901e+04 4.866071017470385414e+04
5.618907999999997992e+04 4.829640801341650513e+04 4.280345986019262637e+04 3.700563810575931711e+04 3.200613110990620407e+04 2.869160000000002037e+04 2.615199636046090018e+04 2.392126168680185583e+04 2.175641856223433933e+04 2.027788189424067605e+04 1.895655999999998676e+04 1.805346402268020029e+04 1.730736363953911496e+04 1.686346627710147732e+04 1.657883046766679399e+04 1.646995999999998457e+04 1.657883046766681946e+04 1.686346627710148823e+04 1.730736363953911496e+04 1.805346402268019301e+04 1.895656000000001586e+04 2.027788189424069060e+04 2.175641856223437935e+04 2.392126168680184492e+04 2.615199636046089290e+04 2.869159999999999127e+04 3.200613110990622954e+04 3.700563810575932439e+04 4.280345986019257543e+04 4.829640801341645420e+04
5.984960000000002765e+04 4.918235301405425707e+04 4.272186457263776538e+04 3.595680772971994884e+04 3.198250815751575647e+04 2.871107999999997992e+04 2.597423314446169388e+04 2.350845021444392114e+04 2.152841258513849971e+04 2.011167227028002890e+04 1.895588000000000102e+04 1.789600734144972739e+04 1.725696685553831412e+04 1.667850943005207591e+04 1.644973468470793159e+04 1.632143999999999323e+04 1.644973468470791704e+04 1.667850943005208683e+04 1.725696685553832140e+04 1.789600734144972012e+04 1.895587999999997191e+04 2.011167227028002890e+04 2.152841258513851062e+04 2.350845021444395024e+04 2.597423314446169388e+04 2.871107999999998356e+04 3.198250815751580012e+04 3.595680772971991246e+04 4.272186457263776538e+04 4.918235301405421342e+04
5.500016000000002532e+04 4.976585414175225742e+04 4.220846567659155698e+04 3.615443921522538585e+04 3.244061880480079344e+04 2.894904000000000451e+04 2.614739100331458394e+04 2.379756344604989863e+04 2.192689691775043320e+04 2.029052078477456598e+04 1.904143999999999869e+04 1.802544159156999740e+04 1.726572899668540776e+04 1.679590082062780129e+04 1.649797860085715001e+04 1.638527999999998792e+04 1.649797860085715365e+04 1.679590082062779402e+04 1.726572899668540776e+04 1.802544159157003014e+04 1.904143999999998778e+04 2.029052078477457690e+04 2.192689691775045503e+04 2.379756344604990591e+04 2.614739100331459122e+04 2.894903999999996813e+04 3.244061880480082982e+04 3.615443921522548044e+04 4.220846567659153516e+04 4.976585414175226470e+04
5.415188000000009197e+04 5.009202599678374827e+04 4.355960900061118446e+04 3.625478439723590418e+04 3.168714014314901578e+04 2.887064000000002125e+04 2.606417922537121194e+04 2.363257771419643905e+04 2.174707441912332069e+04 2.026573560276412536e+04 1.908943999999999505e+04 1.788193803964890685e+04 1.725738077462875663e+04 1.682361824937093479e+04 1.652113643711644909e+04 1.635355999999999221e+04 1.652113643711642726e+04 1.682361824937094934e+04 1.725738077462874935e+04 1.788193803964886683e+04 1.908943999999998414e+04 2.026573560276410717e+04 2.174707441912330250e+04 2.363257771419649362e+04 2.606417922537121922e+04 2.887064000000000306e+04 3.168714014314905944e+04 3.625478439723590418e+04 4.355960900061121356e+04 5.009202599678374827e+04
5.405200000000000728e+04 4.862320362185945851e+04 4.255265305808881385e+04 3.733992716888120776e+04 3.252554507966596066e+04 2.878827999999999884e+04 2.607055193846195107e+04 2.395348148171520006e+04 2.181514759610602778e+04 2.034223283111878845e+04 1.902531999999999607e+04 1.797930412074155538e+04 1.740104806153801474e+04 1.689793077568369699e+04 1.647313426613915362e+04 1.637247999999998683e+04 1.647313426613914999e+04 1.689793077568369699e+04 1.740104806153800018e+04 1.797930412074155174e+04 1.902531999999999243e+04 2.034223283111879937e+04 2.181514759610601322e+04 2.395348148171520370e+04 2.607055193846197290e+04 2.878827999999999884e+04 3.252554507966593883e+04 3.733992716888120049e+04 4.255265305808879930e+04 4.862320362185946578e+04
5.496776000000001659e+04 4.951885534516828193e+04 4.302101020551253168e+04 3.643332997004489880e+04 3.171394731427849547e+04 2.885060000000004948e+04 2.614661934959607970e+04 2.373941683460520653e+04 2.170263601966425267e+04 2.044607002995506264e+04 1.894604000000000815e+04 1.813562563573824809e+04 1.735270065040397094e+04 1.671410218448820524e+04 1.654776646054478988e+04 1.649480000000000655e+04 1.654776646054478988e+04 1.671410218448823798e+04 1.735270065040396366e+04 1.813562563573825537e+04 1.894603999999999724e+04 2.044607002995509902e+04 2.170263601966423812e+04 2.373941683460523927e+04 2.614661934959606151e+04 2.885060000000000946e+04 3.171394731427848092e+04 3.643332997004491335e+04 4.302101020551248803e+04 4.951885534516828193e+04
5.497687999999992462e+04 4.954210132067702216e+04 4.286219715744541463e+04 3.655268511407637561e+04 3.267774558504347078e+04 2.892655999999997948e+04 2.562522043401523479e+04 2.349918824173630856e+04 2.179194870808537598e+04 2.020595488592366019e+04 1.898311999999999171e+04 1.808676158999246763e+04 1.737573956598478617e+04 1.675438884759422581e+04 1.642758854942565449e+04 1.640071999999999025e+04 1.642758854942567268e+04 1.675438884759420762e+04 1.737573956598477889e+04 1.808676158999247855e+04 1.898311999999999171e+04 2.020595488592364563e+04 2.179194870808536143e+04 2.349918824173631947e+04 2.562522043401520568e+04 2.892655999999999040e+04 3.267774558504352171e+04 3.655268511407634651e+04 4.286219715744545101e+04 4.954210132067700033e+04
5.744440000000008149e+04 4.999877183772795979e+04 4.304460709015900648e+04 3.610177787033824279e+04 3.200503971236430880e+04 2.838187999999999010e+04 2.592846052627022073e+04 2.355729116430081194e+04 2.160411575426681520e+04 2.030002212966178195e+04 1.896940000000000873e+04 1.791038279651233461e+04 1.714133947372976036e+04 1.663687420145879514e+04 1.649363744320981277e+04 1.640840000000001601e+04 1.649363744320982005e+04 1.663687420145882788e+04 1.714133947372975308e+04 1.791038279651232733e+04 1.896939999999998690e+04 2.030002212966179286e+04 2.160411575426680793e+04 2.355729116430078648e+04 2.592846052627025347e+04 2.838187999999999738e+04 3.200503971236427969e+04 3.610177787033817731e+04 4.304460709015903558e+04 4.999877183772795979e+04
5.680307999999999447e+04 4.861977224225838290e+04 4.305013490495298174e+04 3.613556867606867308e+04 3.190974127649170259e+04 2.888367999999996391e+04 2.608875547968595129e+04 2.387109992963893455e+04 2.186869814648198007e+04 2.035975132393130843e+04 1.902672000000000480e+04 1.799897160884704499e+04 1.729680452031407185e+04 1.679467621925561616e+04 1.653490567207326603e+04 1.631836000000000240e+04 1.653490567207325876e+04 1.679467621925558706e+04 1.729680452031407185e+04 1.799897160884704499e+04 1.902672000000000116e+04 2.035975132393128661e+04 2.186869814648199463e+04 2.387109992963896366e+04 2.608875547968593673e+04 2.888367999999998938e+04 3.190974127649166621e+04 3.613556867606868764e+04 4.305013490495303267e+04 4.861977224225833197e+04
5.110536000000012427e+04 5.091172603904205607e+04 4.317965607684584393e+04 3.656744636752567021e+04 3.274801578332240388e+04 2.868436000000000422e+04 2.613292582130417941e+04 2.365536504531598257e+04 2.169321678315641111e+04 2.020667363247427784e+04 1.881708000000000175e+04 1.800689377456448346e+04 1.737639417869587123e+04 1.681805514107749696e+04 1.649483135667537499e+04 1.630935999999998603e+04 1.649483135667542956e+04 1.681805514107748968e+04 1.737639417869586032e+04 1.800689377456447255e+04 1.881708000000000538e+04 2.020667363247432149e+04 2.169321678315640747e+04 2.365536504531600804e+04 2.613292582130416486e+04 2.868436000000001150e+04 3.274801578332237841e+04 3.656744636752566294e+04 4.317965607684579300e+04 5.091172603904201969e+04
