4.589879999999997381e+04 4.686443233160065574e+04 4.157352284065044660e+04 3.685490869073144859e+04 3.234630460696743467e+04 2.937864000000000306e+04 2.665799160203593419e+04 2.468026469383565927e+04 2.278987196214322466e+04 2.105181130926850528e+04 1.972199999999997453e+04 1.872317010841953379e+04 1.812640839796410364e+04 1.745769286614420344e+04 1.716450059023889844e+04 1.731815999999998894e+04 1.716450059023892027e+04 1.745769286614418888e+04 1.812640839796411456e+04 1.872317010841955562e+04 1.972199999999999272e+04 2.105181130926853803e+04 2.278987196214321011e+04 2.468026469383562653e+04 2.665799160203590873e+04 2.937863999999997031e+04 3.234630460696742375e+04 3.685490869073146314e+04 4.157352284065039566e+04 4.686443233160061936e+04
4.900484000000004744e+04 4.495631598034873605e+04 4.289494813155441079e+04 3.596245690423103952e+04 3.250560261212164187e+04 2.940712000000003172e+04 2.666156947555156512e+04 2.458708337340929575e+04 2.256976579209853298e+04 2.098214309576896267e+04 1.985192000000001281e+04 1.890545163495186716e+04 1.793831052444846136e+04 1.754242901129003076e+04 1.718016346422538481e+04 1.710459999999998399e+04 1.718016346422536662e+04 1.754242901129001621e+04 1.793831052444848683e+04 1.890545163495186716e+04 1.985192000000001281e+04 2.098214309576895175e+04 2.256976579209856936e+04 2.458708337340931394e+04 2.666156947555154329e+04 2.940711999999998079e+04 3.250560261212163823e+04 3.596245690423101769e+04 4.289494813155437441e+04 4.495631598034877243e+04
5.087199999999997817e+04 4.517795669388529495e+04 4.129546934407639492e+04 3.626046176875669335e+04 3.269912586553275833e+04 2.938652000000001135e+04 2.664921410547322375e+04 2.465894272601721605e+04 2.258056520863337573e+04 2.089169823124334289e+04 1.964764000000000306e+04 1.888122715760589927e+04 1.797398589452682791e+04 1.759455342249149544e+04 1.727759958175739666e+04 1.717807999999997628e+04 1.727759958175739303e+04 1.759455342249151363e+04 1.797398589452679880e+04 1.888122715760591382e+04 1.964764000000001397e+04 2.089169823124329923e+04 2.258056520863333935e+04 2.465894272601723424e+04 2.664921410547319101e+04 2.938651999999997861e+04 3.269912586553282381e+04 3.626046176875662059e+04 4.129546934407647495e+04 4.517795669388531678e+04
5.131312000000006083e+04 4.501980219405390380e+04 4.214024673458935285e+04 3.618779796442035149e+04 3.253101979128416133e+04 2.952892000000000917e+04 2.656351977318148056e+04 2.432341235471366235e+04 2.257581906801204605e+04 2.094300203557961868e+04 1.970259999999999127e+04 1.877287024178415959e+04 1.795752022681849849e+04 1.743039520944824471e+04 1.711931440611450671e+04 1.709440000000000146e+04 1.711931440611450671e+04 1.743039520944825927e+04 1.795752022681850576e+04 1.877287024178415595e+04 1.970259999999998763e+04 2.094300203557961140e+04 2.257581906801203149e+04 2.432341235471369146e+04 2.656351977318152422e+04 2.952891999999999098e+04 3.253101979128424500e+04 3.618779796442038787e+04 4.214024673458917823e+04 4.501980219405391108e+04
5.058471999999990658e+04 4.554636897634775960e+04 4.126456025683971529e+04 3.659740776596825162e+04 3.250658162618622737e+04 2.910288000000000829e+04 2.658372655545163070e+04 2.453961203344395108e+04 2.261520233586804898e+04 2.092883223403175725e+04 1.986280000000001382e+04 1.884457358972437578e+04 1.804731344454839927e+04 1.750916540048393654e+04 1.715545578110598581e+04 1.720632000000001062e+04 1.715545578110599308e+04 1.750916540048398019e+04 1.804731344454842838e+04 1.884457358972436123e+04 1.986280000000000291e+04 2.092883223403172815e+04 2.261520233586805625e+04 2.453961203344391470e+04 2.658372655545160160e+04 2.910287999999996828e+04 3.250658162618619463e+04 3.659740776596822980e+04 4.126456025683970074e+04 4.554636897634773777e+04
4.904792000000004191e+04 4.694447406168715679e+04 4.110591515947238076e+04 3.630941572063401691e+04 3.231166153950821172e+04 2.953544000000003871e+04 2.635358196523963488e+04 2.439251060485271591e+04 2.262768953813416010e+04 2.109118427936599983e+04 1.967048000000002503e+04 1.876834963952227918e+04 1.806125803476036162e+04 1.759822569393787853e+04 1.719205376288519619e+04 1.702759999999998763e+04 1.719205376288517800e+04 1.759822569393786034e+04 1.806125803476032888e+04 1.876834963952228281e+04 1.967047999999999229e+04 2.109118427936596709e+04 2.262768953813413100e+04 2.439251060485271955e+04 2.635358196523963488e+04 2.953543999999998778e+04 3.231166153950823355e+04 3.630941572063401691e+04 4.110591515947240259e+04 4.694447406168715679e+04
4.793004000000002998e+04 4.661167325583514321e+04 4.079322920005967171e+04 3.737331955593008752e+04 3.233788018366687174e+04 2.928544000000000233e+04 2.680048377505630197e+04 2.454672990205397218e+04 2.245160618169695954e+04 2.099752044406993446e+04 1.969128000000001339e+04 1.874326226995014076e+04 1.794699622494367941e+04 1.753449457216071823e+04 1.729520443457656802e+04 1.725171999999998297e+04 1.729520443457656074e+04 1.753449457216071096e+04 1.794699622494367577e+04 1.874326226995014440e+04 1.969128000000001703e+04 2.099752044406990171e+04 2.245160618169695226e+04 2.454672990205393944e+04 2.680048377505633835e+04 2.928544000000002416e+04 3.233788018366686083e+04 3.737331955593008024e+04 4.079322920005962078e+04 4.661167325583509955e+04
4.762060000000002765e+04 4.688739816438526032e+04 4.168143199057929451e+04 3.665255382875362557e+04 3.278596950080610986e+04 2.913595999999998457e+04 2.663131268381080372e+04 2.447260758926377457e+04 2.262580653895842261e+04 2.080616617124633194e+04 1.975131999999997788e+04 1.871851247264456470e+04 1.803908731618921593e+04 1.743912177370633435e+04 1.705507196965617914e+04 1.701475999999998385e+04 1.705507196965616458e+04 1.743912177370634890e+04 1.803908731618917955e+04 1.871851247264456470e+04 1.975131999999998516e+04 2.080616617124632830e+04 2.262580653895840442e+04 2.447260758926384733e+04 2.663131268381078553e+04 2.913596000000002823e+04 3.278596950080611714e+04 3.665255382875372743e+04 4.168143199057923630e+04 4.688739816438528942e+04
4.805195999999997730e+04 4.673926354848873598e+04 4.123231344748191623e+04 3.699059905475234700e+04 3.262820766612499938e+04 2.908275999999999476e+04 2.666361252679905374e+04 2.441124250300134372e+04 2.250966006744125480e+04 2.093724094524766406e+04 1.987116000000000713e+04 1.869926345587923788e+04 1.799750747320090886e+04 1.750367049263064109e+04 1.719325881895187558e+04 1.702851999999999680e+04 1.719325881895185739e+04 1.750367049263065201e+04 1.799750747320088703e+04 1.869926345587921242e+04 1.987115999999999258e+04 2.093724094524765314e+04 2.250966006744120023e+04 2.441124250300136191e+04 2.666361252679907193e+04 2.908276000000000931e+04 3.262820766612497027e+04 3.699059905475232517e+04 4.123231344748192350e+04 4.673926354848876508e+04
5.041251999999993131e+04 4.622401264391940640e+04 4.141575618744723033e+04 3.608219419287098572e+04 3.203552906771520429e+04 2.946147999999998501e+04 2.673350856198966358e+04 2.427448637083110589e+04 2.255398447285334987e+04 2.102236580712901923e+04 1.957059999999995489e+04 1.890522617810162774e+04 1.800193143801030965e+04 1.754839480714786623e+04 1.728573027198421187e+04 1.735708000000000175e+04 1.728573027198423733e+04 1.754839480714787715e+04 1.800193143801031329e+04 1.890522617810159863e+04 1.957059999999999127e+04 2.102236580712901559e+04 2.255398447285333896e+04 2.427448637083105496e+04 2.673350856198964539e+04 2.946147999999998501e+04 3.203552906771517883e+04 3.608219419287100754e+04 4.141575618744720123e+04 4.622401264391942823e+04
5.179111999999999534e+04 4.600866298385937989e+04 4.122233630894486851e+04 3.637767905739666458e+04 3.255813376878319468e+04 2.930848000000005050e+04 2.634285022782317537e+04 2.445638806727128758e+04 2.235325723876517441e+04 2.092940094260339902e+04 1.978712000000001717e+04 1.862961739015455169e+04 1.792798977217683205e+04 1.752605155871478564e+04 1.715795268350676633e+04 1.703704000000000087e+04 1.715795268350674451e+04 1.752605155871481838e+04 1.792798977217684660e+04 1.862961739015454805e+04 1.978711999999999898e+04 2.092940094260338446e+04 2.235325723876518896e+04 2.445638806727125484e+04 2.634285022782312444e+04 2.930848000000002139e+04 3.255813376878319104e+04 3.637767905739664275e+04 4.122233630894486851e+04 4.600866298385936534e+04
5.148215999999985797e+04 4.608215458534918434e+04 4.081982811472926551e+04 3.702158154698822182e+04 3.226326892789214617e+04 2.900531999999995969e+04 2.664360418397904141e+04 2.417172052470096969e+04 2.250699956773389204e+04 2.096741845301169451e+04 1.975956000000000495e+04 1.877699095682950428e+04 1.800531581602094957e+04 1.744421393312026339e+04 1.725834338964469862e+04 1.706520000000001164e+04 1.725834338964471317e+04 1.744421393312026703e+04 1.800531581602096048e+04 1.877699095682950065e+04 1.975955999999997584e+04 2.096741845301171998e+04 2.250699956773384110e+04 2.417172052470091876e+04 2.664360418397902686e+04 2.900532000000001790e+04 3.226326892789209523e+04 3.702158154698824364e+04 4.081982811472928006e+04 4.608215458534923528e+04
4.993679999999995925e+04 4.441241971798008308e+04 4.137513056968986348e+04 3.666462897542933933e+04 3.275004867764286246e+04 2.953595999999999913e+04 2.686364484562991129e+04 2.451633397665388839e+04 2.261065096282864033e+04 2.106385102457060930e+04 1.985627999999999884e+04 1.880003002298777210e+04 1.809235515437009599e+04 1.764505628237819838e+04 1.728248978983863708e+04 1.712544000000000597e+04 1.728248978983867346e+04 1.764505628237821657e+04 1.809235515437012145e+04 1.880003002298777210e+04 1.985627999999998428e+04 2.106385102457065659e+04 2.261065096282864033e+04 2.451633397665388475e+04 2.686364484562988218e+04 2.953596000000001732e+04 3.275004867764289520e+04 3.666462897542935389e+04 4.137513056968980527e+04 4.441241971798005397e+04
5.018532000000002154e+04 4.533966463047559228e+04 4.129388785720482701e+04 3.645436220354349643e+04 3.294605595211254695e+04 2.934980000000002838e+04 2.677054719551689777e+04 2.433430057523322466e+04 2.254572799986536484e+04 2.113067779645653354e+04 1.990523999999999432e+04 1.874647134312492926e+04 1.789729280448309146e+04 1.747496345116614248e+04 1.712948819081721376e+04 1.717772000000001572e+04 1.712948819081721012e+04 1.747496345116615339e+04 1.789729280448310965e+04 1.874647134312491107e+04 1.990524000000001251e+04 2.113067779645653718e+04 2.254572799986540485e+04 2.433430057523323921e+04 2.677054719551692688e+04 2.934980000000002474e+04 3.294605595211262698e+04 3.645436220354346005e+04 4.129388785720478336e+04 4.533966463047561410e+04
5.170900000000000728e+04 4.535825805221892369e+04 4.115414154686820984e+04 3.685501924801238056e+04 3.257724215788580841e+04 2.935400000000002183e+04 2.646438343089032787e+04 2.433931077508722228e+04 2.246929498651554240e+04 2.105210075198761115e+04 1.967967999999997483e+04 1.870896826299987151e+04 1.800721656910968886e+04 1.748646290969394977e+04 1.712184130873038885e+04 1.703515999999998894e+04 1.712184130873038157e+04 1.748646290969395341e+04 1.800721656910969614e+04 1.870896826299986787e+04 1.967968000000000393e+04 2.105210075198762934e+04 2.246929498651557151e+04 2.433931077508725139e+04 2.646438343089031696e+04 2.935400000000000364e+04 3.257724215788578658e+04 3.685501924801240239e+04 4.115414154686824622e+04 4.535825805221886549e+04
5.332044000000000233e+04 4.537009150867999415e+04 4.185662585710651183e+04 3.613642674202720082e+04 3.203529882428215933e+04 2.938771999999998661e+04 2.659154814878841717e+04 2.430588178392548070e+04 2.213297730663134644e+04 2.090889325797276615e+04 1.975692000000001644e+04 1.865719882999918991e+04 1.801873185121155620e+04 1.743630787739536026e+04 1.716217801197992594e+04 1.716596000000001368e+04 1.716217801197994049e+04 1.743630787739533844e+04 1.801873185121153438e+04 1.865719882999918627e+04 1.975692000000004191e+04 2.090889325797275887e+04 2.213297730663135735e+04 2.430588178392546615e+04 2.659154814878843172e+04 2.938772000000000116e+04 3.203529882428221754e+04 3.613642674202722264e+04 4.185662585710649728e+04 4.537009150868006691e+04
5.367552000000001135e+04 4.436175779806117498e+04 4.172711503543791332e+04 3.693623631752816436e+04 3.255711421460513884e+04 2.906307999999999083e+04 2.648456217397954606e+04 2.439951427945403339e+04 2.243618343198735238e+04 2.097348368247177132e+04 1.957643999999999141e+04 1.869613724568053294e+04 1.792587782602045991e+04 1.737951067680424239e+04 1.713354731796962005e+04 1.702336000000001150e+04 1.713354731796961278e+04 1.737951067680422420e+04 1.792587782602044172e+04 1.869613724568054386e+04 1.957643999999999869e+04 2.097348368247180042e+04 2.243618343198735238e+04 2.439951427945399701e+04 2.648456217397956425e+04 2.906307999999995081e+04 3.255711421460512065e+04 3.693623631752817164e+04 4.172711503543795698e+04 4.436175779806121136e+04
5.353272000000001572e+04 4.475043397987243952e+04 4.143157735200422758e+04 3.675600372092227917e+04 3.225663253126480049e+04 2.917699999999997090e+04 2.644851793485645612e+04 2.437220591078019424e+04 2.242802752847813463e+04 2.092723627907770060e+04 1.971731999999999243e+04 1.873551845168706132e+04 1.796872206514351637e+04 1.744884165766026490e+04 1.727684258825284633e+04 1.707752000000001135e+04 1.727684258825284633e+04 1.744884165766029764e+04 1.796872206514352365e+04 1.873551845168706859e+04 1.971732000000001790e+04 2.092723627907768969e+04 2.242802752847815646e+04 2.437220591078014695e+04 2.644851793485645612e+04 2.917699999999998909e+04 3.225663253126479685e+04 3.675600372092229372e+04 4.143157735200424941e+04 4.475043397987243225e+04
5.106879999999991560e+04 4.475328753028877691e+04 4.163258931483818742e+04 3.689793637964056688e+04 3.204927470971352886e+04 2.960888000000001557e+04 2.663193161669865003e+04 2.451497147372485779e+04 2.248963731680992714e+04 2.094162362035938349e+04 1.984911999999996988e+04 1.876700648340613043e+04 1.807306838330137180e+04 1.744685451258011744e+04 1.729477865863846455e+04 1.702928000000000247e+04 1.729477865863846455e+04 1.744685451258010289e+04 1.807306838330135724e+04 1.876700648340613407e+04 1.984912000000001717e+04 2.094162362035942715e+04 2.248963731680993442e+04 2.451497147372483960e+04 2.663193161669866458e+04 2.960887999999999738e+04 3.204927470971346338e+04 3.689793637964062509e+04 4.163258931483814376e+04 4.475328753028885694e+04
5.313447999999998137e+04 4.420381706765956187e+04 4.146463198719814682e+04 3.668487451545144722e+04 3.262344643547695159e+04 2.958995999999999913e+04 2.652112934012540791e+04 2.428101228218333563e+04 2.255797656565580110e+04 2.102488548454851480e+04 1.961356000000000859e+04 1.865661889656682251e+04 1.792783065987461305e+04 1.753999175359022411e+04 1.719458501166913629e+04 1.709687999999999010e+04 1.719458501166912538e+04 1.753999175359024957e+04 1.792783065987461669e+04 1.865661889656681888e+04 1.961356000000000131e+04 2.102488548454852571e+04 2.255797656565580837e+04 2.428101228218333927e+04 2.652112934012535698e+04 2.958996000000002823e+04 3.262344643547694795e+04 3.668487451545140357e+04 4.146463198719818320e+04 4.420381706765950366e+04
5.285092000000010012e+04 4.440383786397508811e+04 4.139859867543432483e+04 3.627567585952166701e+04 3.252168584796959840e+04 2.938312000000000990e+04 2.671913729214687191e+04 2.446624495758663033e+04 2.263877784756529945e+04 2.104304414047842147e+04 1.966047999999999593e+04 1.870082793030759422e+04 1.797110270785312241e+04 1.761016924813073638e+04 1.724465762903081122e+04 1.707436000000000058e+04 1.724465762903081122e+04 1.761016924813074002e+04 1.797110270785311513e+04 1.870082793030759422e+04 1.966048000000000320e+04 2.104304414047841055e+04 2.263877784756528490e+04 2.446624495758661214e+04 2.671913729214686464e+04 2.938311999999999171e+04 3.252168584796964205e+04 3.627567585952158697e+04 4.139859867543425935e+04 4.440383786397502990e+04
5.497275999999997293e+04 4.484602961691022938e+04 4.131701305585665250e+04 3.639139535569956934e+04 3.194171269477718670e+04 2.922283999999999287e+04 2.675997577212375109e+04 2.438176988259814971e+04 2.243455555992680456e+04 2.087612464430039836e+04 1.971052000000000407e+04 1.869981770249118927e+04 1.791194422787619988e+04 1.737234279800039440e+04 1.712219868943936672e+04 1.705075999999998021e+04 1.712219868943937036e+04 1.737234279800038712e+04 1.791194422787623262e+04 1.869981770249118927e+04 1.971051999999997861e+04 2.087612464430041291e+04 2.243455555992682639e+04 2.438176988259816426e+04 2.675997577212378383e+04 2.922284000000001834e+04 3.194171269477712121e+04 3.639139535569965665e+04 4.131701305585666705e+04 4.484602961691022938e+04
5.143796000000003551e+04 4.482939850100580225e+04 4.164958805059448787e+04 3.635651198615009343e+04 3.267216814676548165e+04 2.936556000000002314e+04 2.665712661410262081e+04 2.449054816703618053e+04 2.244791347500122720e+04 2.101028801384990584e+04 1.971115999999998166e+04 1.878677116054273574e+04 1.801159338589740582e+04 1.749032217141531510e+04 1.724097032763890093e+04 1.712219999999999709e+04 1.724097032763889365e+04 1.749032217141530782e+04 1.801159338589740219e+04 1.878677116054270664e+04 1.971115999999998894e+04 2.101028801384989856e+04 2.244791347500117990e+04 2.449054816703620600e+04 2.665712661410261353e+04 2.936555999999998676e+04 3.267216814676548529e+04 3.635651198615006433e+04 4.164958805059445149e+04 4.482939850100578769e+04
5.079819999999990250e+04 4.518575141635899490e+04 4.224644656698121980e+04 3.632000186019462126e+04 3.226428127180794036e+04 2.919963999999999578e+04 2.666586422796728220e+04 2.459996796997422643e+04 2.242252794765311410e+04 2.090311813980543229e+04 1.970572000000000844e+04 1.877014602553656368e+04 1.794573577203270179e+04 1.751929458813025485e+04 1.723422421355771439e+04 1.723635999999998239e+04 1.723422421355772167e+04 1.751929458813026577e+04 1.794573577203270906e+04 1.877014602553653094e+04 1.970572000000000116e+04 2.090311813980542138e+04 2.242252794765313593e+04 2.459996796997420461e+04 2.666586422796729676e+04 2.919963999999999942e+04 3.226428127180792944e+04 3.632000186019460671e+04 4.224644656698124891e+04 4.518575141635892214e+04
5.180748000000003958e+04 4.481223690196796088e+04 4.158263843708176864e+04 3.660517321801386424e+04 3.263456523765257225e+04 2.917148000000000684e+04 2.636549015104805585e+04 2.444733858103716193e+04 2.267123201620964392e+04 2.104106678198611189e+04 1.978859999999999491e+04 1.870075624561492805e+04 1.797146984895198329e+04 1.753258827137994740e+04 1.729496430905606030e+04 1.695332000000001062e+04 1.729496430905604939e+04 1.753258827138000197e+04 1.797146984895199057e+04 1.870075624561490986e+04 1.978859999999999127e+04 2.104106678198613736e+04 2.267123201620964028e+04 2.444733858103717648e+04 2.636549015104800856e+04 2.917148000000002503e+04 3.263456523765254678e+04 3.660517321801387880e+04 4.158263843708174682e+04 4.481223690196792450e+04
5.213779999999998108e+04 4.400802176179982780e+04 4.165964968000422232e+04 3.659964308859697485e+04 3.270478659814372077e+04 2.962512000000000990e+04 2.666709531147287635e+04 2.436089729097134477e+04 2.259739256935466256e+04 2.084931691140302428e+04 1.973984000000002925e+04 1.872460193450681618e+04 1.794410468852713166e+04 1.758675901272198098e+04 1.724133115249736511e+04 1.724507999999998719e+04 1.724133115249742332e+04 1.758675901272198462e+04 1.794410468852712438e+04 1.872460193450680163e+04 1.973983999999998923e+04 2.084931691140300609e+04 2.259739256935462618e+04 2.436089729097131203e+04 2.666709531147287635e+04 2.962512000000002809e+04 3.270478659814376078e+04 3.659964308859701850e+04 4.165964968000424415e+04 4.400802176179987873e+04
4.956056000000000495e+04 4.452712331364322745e+04 4.193307172478433495e+04 3.618767030137531401e+04 3.285855046391444921e+04 2.954579999999999200e+04 2.674136257597943040e+04 2.460402673521602628e+04 2.268438542361779400e+04 2.092596969862465630e+04 1.988348000000000320e+04 1.878673484691980048e+04 1.816675742402054311e+04 1.761011510422084393e+04 1.717831238768346157e+04 1.717271999999999389e+04 1.717831238768345429e+04 1.761011510422083302e+04 1.816675742402056494e+04 1.878673484691982594e+04 1.988347999999998501e+04 2.092596969862468541e+04 2.268438542361776854e+04 2.460402673521606994e+04 2.674136257597941949e+04 2.954580000000002474e+04 3.285855046391442738e+04 3.618767030137529218e+04 4.193307172478433495e+04 4.452712331364329293e+04
5.076276000000003842e+04 4.418639100725328899e+04 4.138649677193019306e+04 3.685351595177657146e+04 3.280735969854783616e+04 2.919204000000002998e+04 2.678608573332762899e+04 2.445226817525288425e+04 2.260516816638602904e+04 2.108324404822338329e+04 1.970459999999999491e+04 1.882518211018690636e+04 1.819323426667234889e+04 1.757031870730690207e+04 1.723857536313589299e+04 1.746828000000000975e+04 1.723857536313592209e+04 1.757031870730688024e+04 1.819323426667235253e+04 1.882518211018693182e+04 1.970459999999999127e+04 2.108324404822340512e+04 2.260516816638601085e+04 2.445226817525284423e+04 2.678608573332765445e+04 2.919204000000000087e+04 3.280735969854782888e+04 3.685351595177664421e+04 4.138649677193019306e+04 4.418639100725331082e+04
5.038972000000001572e+04 4.599925198276810988e+04 4.211692717124523188e+04 3.637633811450924259e+04 3.210422572171264619e+04 2.899275999999998385e+04 2.661737466794616921e+04 2.427264743672974510e+04 2.238578023935571036e+04 2.097430188549071681e+04 1.965219999999998254e+04 1.885951751301871263e+04 1.811566533205380256e+04 1.755122306748347546e+04 1.726906686768651707e+04 1.703571999999999753e+04 1.726906686768653890e+04 1.755122306748344636e+04 1.811566533205379892e+04 1.885951751301870900e+04 1.965219999999998618e+04 2.097430188549072409e+04 2.238578023935569945e+04 2.427264743672972327e+04 2.661737466794619468e+04 2.899276000000001295e+04 3.210422572171263528e+04 3.637633811450932262e+04 4.211692717124522460e+04 4.599925198276813899e+04
5.088747999999990861e+04 4.651031171813929541e+04 4.127779900807455124e+04 3.624337375116140902e+04 3.225504147268605448e+04 2.925687999999998283e+04 2.670599345156228082e+04 2.425008832982848253e+04 2.244827637103771849e+04 2.090734624883863216e+04 1.961368000000000029e+04 1.880933341165534148e+04 1.790536654843769793e+04 1.749558654037686938e+04 1.725420314820166459e+04 1.724595999999998094e+04 1.725420314820166823e+04 1.749558654037685483e+04 1.790536654843770521e+04 1.880933341165533784e+04 1.961367999999996391e+04 2.090734624883860670e+04 2.244827637103774032e+04 2.425008832982850072e+04 2.670599345156229174e+04 2.925687999999998647e+04 3.225504147268603992e+04 3.624337375116134353e+04 4.127779900807450758e+04 4.651031171813928086e+04
4.963712000000011903e+04 4.751044407834968297e+04 4.073012920629191649e+04 3.612990981139900396e+04 3.213167664095455257e+04 2.950516000000001804e+04 2.652851855598048496e+04 2.423849959611066151e+04 2.256161701479920157e+04 2.104781018860106997e+04 1.981243999999999869e+04 1.874842560276430231e+04 1.811312144401953992e+04 1.742067072277535408e+04 1.714573713795435469e+04 1.711455999999997584e+04 1.714573713795436197e+04 1.742067072277533589e+04 1.811312144401954356e+04 1.874842560276428776e+04 1.981243999999998778e+04 2.104781018860105905e+04 2.256161701479915064e+04 2.423849959611062877e+04 2.652851855598047041e+04 2.950515999999999622e+04 3.213167664095454893e+04 3.612990981139896030e+04 4.073012920629185101e+04 4.751044407834973390e+04
4.655788000000010652e+04 4.793909189604492713e+04 4.199358504132375674e+04 3.627827711297092901e+04 3.218906884222118970e+04 2.942796000000003551e+04 2.669768777265261087e+04 2.424170882574122152e+04 2.250158057494032983e+04 2.103160288702906837e+04 1.967451999999999680e+04 1.861575844325850994e+04 1.797067222734736788e+04 1.746488083495535830e+04 1.722104554151475168e+04 1.694723999999997977e+04 1.722104554151475168e+04 1.746488083495536557e+04 1.797067222734735333e+04 1.861575844325851722e+04 1.967452000000002590e+04 2.103160288702907201e+04 2.250158057494031891e+04 2.424170882574125426e+04 2.669768777265265453e+04 2.942796000000002823e+04 3.218906884222115332e+04 3.627827711297088536e+04 4.199358504132374946e+04 4.793909189604492713e+04
4.893516000000009080e+04 4.624518614547171455e+04 4.158269742376281647e+04 3.658296595696864824e+04 3.251772439848995054e+04 2.909384000000000742e+04 2.681416099038253378e+04 2.444372967596710805e+04 2.243275313909059696e+04 2.098603404303128264e+04 1.983647999999999956e+04 1.864946013431593383e+04 1.801755900961746738e+04 1.754338404424526379e+04 1.721354503865660809e+04 1.714580000000000291e+04 1.721354503865664083e+04 1.754338404424528198e+04 1.801755900961746011e+04 1.864946013431593747e+04 1.983647999999999229e+04 2.098603404303130446e+04 2.243275313909058605e+04 2.444372967596707895e+04 2.681416099038251923e+04 2.909383999999998923e+04 3.251772439848998692e+04 3.658296595696869917e+04 4.158269742376279464e+04 4.624518614547163452e+04
4.712236000000005151e+04 4.809959226808064705e+04 4.138701149780187552e+04 3.687179838190013106e+04 3.196217412664596850e+04 2.917867999999997483e+04 2.659484042363097251e+04 2.430352255304369100e+04 2.246107666853208502e+04 2.109428161809980156e+04 1.962867999999999302e+04 1.875096273820991337e+04 1.799867957636901338e+04 1.743384244066580140e+04 1.718045770702013033e+04 1.698643999999999869e+04 1.718045770702013397e+04 1.743384244066579049e+04 1.799867957636899882e+04 1.875096273820989518e+04 1.962867999999999302e+04 2.109428161809983067e+04 2.246107666853211776e+04 2.430352255304365463e+04 2.659484042363099798e+04 2.917868000000000393e+04 3.196217412664600488e+04 3.687179838190019655e+04 4.138701149780179549e+04 4.809959226808067615e+04
4.804936000000002241e+04 4.811450487308045558e+04 4.015827105534360453e+04 3.635173359761104075e+04 3.257441796299867565e+04 2.934328000000002066e+04 2.673821107234979354e+04 2.456379814298219935e+04 2.239752871745203811e+04 2.105738640238891458e+04 1.969407999999999447e+04 1.862533160150493859e+04 1.809410892765019526e+04 1.750308538243235671e+04 1.722810226420557956e+04 1.706295999999998094e+04 1.722810226420559047e+04 1.750308538243237490e+04 1.809410892765020617e+04 1.862533160150494223e+04 1.969407999999998719e+04 2.105738640238890366e+04 2.239752871745202356e+04 2.456379814298221390e+04 2.673821107234977899e+04 2.934327999999996609e+04 3.257441796299871930e+04 3.635173359761109168e+04 4.015827105534361181e+04 4.811450487308047013e+04
4.474259999999996944e+04 4.865513653537698701e+04 4.168300951797459857e+04 3.634817350271176838e+04 3.261805406601186769e+04 2.910560000000003492e+04 2.656047869140657349e+04 2.454085380947054364e+04 2.253412837577632672e+04 2.098638649728820019e+04 1.975463999999999578e+04 1.869309911444021418e+04 1.801512130859342142e+04 1.747291054071223334e+04 1.709576804023716250e+04 1.713067999999999665e+04 1.709576804023717341e+04 1.747291054071224426e+04 1.801512130859341050e+04 1.869309911444022873e+04 1.975463999999999578e+04 2.098638649728821474e+04 2.253412837577632308e+04 2.454085380947058729e+04 2.656047869140660259e+04 2.910560000000001310e+04 3.261805406601196955e+04 3.634817350271179748e+04 4.168300951797460584e+04 4.865513653537701612e+04
4.623035999999993510e+04 4.855521090706118412e+04 4.077089054559790384e+04 3.624350544112824718e+04 3.275194380147678748e+04 2.904492000000001644e+04 2.684258349381983135e+04 2.453234306456453123e+04 2.251007903994697699e+04 2.099629455887174845e+04 1.968635999999996420e+04 1.874321686750968365e+04 1.790233650618013780e+04 1.756550916086454890e+04 1.720912661297828527e+04 1.706099999999999636e+04 1.720912661297832165e+04 1.756550916086455254e+04 1.790233650618017418e+04 1.874321686750965091e+04 1.968636000000000422e+04 2.099629455887177028e+04 2.251007903994694789e+04 2.453234306456458580e+04 2.684258349381980952e+04 2.904491999999998006e+04 3.275194380147677293e+04 3.624350544112826174e+04 4.077089054559800570e+04 4.855521090706119139e+04
4.688155999999996857e+04 4.897641698939019261e+04 4.110771880435550702e+04 3.638813786605973291e+04 3.223368938407974201e+04 2.932000000000002547e+04 2.652030965068737351e+04 2.430764901508882394e+04 2.254113338462163665e+04 2.096034213394033577e+04 1.955407999999999447e+04 1.857327194454781420e+04 1.795921034931259783e+04 1.747046205097311031e+04 1.715557842694304782e+04 1.698243999999997322e+04 1.715557842694305145e+04 1.747046205097313941e+04 1.795921034931260147e+04 1.857327194454778873e+04 1.955407999999999083e+04 2.096034213394032122e+04 2.254113338462164029e+04 2.430764901508881667e+04 2.652030965068736987e+04 2.931999999999999636e+04 3.223368938407976748e+04 3.638813786605958012e+04 4.110771880435557250e+04 4.897641698939017078e+04
