4.732496000000001368e+04 4.848419972072845849e+04 4.209026806713329279e+04 3.682127598538067832e+04 3.234112395721114444e+04 2.930968000000000757e+04 2.654709366722498817e+04 2.443216084622308335e+04 2.224821874392915925e+04 2.062248401461936373e+04 1.953920000000000800e+04 1.856162974981847583e+04 1.771122633277501518e+04 1.718572968322995803e+04 1.700738923172643990e+04 1.687168000000000757e+04 1.700738923172643990e+04 1.718572968322995803e+04 1.771122633277500063e+04 1.856162974981848311e+04 1.953919999999997162e+04 2.062248401461936373e+04 2.224821874392915925e+04 2.443216084622306516e+04 2.654709366722495906e+04 2.930967999999994936e+04 3.234112395721109715e+04 3.682127598538068560e+04 4.209026806713329279e+04 4.848419972072851670e+04
4.729479999999997381e+04 4.844439001002278383e+04 4.223940676159851864e+04 3.584366312402816402e+04 3.258495494308117486e+04 2.933816000000000713e+04 2.665797489134881471e+04 2.449104692302960393e+04 2.221078754429597029e+04 2.075941687597184864e+04 1.951671999999997206e+04 1.861064209857046444e+04 1.786262510865117656e+04 1.735196096837712685e+04 1.696113075102434959e+04 1.695943999999999141e+04 1.696113075102436778e+04 1.735196096837710502e+04 1.786262510865117292e+04 1.861064209857047899e+04 1.951672000000000480e+04 2.075941687597184864e+04 2.221078754429594119e+04 2.449104692302960029e+04 2.665797489134885473e+04 2.933816000000006534e+04 3.258495494308117486e+04 3.584366312402813492e+04 4.223940676159849681e+04 4.844439001002277655e+04
5.025008000000000902e+04 4.920588538689321285e+04 4.238331850264754030e+04 3.557870923344600305e+04 3.258230623575483696e+04 2.882307999999996173e+04 2.613726852146283636e+04 2.419345904229182634e+04 2.204680780031430550e+04 2.083989076655393364e+04 1.939460000000000582e+04 1.846217577871624962e+04 1.760309147853716058e+04 1.727199979209871890e+04 1.694916746128330124e+04 1.680640000000002328e+04 1.694916746128331215e+04 1.727199979209871162e+04 1.760309147853712784e+04 1.846217577871622052e+04 1.939459999999998763e+04 2.083989076655394092e+04 2.204680780031430550e+04 2.419345904229182634e+04 2.613726852146281817e+04 2.882307999999997992e+04 3.258230623575482969e+04 3.557870923344599578e+04 4.238331850264757668e+04 4.920588538689320558e+04
4.785911999999996624e+04 4.914903024870017543e+04 4.164833518401390029e+04 3.580622840439929132e+04 3.240036827158646702e+04 2.914252000000005137e+04 2.659485719724757655e+04 2.437447675064894065e+04 2.248228200491506868e+04 2.077985159560067768e+04 1.952315999999999985e+04 1.857934874215814853e+04 1.777938280275243596e+04 1.741542425849271967e+04 1.695225453948456561e+04 1.688584000000001834e+04 1.695225453948455106e+04 1.741542425849270876e+04 1.777938280275239958e+04 1.857934874215820673e+04 1.952315999999999258e+04 2.077985159560071043e+04 2.248228200491508323e+04 2.437447675064894429e+04 2.659485719724761293e+04 2.914251999999997861e+04 3.240036827158652159e+04 3.580622840439919673e+04 4.164833518401392939e+04 4.914903024870013905e+04
4.647248000000003958e+04 4.861766397353284992e+04 4.257473162032235996e+04 3.593182105965612573e+04 3.275053008814257191e+04 2.900411999999999534e+04 2.685500564270689210e+04 2.430038664590080225e+04 2.242351238101933632e+04 2.066233894034380137e+04 1.963219999999997526e+04 1.853067897439491571e+04 1.782075435729312449e+04 1.723335040617140112e+04 1.699522591051575364e+04 1.686288000000002648e+04 1.699522591051573909e+04 1.723335040617137565e+04 1.782075435729312812e+04 1.853067897439493390e+04 1.963220000000000073e+04 2.066233894034381592e+04 2.242351238101932177e+04 2.430038664590083135e+04 2.685500564270687028e+04 2.900411999999999534e+04 3.275053008814253189e+04 3.593182105965619121e+04 4.257473162032235268e+04 4.861766397353284992e+04
4.924015999999997439e+04 4.933365842226663517e+04 4.222747798901113129e+04 3.622055804547404114e+04 3.196920534639148536e+04 2.905856000000000495e+04 2.625120268900291921e+04 2.421590360062687250e+04 2.217770815429480717e+04 2.058096195452596294e+04 1.954903999999998996e+04 1.855883575314992049e+04 1.783231731099711760e+04 1.718124222395653851e+04 1.685836851030262187e+04 1.672975999999997657e+04 1.685836851030260004e+04 1.718124222395654942e+04 1.783231731099709577e+04 1.855883575314991685e+04 1.954903999999997905e+04 2.058096195452594839e+04 2.217770815429480717e+04 2.421590360062683976e+04 2.625120268900293013e+04 2.905856000000002314e+04 3.196920534639146354e+04 3.622055804547409207e+04 4.222747798901115311e+04 4.933365842226663517e+04
4.807759999999993306e+04 4.848982251350414299e+04 4.264105505118096335e+04 3.615035805239683395e+04 3.240630194448659677e+04 2.906219999999997162e+04 2.651756453852933191e+04 2.408578923401149586e+04 2.232114589199033799e+04 2.074188194760309852e+04 1.946275999999998749e+04 1.858083505915315618e+04 1.782963546147073430e+04 1.724495319333117368e+04 1.701513711234213042e+04 1.682351999999998588e+04 1.701513711234210496e+04 1.724495319333115549e+04 1.782963546147070883e+04 1.858083505915313071e+04 1.946276000000002387e+04 2.074188194760309489e+04 2.232114589199034526e+04 2.408578923401149950e+04 2.651756453852931736e+04 2.906220000000001528e+04 3.240630194448659677e+04 3.615035805239688489e+04 4.264105505118096335e+04 4.848982251350413571e+04
4.683868000000000757e+04 4.823029655874113087e+04 4.304014602627410932e+04 3.604138828445299441e+04 3.245387975800394270e+04 2.928375999999999840e+04 2.666076136305694308e+04 2.429555227449777522e+04 2.243483501261367928e+04 2.062817171554695960e+04 1.944687999999998647e+04 1.849024302655998326e+04 1.790279863694304731e+04 1.721054814020104459e+04 1.705825920310829315e+04 1.680628000000001703e+04 1.705825920310830043e+04 1.721054814020105914e+04 1.790279863694302185e+04 1.849024302656001237e+04 1.944687999999999010e+04 2.062817171554700690e+04 2.243483501261365745e+04 2.429555227449778977e+04 2.666076136305696855e+04 2.928375999999999112e+04 3.245387975800397180e+04 3.604138828445305262e+04 4.304014602627412387e+04 4.823029655874117452e+04
4.837467999999990570e+04 4.758093707110632386e+04 4.255763671164222615e+04 3.653654718883249734e+04 3.274314347026272299e+04 2.928108000000001630e+04 2.633753359737264327e+04 2.412382071217752673e+04 2.232380254247579069e+04 2.072173281116746512e+04 1.951060000000000946e+04 1.850487409724385725e+04 1.775362640262733839e+04 1.740128811947224676e+04 1.705601727561916778e+04 1.676003999999998632e+04 1.705601727561918233e+04 1.740128811947223949e+04 1.775362640262735658e+04 1.850487409724386453e+04 1.951059999999998399e+04 2.072173281116747239e+04 2.232380254247581615e+04 2.412382071217751218e+04 2.633753359737267965e+04 2.928107999999999447e+04 3.274314347026278119e+04 3.653654718883251917e+04 4.255763671164224797e+04 4.758093707110638934e+04
4.681704000000002270e+04 4.849895228866028629e+04 4.201806930134651338e+04 3.633086840175504767e+04 3.251016441181996197e+04 2.923300000000000364e+04 2.658657944449532442e+04 2.422562672092870343e+04 2.251466605353590785e+04 2.069941159824498391e+04 1.958748000000000320e+04 1.867313850864977576e+04 1.786010055550463221e+04 1.736808248176123743e+04 1.699682023329757067e+04 1.697703999999999360e+04 1.699682023329760341e+04 1.736808248176128109e+04 1.786010055550467951e+04 1.867313850864978303e+04 1.958747999999999956e+04 2.069941159824497663e+04 2.251466605353595151e+04 2.422562672092867069e+04 2.658657944449532806e+04 2.923299999999997090e+04 3.251016441182000926e+04 3.633086840175508405e+04 4.201806930134651338e+04 4.849895228866027173e+04
4.699824000000000524e+04 4.822802162383263931e+04 4.238498527150777954e+04 3.634608975356506562e+04 3.254503350037091877e+04 2.913979999999998472e+04 2.657596023383238571e+04 2.423673228962039866e+04 2.240523650417168756e+04 2.088359024643494922e+04 1.938420000000001528e+04 1.856860328928924719e+04 1.784491976616761167e+04 1.743704279725766537e+04 1.710754472394962431e+04 1.682623999999998341e+04 1.710754472394961704e+04 1.743704279725765082e+04 1.784491976616759348e+04 1.856860328928925446e+04 1.938420000000000073e+04 2.088359024643494195e+04 2.240523650417167664e+04 2.423673228962040594e+04 2.657596023383241845e+04 2.913980000000001382e+04 3.254503350037091877e+04 3.634608975356507290e+04 4.238498527150779410e+04 4.822802162383264658e+04
4.788471999999997206e+04 4.961556321593801840e+04 4.308277226890566089e+04 3.541569075000773591e+04 3.202378828122264895e+04 2.872767999999999665e+04 2.675255048829123916e+04 2.419598676399807300e+04 2.231738313587780067e+04 2.066130924999227500e+04 1.934248000000000684e+04 1.846690699466922888e+04 1.773108951170877481e+04 1.732566302539473327e+04 1.691577631399387246e+04 1.696599999999999636e+04 1.691577631399387974e+04 1.732566302539472599e+04 1.773108951170877481e+04 1.846690699466924343e+04 1.934247999999996682e+04 2.066130924999222043e+04 2.231738313587779703e+04 2.419598676399806573e+04 2.675255048829124280e+04 2.872768000000000029e+04 3.202378828122265986e+04 3.541569075000773591e+04 4.308277226890569000e+04 4.961556321593802568e+04
5.022831999999997788e+04 4.811773746816387575e+04 4.232418786030537740e+04 3.566229560333200061e+04 3.236162592894383124e+04 2.924132000000000335e+04 2.645441644762020587e+04 2.422065499152197299e+04 2.221687815449718255e+04 2.066230439666796883e+04 1.940740000000001601e+04 1.854041100430613733e+04 1.793562355237975135e+04 1.728047653600798731e+04 1.696290805625353823e+04 1.699520000000000800e+04 1.696290805625354187e+04 1.728047653600796912e+04 1.793562355237975135e+04 1.854041100430614097e+04 1.940740000000003056e+04 2.066230439666793973e+04 2.221687815449719346e+04 2.422065499152198754e+04 2.645441644762020951e+04 2.924131999999997788e+04 3.236162592894386034e+04 3.566229560333200789e+04 4.232418786030540650e+04 4.811773746816383209e+04
5.023532000000002154e+04 4.820079056170410331e+04 4.228103950270597124e+04 3.561281581125478988e+04 3.209556130518562350e+04 2.910135999999999694e+04 2.630094801336229284e+04 2.428036129995732699e+04 2.255081765853172328e+04 2.083598418874521667e+04 1.942615999999999622e+04 1.854469436608060641e+04 1.785809198663768984e+04 1.731499377225798526e+04 1.703382153357663628e+04 1.688980000000000291e+04 1.703382153357668358e+04 1.731499377225798889e+04 1.785809198663767529e+04 1.854469436608061369e+04 1.942616000000001804e+04 2.083598418874518029e+04 2.255081765853171237e+04 2.428036129995735973e+04 2.630094801336228920e+04 2.910136000000002241e+04 3.209556130518564169e+04 3.561281581125484081e+04 4.228103950270594942e+04 4.820079056170413241e+04
4.912435999999992055e+04 4.705902500086880173e+04 4.311740651096199872e+04 3.624980829911574256e+04 3.270141633128847025e+04 2.918779999999999563e+04 2.631355949540639631e+04 2.429878269380971687e+04 2.232692329433118357e+04 2.080931170088423460e+04 1.948268000000000029e+04 1.851110932747385596e+04 1.773636050459361286e+04 1.729748297784757233e+04 1.694017386341831298e+04 1.681195999999999549e+04 1.694017386341832389e+04 1.729748297784760507e+04 1.773636050459359831e+04 1.851110932747386323e+04 1.948267999999998938e+04 2.080931170088422004e+04 2.232692329433117629e+04 2.429878269380973143e+04 2.631355949540638539e+04 2.918779999999996289e+04 3.270141633128842295e+04 3.624980829911576438e+04 4.311740651096202782e+04 4.705902500086879445e+04
4.769132000000002154e+04 4.697517316518320149e+04 4.249471612651572650e+04 3.649009928426063561e+04 3.275529828081776577e+04 2.945875999999998385e+04 2.665645713167378563e+04 2.415733935305560954e+04 2.257059172661191405e+04 2.086374071573935362e+04 1.945892000000002736e+04 1.871349324820344555e+04 1.771898286832624581e+04 1.739923423355778141e+04 1.696727386605461652e+04 1.694851999999998225e+04 1.696727386605460561e+04 1.739923423355774503e+04 1.771898286832620215e+04 1.871349324820340917e+04 1.945891999999999462e+04 2.086374071573934270e+04 2.257059172661189950e+04 2.415733935305562409e+04 2.665645713167375288e+04 2.945875999999999112e+04 3.275529828081776941e+04 3.649009928426061379e+04 4.249471612651576288e+04 4.697517316518313601e+04
4.744067999999999302e+04 4.885992451749187603e+04 4.320951366715599579e+04 3.605655684639720130e+04 3.265779716099976940e+04 2.896371999999997570e+04 2.626966633978890968e+04 2.410421815192320719e+04 2.241494091468640545e+04 2.069584315360284018e+04 1.938060000000002765e+04 1.838943536880412285e+04 1.776849366021109017e+04 1.712670196178076731e+04 1.693914825715784900e+04 1.688619999999999345e+04 1.693914825715785264e+04 1.712670196178076367e+04 1.776849366021110473e+04 1.838943536880411557e+04 1.938060000000000946e+04 2.069584315360280380e+04 2.241494091468645638e+04 2.410421815192323265e+04 2.626966633978888785e+04 2.896371999999999753e+04 3.265779716099976577e+04 3.605655684639717219e+04 4.320951366715599579e+04 4.885992451749185420e+04
4.888931999999998516e+04 4.806730321164619818e+04 4.254483573781386804e+04 3.660452408667391137e+04 3.241060169851164756e+04 2.900315999999996347e+04 2.651652479818024221e+04 2.408920441969953026e+04 2.233541268552670590e+04 2.058327591332609518e+04 1.933332000000001790e+04 1.841427229500496469e+04 1.771151520181975138e+04 1.744626007364935504e+04 1.704202987814776134e+04 1.690619999999998254e+04 1.704202987814773223e+04 1.744626007364935140e+04 1.771151520181976593e+04 1.841427229500495014e+04 1.933332000000001790e+04 2.058327591332611701e+04 2.233541268552668771e+04 2.408920441969949752e+04 2.651652479818023494e+04 2.900315999999997439e+04 3.241060169851169121e+04 3.660452408667386044e+04 4.254483573781380255e+04 4.806730321164621273e+04
4.753619999999996071e+04 4.841060135976083257e+04 4.204639441927120788e+04 3.657014500715854956e+04 3.276136183025347782e+04 2.906208000000000175e+04 2.644746547021528022e+04 2.424097183702784241e+04 2.224747968134479743e+04 2.078833499284144636e+04 1.949184000000000742e+04 1.844113319361875620e+04 1.785613452978469286e+04 1.736421360959260710e+04 1.701032406913051454e+04 1.698684000000001106e+04 1.701032406913055820e+04 1.736421360959259255e+04 1.785613452978471105e+04 1.844113319361876711e+04 1.949183999999997104e+04 2.078833499284146455e+04 2.224747968134476832e+04 2.424097183702779876e+04 2.644746547021531296e+04 2.906208000000002357e+04 3.276136183025348510e+04 3.657014500715854956e+04 4.204639441927117878e+04 4.841060135976083257e+04
4.844116000000003987e+04 4.877956376319596893e+04 4.159208164516725810e+04 3.618093379861105495e+04 3.281516313891361642e+04 2.921047999999996682e+04 2.644260889067582320e+04 2.408308189390396365e+04 2.220710985629501010e+04 2.087862620138896818e+04 1.952608000000000175e+04 1.835011877927060777e+04 1.783151110932417214e+04 1.733235556362955685e+04 1.702756535962411363e+04 1.704427999999999156e+04 1.702756535962409907e+04 1.733235556362952411e+04 1.783151110932415031e+04 1.835011877927056048e+04 1.952608000000000175e+04 2.087862620138896091e+04 2.220710985629502829e+04 2.408308189390396001e+04 2.644260889067580865e+04 2.921047999999999593e+04 3.281516313891366735e+04 3.618093379861097492e+04 4.159208164516723627e+04 4.877956376319594710e+04
4.705156000000001950e+04 4.867221413056625897e+04 4.181330751345317549e+04 3.657151740622585930e+04 3.281576697405242157e+04 2.926492000000003463e+04 2.651604606975373463e+04 2.439864744230212455e+04 2.226003770691668251e+04 2.077924259377408453e+04 1.947340000000001601e+04 1.846780354391319997e+04 1.778527393024628327e+04 1.730001488321840225e+04 1.690908780557768841e+04 1.689387999999997555e+04 1.690908780557770660e+04 1.730001488321839497e+04 1.778527393024622870e+04 1.846780354391322544e+04 1.947339999999998690e+04 2.077924259377409180e+04 2.226003770691670434e+04 2.439864744230211727e+04 2.651604606975374918e+04 2.926491999999999462e+04 3.281576697405240702e+04 3.657151740622588113e+04 4.181330751345317549e+04 4.867221413056623715e+04
4.603512000000004628e+04 4.942248802830153727e+04 4.143452156893550273e+04 3.679056775904546521e+04 3.248342522187120267e+04 2.929011999999996988e+04 2.653070710754039465e+04 2.437326503891658285e+04 2.219371755932341694e+04 2.089087224095452984e+04 1.938923999999999069e+04 1.850163129552148166e+04 1.782113289245961278e+04 1.735889563726045162e+04 1.702869564986980549e+04 1.694631999999999607e+04 1.702869564986979458e+04 1.735889563726046254e+04 1.782113289245959459e+04 1.850163129552143437e+04 1.938923999999997613e+04 2.089087224095452621e+04 2.219371755932346787e+04 2.437326503891655011e+04 2.653070710754036918e+04 2.929011999999999534e+04 3.248342522187124268e+04 3.679056775904543611e+04 4.143452156893551000e+04 4.942248802830154455e+04
