4.358152000000004045e+04 4.287170672508672578e+04 4.044683371578519291e+04 3.706835725959840784e+04 3.331498683887431980e+04 3.031140000000002328e+04 2.751174163044783563e+04 2.506626327473589481e+04 2.304561943867491209e+04 2.154888274040159376e+04 2.008876000000003478e+04 1.915804933077050737e+04 1.837829836955216160e+04 1.794958066940687058e+04 1.765960000666560154e+04 1.757832000000002517e+04 1.765960000666560154e+04 1.794958066940690696e+04 1.837829836955219798e+04 1.915804933077048554e+04 2.008876000000001295e+04 2.154888274040159013e+04 2.304561943867493028e+04 2.506626327473593847e+04 2.751174163044778834e+04 3.031139999999999054e+04 3.331498683887429797e+04 3.706835725959839328e+04 4.044683371578517108e+04 4.287170672508678399e+04
4.495059999999990396e+04 4.358244857811650581e+04 4.045437743134953780e+04 3.659037580433201947e+04 3.321293461203123297e+04 2.993439999999997235e+04 2.741250944704313588e+04 2.510058337158334689e+04 2.290258989839052083e+04 2.158242419566797253e+04 2.028543999999998414e+04 1.912283079719632588e+04 1.825429055295683429e+04 1.778293725310386071e+04 1.748305805822869297e+04 1.764700000000000728e+04 1.748305805822868206e+04 1.778293725310388254e+04 1.825429055295682701e+04 1.912283079719631860e+04 2.028543999999998778e+04 2.158242419566799799e+04 2.290258989839056812e+04 2.510058337158337963e+04 2.741250944704313952e+04 2.993440000000000146e+04 3.321293461203117477e+04 3.659037580433196126e+04 4.045437743134956690e+04 4.358244857811641123e+04
4.325987999999998283e+04 4.304847876656703011e+04 4.057676391391624202e+04 3.672619815849751467e+04 3.367849806794368487e+04 3.076076000000001659e+04 2.767981828330102871e+04 2.499347046180205143e+04 2.308432910511770751e+04 2.124232184150247849e+04 1.999212000000000262e+04 1.912319747644446034e+04 1.842974171669897623e+04 1.769409329518636514e+04 1.759468891302237171e+04 1.749115999999998166e+04 1.759468891302232441e+04 1.769409329518636514e+04 1.842974171669899806e+04 1.912319747644448580e+04 1.999211999999997352e+04 2.124232184150247122e+04 2.308432910511768205e+04 2.499347046180207690e+04 2.767981828330102144e+04 3.076075999999999476e+04 3.367849806794369215e+04 3.672619815849754377e+04 4.057676391391624202e+04 4.304847876656705921e+04
4.360560000000006403e+04 4.318068360228117672e+04 4.003900602675910341e+04 3.681819231137482711e+04 3.378403628440417378e+04 3.064220000000005894e+04 2.747245568842581997e+04 2.490781794086163063e+04 2.303257702943674303e+04 2.147688768862516372e+04 2.013947999999998501e+04 1.913650092143794609e+04 1.841414431157415675e+04 1.789099753541915197e+04 1.762350065939993510e+04 1.727744000000001324e+04 1.762350065939994238e+04 1.789099753541912651e+04 1.841414431157418585e+04 1.913650092143795700e+04 2.013947999999995955e+04 2.147688768862518191e+04 2.303257702943673576e+04 2.490781794086164518e+04 2.747245568842580906e+04 3.064220000000002983e+04 3.378403628440419561e+04 3.681819231137485622e+04 4.003900602675911796e+04 4.318068360228127858e+04
4.403471999999990658e+04 4.320225219033366011e+04 4.041826109683451796e+04 3.690495634949799569e+04 3.327552008608306642e+04 3.015883999999997832e+04 2.744944861717927051e+04 2.519905979866128109e+04 2.293142885282773932e+04 2.149272365050200824e+04 2.012555999999998312e+04 1.919102724627436692e+04 1.849319138282069252e+04 1.786842076473071575e+04 1.754082996425466263e+04 1.746224000000000888e+04 1.754082996425464080e+04 1.786842076473073757e+04 1.849319138282072163e+04 1.919102724627436692e+04 2.012556000000000859e+04 2.149272365050202279e+04 2.293142885282775023e+04 2.519905979866120833e+04 2.744944861717929598e+04 3.015883999999996377e+04 3.327552008608307369e+04 3.690495634949794476e+04 4.041826109683452523e+04 4.320225219033369649e+04
4.367655999999998312e+04 4.284470299326851091e+04 4.023301072367231973e+04 3.698577148578947526e+04 3.334424593837462453e+04 3.031748000000000684e+04 2.758944888803152571e+04 2.529331684127563494e+04 2.308340748083351718e+04 2.147246851421052634e+04 2.011683999999997832e+04 1.924495303672464070e+04 1.837327111196841724e+04 1.795254712873127210e+04 1.757469585711954278e+04 1.747111999999999534e+04 1.757469585711953914e+04 1.795254712873126482e+04 1.837327111196843543e+04 1.924495303672459704e+04 2.011684000000000015e+04 2.147246851421056272e+04 2.308340748083350263e+04 2.529331684127559129e+04 2.758944888803155482e+04 3.031747999999995591e+04 3.334424593837463908e+04 3.698577148578948254e+04 4.023301072367229062e+04 4.284470299326848908e+04
4.416239999999992870e+04 4.270837607092224789e+04 4.083396241211469169e+04 3.683556596389150945e+04 3.365780692443585576e+04 3.023988000000001193e+04 2.731638036579708933e+04 2.509396823367595789e+04 2.306533291709648984e+04 2.146975403610848298e+04 2.007179999999998836e+04 1.925370879532864637e+04 1.833981963420287138e+04 1.793246690007306097e+04 1.745949774635288486e+04 1.728095999999999913e+04 1.745949774635290669e+04 1.793246690007308644e+04 1.833981963420285683e+04 1.925370879532864637e+04 2.007179999999999927e+04 2.146975403610847934e+04 2.306533291709648984e+04 2.509396823367595425e+04 2.731638036579713298e+04 3.023987999999997919e+04 3.365780692443587759e+04 3.683556596389155311e+04 4.083396241211470624e+04 4.270837607092234248e+04
4.392459999999994761e+04 4.262813691663906502e+04 4.013889737559928471e+04 3.681794947925135057e+04 3.370266180969832931e+04 3.059772000000005210e+04 2.748083294774029127e+04 2.499838104952530557e+04 2.315437023802153999e+04 2.149981052074863328e+04 2.020779999999997381e+04 1.928929032882441606e+04 1.839756705225975020e+04 1.782687170501122091e+04 1.762147057668074558e+04 1.735187999999999010e+04 1.762147057668074922e+04 1.782687170501124638e+04 1.839756705225974292e+04 1.928929032882440151e+04 2.020780000000000655e+04 2.149981052074861873e+04 2.315437023802159456e+04 2.499838104952532012e+04 2.748083294774030219e+04 3.059771999999997934e+04 3.370266180969837296e+04 3.681794947925137967e+04 4.013889737559934292e+04 4.262813691663902864e+04
4.541207999999997992e+04 4.348856232558691408e+04 4.034048686865447962e+04 3.648840863818617072e+04 3.346814412116196036e+04 3.016139999999999418e+04 2.731442132334721828e+04 2.499456223670528561e+04 2.306803636431144696e+04 2.151507136181383612e+04 2.018867999999999302e+04 1.908814415375936733e+04 1.826433867665275466e+04 1.771933128394850428e+04 1.745945264587205020e+04 1.746983999999999651e+04 1.745945264587207203e+04 1.771933128394851519e+04 1.826433867665278376e+04 1.908814415375933822e+04 2.018867999999997846e+04 2.151507136181381793e+04 2.306803636431144332e+04 2.499456223670528561e+04 2.731442132334721100e+04 3.016139999999999054e+04 3.346814412116196763e+04 3.648840863818617800e+04 4.034048686865449417e+04 4.348856232558695774e+04
4.420268000000003667e+04 4.339309050262974051e+04 4.029459270278917393e+04 3.688683937141999195e+04 3.332893426170008752e+04 2.992407999999996173e+04 2.759399924431251202e+04 2.488988586034718173e+04 2.315741131605241026e+04 2.158632062857994242e+04 2.014064000000000306e+04 1.918441664529014088e+04 1.838596075568746528e+04 1.792292699173291840e+04 1.752202171945828377e+04 1.737507999999999447e+04 1.752202171945829468e+04 1.792292699173290384e+04 1.838596075568747256e+04 1.918441664529015543e+04 2.014063999999999214e+04 2.158632062857997880e+04 2.315741131605239934e+04 2.488988586034724358e+04 2.759399924431251202e+04 2.992408000000001266e+04 3.332893426170008752e+04 3.688683937142009381e+04 4.029459270278925396e+04 4.339309050262968231e+04
4.344271999999992840e+04 4.309521505454707949e+04 4.028577280077649630e+04 3.698087229325067165e+04 3.347491118000098504e+04 3.001919999999998254e+04 2.753759981798688023e+04 2.514656704571856244e+04 2.328673864732331640e+04 2.155128770674932821e+04 2.027576000000002750e+04 1.923773083564491026e+04 1.836024018201311992e+04 1.780968706408937942e+04 1.746041737189916603e+04 1.751327999999999520e+04 1.746041737189917330e+04 1.780968706408937578e+04 1.836024018201312720e+04 1.923773083564488479e+04 2.027576000000000568e+04 2.155128770674933548e+04 2.328673864732332004e+04 2.514656704571860246e+04 2.753759981798684748e+04 3.001920000000000800e+04 3.347491118000102870e+04 3.698087229325071530e+04 4.028577280077643081e+04 4.309521505454713770e+04
4.470923999999996886e+04 4.335258631769766362e+04 3.998040908042137016e+04 3.698958101648503362e+04 3.343291320646999520e+04 3.008631999999996697e+04 2.769485751982804504e+04 2.493547418416075743e+04 2.311369225902995822e+04 2.131241898351498094e+04 2.033664000000000306e+04 1.918341218804147138e+04 1.827922248017193488e+04 1.768860731010010204e+04 1.753114545407866171e+04 1.745619999999999345e+04 1.753114545407865808e+04 1.768860731010011659e+04 1.827922248017194943e+04 1.918341218804147502e+04 2.033664000000001761e+04 2.131241898351495911e+04 2.311369225902997277e+04 2.493547418416072105e+04 2.769485751982809597e+04 3.008632000000000335e+04 3.343291320646998793e+04 3.698958101648509182e+04 3.998040908042136289e+04 4.335258631769772182e+04
4.427615999999998166e+04 4.324930205133995332e+04 4.015331054390103236e+04 3.664406590870193031e+04 3.315656122770693764e+04 2.999376000000002750e+04 2.753263147516680692e+04 2.524271139487660184e+04 2.323240641489528207e+04 2.150293409129805877e+04 2.027880000000000291e+04 1.924318938233555673e+04 1.838308852483319788e+04 1.792943717144789480e+04 1.758732181349671373e+04 1.746480000000002838e+04 1.758732181349670282e+04 1.792943717144790935e+04 1.838308852483317605e+04 1.924318938233553854e+04 2.027879999999999563e+04 2.150293409129805514e+04 2.323240641489534391e+04 2.524271139487656910e+04 2.753263147516681056e+04 2.999376000000002387e+04 3.315656122770690126e+04 3.664406590870195942e+04 4.015331054390102508e+04 4.324930205133995332e+04
4.286696000000000640e+04 4.344265721045075770e+04 4.078079821656904096e+04 3.676113998908262874e+04 3.347493221243623702e+04 2.991943999999998778e+04 2.752759547276312151e+04 2.511263597667372233e+04 2.327574938056187602e+04 2.140946001091731887e+04 2.020856000000001222e+04 1.908334016178530874e+04 1.850452452723685565e+04 1.790232665109016671e+04 1.754516019043281631e+04 1.723639999999999054e+04 1.754516019043280176e+04 1.790232665109017398e+04 1.850452452723687384e+04 1.908334016178530510e+04 2.020855999999997584e+04 2.140946001091737708e+04 2.327574938056190513e+04 2.511263597667378781e+04 2.752759547276311423e+04 2.991944000000000960e+04 3.347493221243619337e+04 3.676113998908259964e+04 4.078079821656909189e+04 4.344265721045073587e+04
4.392119999999998254e+04 4.292715408316037065e+04 4.045180867753999337e+04 3.680070889437569713e+04 3.340018382225358800e+04 3.041500000000002547e+04 2.764099411749163846e+04 2.514051885812249384e+04 2.311921563373941171e+04 2.159473110562430156e+04 2.014788000000000466e+04 1.912062257223525739e+04 1.833340588250835935e+04 1.775390448648186430e+04 1.751371186646691058e+04 1.735912000000000262e+04 1.751371186646692877e+04 1.775390448648184611e+04 1.833340588250834116e+04 1.912062257223522465e+04 2.014787999999997919e+04 2.159473110562433067e+04 2.311921563373942627e+04 2.514051885812250839e+04 2.764099411749167120e+04 3.041500000000000364e+04 3.340018382225359528e+04 3.680070889437567530e+04 4.045180867754002247e+04 4.292715408316033427e+04
4.393588000000006286e+04 4.342416581614587631e+04 3.996392316575855511e+04 3.688438328185701539e+04 3.334776169827561534e+04 3.027891999999994732e+04 2.782707460746806100e+04 2.503716691652824375e+04 2.303674495596287670e+04 2.138449671814304384e+04 2.025411999999999171e+04 1.911155777588727142e+04 1.833988539253195631e+04 1.788358949143856444e+04 1.759245018000294658e+04 1.733164000000001397e+04 1.759245018000296113e+04 1.788358949143860809e+04 1.833988539253195995e+04 1.911155777588727142e+04 2.025411999999999534e+04 2.138449671814302565e+04 2.303674495596283305e+04 2.503716691652824375e+04 2.782707460746805009e+04 3.027891999999994368e+04 3.334776169827557169e+04 3.688438328185695718e+04 3.996392316575860605e+04 4.342416581614586903e+04
4.395412000000006083e+04 4.290777491972974531e+04 4.077305393998783256e+04 3.684814976822781318e+04 3.378206890563577326e+04 3.017203999999998632e+04 2.754289940132420088e+04 2.487096660761056773e+04 2.304023943359644181e+04 2.135837023177217634e+04 2.008875999999997657e+04 1.905821178138487448e+04 1.840874059867579126e+04 1.791760669127487927e+04 1.759367772078000417e+04 1.732075999999996930e+04 1.759367772077999689e+04 1.791760669127487199e+04 1.840874059867579126e+04 1.905821178138488176e+04 2.008876000000004569e+04 2.135837023177218362e+04 2.304023943359642362e+04 2.487096660761047679e+04 2.754289940132420816e+04 3.017203999999992084e+04 3.378206890563578781e+04 3.684814976822783501e+04 4.077305393998778891e+04 4.290777491972972348e+04
4.434251999999999680e+04 4.312596153584605781e+04 4.027157058033278736e+04 3.657922278760206245e+04 3.377426678725933743e+04 3.011212000000002081e+04 2.763070079019971672e+04 2.504908101451646507e+04 2.292719400362615852e+04 2.163289721239797291e+04 2.004732000000002154e+04 1.918275322339066042e+04 1.835253920980027760e+04 1.785208422624681043e+04 1.760204862878176937e+04 1.737796000000001732e+04 1.760204862878176573e+04 1.785208422624679952e+04 1.835253920980028852e+04 1.918275322339063860e+04 2.004731999999999607e+04 2.163289721239797291e+04 2.292719400362613669e+04 2.504908101451646144e+04 2.763070079019970945e+04 3.011211999999996260e+04 3.377426678725933016e+04 3.657922278760204790e+04 4.027157058033275825e+04 4.312596153584610875e+04
4.379188000000000466e+04 4.260598036090751702e+04 4.024844121187338897e+04 3.716576691451878287e+04 3.387832604527475632e+04 3.032435999999998603e+04 2.739428515700905336e+04 2.503710517643119965e+04 2.324578122747696398e+04 2.149531308548117522e+04 2.025195999999997366e+04 1.911561534732219661e+04 1.816567484299100397e+04 1.795133911533905120e+04 1.751349151537483704e+04 1.742124000000000160e+04 1.751349151537486614e+04 1.795133911533903301e+04 1.816567484299098942e+04 1.911561534732222572e+04 2.025196000000000276e+04 2.149531308548118250e+04 2.324578122747696398e+04 2.503710517643118146e+04 2.739428515700902790e+04 3.032435999999998239e+04 3.387832604527474177e+04 3.716576691451884108e+04 4.024844121187341807e+04 4.260598036090754613e+04
4.463840000000000873e+04 4.279503110969876434e+04 4.067924463462816493e+04 3.712966696970838530e+04 3.368382978275235655e+04 3.016320000000000073e+04 2.753919865251403462e+04 2.509445468587986397e+04 2.297923946791137132e+04 2.123453303029158997e+04 2.018240000000000509e+04 1.903162681727034214e+04 1.821220134748599230e+04 1.765308738715094660e+04 1.758388611470807882e+04 1.743839999999999054e+04 1.758388611470807518e+04 1.765308738715094296e+04 1.821220134748598139e+04 1.903162681727033851e+04 2.018240000000000509e+04 2.123453303029159360e+04 2.297923946791137132e+04 2.509445468587989308e+04 2.753919865251402734e+04 3.016320000000001164e+04 3.368382978275236383e+04 3.712966696970839257e+04 4.067924463462819404e+04 4.279503110969882982e+04
4.491600000000007276e+04 4.314851720518060756e+04 4.001254230316738540e+04 3.688437337156417198e+04 3.342018976665954688e+04 3.023928000000001703e+04 2.753180449535818116e+04 2.487143144619389932e+04 2.310489449780020732e+04 2.127858662843581260e+04 2.019791999999999825e+04 1.922255590980819397e+04 1.843619550464184795e+04 1.797921543881722027e+04 1.747105343237287161e+04 1.748687999999997191e+04 1.747105343237287161e+04 1.797921543881724210e+04 1.843619550464183339e+04 1.922255590980816487e+04 2.019792000000000553e+04 2.127858662843580169e+04 2.310489449780017821e+04 2.487143144619390659e+04 2.753180449535815205e+04 3.023928000000002066e+04 3.342018976665952505e+04 3.688437337156415742e+04 4.001254230316732719e+04 4.314851720518058573e+04
4.553544000000000233e+04 4.290516247714756901e+04 3.992772520196410187e+04 3.706752673164301814e+04 3.332064118441900791e+04 3.032559999999998399e+04 2.741425581265063011e+04 2.492246469855360920e+04 2.304995014455418277e+04 2.149331326835698565e+04 2.030663999999999942e+04 1.911951061543860123e+04 1.836882418734935345e+04 1.786746220886026640e+04 1.745284346906267820e+04 1.738071999999999389e+04 1.745284346906268911e+04 1.786746220886022638e+04 1.836882418734937164e+04 1.911951061543857577e+04 2.030663999999999214e+04 2.149331326835696382e+04 2.304995014455416458e+04 2.492246469855360556e+04 2.741425581265063011e+04 3.032559999999996217e+04 3.332064118441907340e+04 3.706752673164298176e+04 3.992772520196413825e+04 4.290516247714766359e+04
