5.564140000000005966e+04 4.830052308376958536e+04 4.483429951619957137e+04 3.661255335853565339e+04 3.214175673321651993e+04 2.850848000000001412e+04 2.604612352660671604e+04 2.351088205711212868e+04 2.177170906131557422e+04 2.005500664146434065e+04 1.885624000000000160e+04 1.804378491155966549e+04 1.716687647339325486e+04 1.673412994755865293e+04 1.643179468926832487e+04 1.633027999999998792e+04 1.643179468926831760e+04 1.673412994755862383e+04 1.716687647339328032e+04 1.804378491155966549e+04 1.885624000000000524e+04 2.005500664146431882e+04 2.177170906131554148e+04 2.351088205711213232e+04 2.604612352660673059e+04 2.850847999999999956e+04 3.214175673321662543e+04 3.661255335853563156e+04 4.483429951619956410e+04 4.830052308376956353e+04
5.656028000000003522e+04 4.810932158092423197e+04 4.291556020988333330e+04 3.708302256054513418e+04 3.198095724319395958e+04 2.882980000000005020e+04 2.605504571520350873e+04 2.388645203296074396e+04 2.176467011125032514e+04 2.024113743945488750e+04 1.898300000000000364e+04 1.799608146536426648e+04 1.737391428479650858e+04 1.678734492075073285e+04 1.654681243567230922e+04 1.633347999999997955e+04 1.654681243567230922e+04 1.678734492075075468e+04 1.737391428479652313e+04 1.799608146536426284e+04 1.898300000000000364e+04 2.024113743945491296e+04 2.176467011125033241e+04 2.388645203296075124e+04 2.605504571520346872e+04 2.882980000000003201e+04 3.198095724319396322e+04 3.708302256054503960e+04 4.291556020988334058e+04 4.810932158092422469e+04
6.148279999999993015e+04 4.817499799765016360e+04 4.231892677103312599e+04 3.686025937387141312e+04 3.156067427695570586e+04 2.864624000000000160e+04 2.609193338944984498e+04 2.350583810795110548e+04 2.167791030304532251e+04 2.009118062612859285e+04 1.895024000000000888e+04 1.796504221387060898e+04 1.728486661055012519e+04 1.662068168052809415e+04 1.640784864896596628e+04 1.620392000000001099e+04 1.640784864896596628e+04 1.662068168052809779e+04 1.728486661055009608e+04 1.796504221387060898e+04 1.895023999999997977e+04 2.009118062612858921e+04 2.167791030304532251e+04 2.350583810795107638e+04 2.609193338944989227e+04 2.864624000000000888e+04 3.156067427695566948e+04 3.686025937387139129e+04 4.231892677103306050e+04 4.817499799765015632e+04
5.943504000000004453e+04 4.963168754797131987e+04 4.200801718112209346e+04 3.625491336545845843e+04 3.195626874448148737e+04 2.847291999999999098e+04 2.609104009148343903e+04 2.362320324247466488e+04 2.174208856710676628e+04 1.992848663454150665e+04 1.893515999999998166e+04 1.795753363739658380e+04 1.725883990851656927e+04 1.687265557215744775e+04 1.646326550728969596e+04 1.617279999999998108e+04 1.646326550728970687e+04 1.687265557215747685e+04 1.725883990851656563e+04 1.795753363739658380e+04 1.893515999999997075e+04 1.992848663454150665e+04 2.174208856710673717e+04 2.362320324247466124e+04 2.609104009148344267e+04 2.847292000000000917e+04 3.195626874448148737e+04 3.625491336545848026e+04 4.200801718112208619e+04 4.963168754797128349e+04
6.050619999999991705e+04 4.774493159700197430e+04 4.269599534878348641e+04 3.633655369760604663e+04 3.196991886664821504e+04 2.878232000000002517e+04 2.586135927628230274e+04 2.362909482566270162e+04 2.175722138540733431e+04 2.024616630239399092e+04 1.902111999999999898e+04 1.807610383369114788e+04 1.720384072371767979e+04 1.677714974364418231e+04 1.647734439916094561e+04 1.633555999999999403e+04 1.647734439916091287e+04 1.677714974364420777e+04 1.720384072371769435e+04 1.807610383369114788e+04 1.902111999999998807e+04 2.024616630239395090e+04 2.175722138540732703e+04 2.362909482566267616e+04 2.586135927628232457e+04 2.878232000000003245e+04 3.196991886664823687e+04 3.633655369760598842e+04 4.269599534878349368e+04 4.774493159700197430e+04
5.960851999999989494e+04 4.786965490862503793e+04 4.233419539320324839e+04 3.646244965602149023e+04 3.197213901415629152e+04 2.894748000000001412e+04 2.597737387514775401e+04 2.351433962359906945e+04 2.181285946213571515e+04 2.032743034397850715e+04 1.900244000000000233e+04 1.804868107415690974e+04 1.736466612485227597e+04 1.681604439361900222e+04 1.649256613050477608e+04 1.650683999999998923e+04 1.649256613050479064e+04 1.681604439361899858e+04 1.736466612485226142e+04 1.804868107415693157e+04 1.900243999999999869e+04 2.032743034397852534e+04 2.181285946213571879e+04 2.351433962359913494e+04 2.597737387514774673e+04 2.894748000000000684e+04 3.197213901415627697e+04 3.646244965602152661e+04 4.233419539320320473e+04 4.786965490862491424e+04
5.736984000000006927e+04 4.897715725370792643e+04 4.343409259858742007e+04 3.632649342757083650e+04 3.219522849775804571e+04 2.861512000000000990e+04 2.586740740690104212e+04 2.366438387012579915e+04 2.175418173562252559e+04 2.000650657242910165e+04 1.890504000000000087e+04 1.793177139288795661e+04 1.733287259309896399e+04 1.666556748327837340e+04 1.645025716803204341e+04 1.637800000000001091e+04 1.645025716803203977e+04 1.666556748327837340e+04 1.733287259309894216e+04 1.793177139288795297e+04 1.890503999999995722e+04 2.000650657242909438e+04 2.175418173562248194e+04 2.366438387012577732e+04 2.586740740690104940e+04 2.861512000000000262e+04 3.219522849775804571e+04 3.632649342757083650e+04 4.343409259858744917e+04 4.897715725370793371e+04
5.911291999999999825e+04 4.799202236432509380e+04 4.353342221877375414e+04 3.612457775731475704e+04 3.200447937176653795e+04 2.861620000000001892e+04 2.585382001816972843e+04 2.365730327226551890e+04 2.176178788405303203e+04 2.016710224268525417e+04 1.902667999999999665e+04 1.805474818453533953e+04 1.715801998183031537e+04 1.678532617887406377e+04 1.656843052540665667e+04 1.627923999999999614e+04 1.656843052540664576e+04 1.678532617887401284e+04 1.715801998183032993e+04 1.805474818453537227e+04 1.902667999999997483e+04 2.016710224268525053e+04 2.176178788405302839e+04 2.365730327226551162e+04 2.585382001816970660e+04 2.861619999999998618e+04 3.200447937176658161e+04 3.612457775731474976e+04 4.353342221877373959e+04 4.799202236432508653e+04
5.767776000000005297e+04 4.860854430102306651e+04 4.282105967378480273e+04 3.625881238204430701e+04 3.193957922371570749e+04 2.904284000000000742e+04 2.593710186341753069e+04 2.388063237683986881e+04 2.172360345187758503e+04 2.017602761795569677e+04 1.894115999999999258e+04 1.793536710702675191e+04 1.734621813658246901e+04 1.680261621511026897e+04 1.654179765062189108e+04 1.641152000000000407e+04 1.654179765062189836e+04 1.680261621511027261e+04 1.734621813658244355e+04 1.793536710702677738e+04 1.894115999999999985e+04 2.017602761795573315e+04 2.172360345187756684e+04 2.388063237683987609e+04 2.593710186341749431e+04 2.904283999999994921e+04 3.193957922371573295e+04 3.625881238204434339e+04 4.282105967378480273e+04 4.860854430102306651e+04
6.326472000000006665e+04 4.614873351161045139e+04 4.279467451449028886e+04 3.637881928161638643e+04 3.214492521204411605e+04 2.876859999999997672e+04 2.576721062982306466e+04 2.370997381903570567e+04 2.176639511566711008e+04 2.014738071838361429e+04 1.899636000000000786e+04 1.807656263265461894e+04 1.733642937017696386e+04 1.670093003669929385e+04 1.645124515779844660e+04 1.635880000000000837e+04 1.645124515779843205e+04 1.670093003669928657e+04 1.733642937017695294e+04 1.807656263265461894e+04 1.899636000000002605e+04 2.014738071838358883e+04 2.176639511566715009e+04 2.370997381903566929e+04 2.576721062982304647e+04 2.876859999999996217e+04 3.214492521204411969e+04 3.637881928161637916e+04 4.279467451449028886e+04 4.614873351161044411e+04
5.838220000000002619e+04 4.763155662497079174e+04 4.329921606357025303e+04 3.665059170308642206e+04 3.221411539296373667e+04 2.866984000000001834e+04 2.599721140877589278e+04 2.373838717948338672e+04 2.182314307223576179e+04 2.012300829691358740e+04 1.901464000000001761e+04 1.801971014460027800e+04 1.721518859122409413e+04 1.675210605094543644e+04 1.646008547123024982e+04 1.640019999999997526e+04 1.646008547123025710e+04 1.675210605094543280e+04 1.721518859122411595e+04 1.801971014460028164e+04 1.901463999999999578e+04 2.012300829691356557e+04 2.182314307223574724e+04 2.373838717948342310e+04 2.599721140877591097e+04 2.866983999999996740e+04 3.221411539296368937e+04 3.665059170308642933e+04 4.329921606357028213e+04 4.763155662497080630e+04
5.571979999999995925e+04 4.756321991509036161e+04 4.343427973340183235e+04 3.735666397874613904e+04 3.235271079100097995e+04 2.876020000000000073e+04 2.611123100331456590e+04 2.370220964489025209e+04 2.169511923765249594e+04 2.031621602125388381e+04 1.897843999999995867e+04 1.806208083568362417e+04 1.722956899668540791e+04 1.685828960433573229e+04 1.651305023794457884e+04 1.641363999999999214e+04 1.651305023794461158e+04 1.685828960433574321e+04 1.722956899668540427e+04 1.806208083568364236e+04 1.897843999999998414e+04 2.031621602125393110e+04 2.169511923765252504e+04 2.370220964489028847e+04 2.611123100331456226e+04 2.876019999999997890e+04 3.235271079100102725e+04 3.735666397874614631e+04 4.343427973340183962e+04 4.756321991509034706e+04
5.831464000000001397e+04 4.692241652003285708e+04 4.415994405193636339e+04 3.671993086629971367e+04 3.225624498028184098e+04 2.857803999999999724e+04 2.604070561684278800e+04 2.367062125270080651e+04 2.176526027789856016e+04 2.016318913370025984e+04 1.900203999999998632e+04 1.796313229843032968e+04 1.717657438315721083e+04 1.675618992883600004e+04 1.646331068988322295e+04 1.641015999999997439e+04 1.646331068988320840e+04 1.675618992883601459e+04 1.717657438315721083e+04 1.796313229843033332e+04 1.900204000000000087e+04 2.016318913370031441e+04 2.176526027789858199e+04 2.367062125270077740e+04 2.604070561684281711e+04 2.857803999999999724e+04 3.225624498028184826e+04 3.671993086629969912e+04 4.415994405193634157e+04 4.692241652003284980e+04
6.087543999999989319e+04 4.843871116622718546e+04 4.191837808847779525e+04 3.693158954381514195e+04 3.192929557896225378e+04 2.880963999999998487e+04 2.589141405802352529e+04 2.352771140569742420e+04 2.165035161335915473e+04 2.015133045618484903e+04 1.892139999999999054e+04 1.796862098798858278e+04 1.718246594197643572e+04 1.660671644008680596e+04 1.651717471920086609e+04 1.623495999999997912e+04 1.651717471920084063e+04 1.660671644008680960e+04 1.718246594197646846e+04 1.796862098798859734e+04 1.892140000000000873e+04 2.015133045618484175e+04 2.165035161335913654e+04 2.352771140569740965e+04 2.589141405802350346e+04 2.880964000000001397e+04 3.192929557896224651e+04 3.693158954381515650e+04 4.191837808847773704e+04 4.843871116622716363e+04
6.566715999999987253e+04 4.695334237086652865e+04 4.304392663388184883e+04 3.587138425060841109e+04 3.162376358376095595e+04 2.839756000000003041e+04 2.569203208081093908e+04 2.348919999455870857e+04 2.174723445755117791e+04 2.015513574939157115e+04 1.896268000000000029e+04 1.789433402694379402e+04 1.712368791918906572e+04 1.670636360763099583e+04 1.637479532480598937e+04 1.626196000000001004e+04 1.637479532480598755e+04 1.670636360763101038e+04 1.712368791918906209e+04 1.789433402694379765e+04 1.896267999999997119e+04 2.015513574939157479e+04 2.174723445755120338e+04 2.348919999455871221e+04 2.569203208081095727e+04 2.839756000000001950e+04 3.162376358376097414e+04 3.587138425060835289e+04 4.304392663388190704e+04 4.695334237086657959e+04
6.267224000000012165e+04 4.781377881963975233e+04 4.329068516896761867e+04 3.632436234752666496e+04 3.169378967101033413e+04 2.862039999999999054e+04 2.554398054011587737e+04 2.331455365785831964e+04 2.166375330254332584e+04 2.012279765247331306e+04 1.890895999999998094e+04 1.795751554821972968e+04 1.721909945988412437e+04 1.670135197428219908e+04 1.634041185747875898e+04 1.629688000000000466e+04 1.634041185747876989e+04 1.670135197428220636e+04 1.721909945988412801e+04 1.795751554821971149e+04 1.890896000000002095e+04 2.012279765247330943e+04 2.166375330254332948e+04 2.331455365785827598e+04 2.554398054011588465e+04 2.862040000000000146e+04 3.169378967101030503e+04 3.632436234752672317e+04 4.329068516896765504e+04 4.781377881963973778e+04
5.760547999999992317e+04 4.697677708780903777e+04 4.407717281842460943e+04 3.701456022185944312e+04 3.195833229260483859e+04 2.877448000000005050e+04 2.600889359044983212e+04 2.379702961670622608e+04 2.175259147516205849e+04 2.013179977814054655e+04 1.888687999999999738e+04 1.805084591285688293e+04 1.719386640955017356e+04 1.685986738262774452e+04 1.648922341380852959e+04 1.644987999999999374e+04 1.648922341380852595e+04 1.685986738262775543e+04 1.719386640955018447e+04 1.805084591285689385e+04 1.888688000000001193e+04 2.013179977814057929e+04 2.175259147516201483e+04 2.379702961670624791e+04 2.600889359044979938e+04 2.877448000000000684e+04 3.195833229260482767e+04 3.701456022185947222e+04 4.407717281842455850e+04 4.697677708780903777e+04
5.814239999999989959e+04 4.627723377114567847e+04 4.430891556963796756e+04 3.649285658491907088e+04 3.214198502198811184e+04 2.878551999999997861e+04 2.604435882683275122e+04 2.370063078281101116e+04 2.196111154568790880e+04 2.015462341508092140e+04 1.919519999999997890e+04 1.811799572973677641e+04 1.736904117316723568e+04 1.679621971630648113e+04 1.637598786268602998e+04 1.641424000000000888e+04 1.637598786268601725e+04 1.679621971630649205e+04 1.736904117316723205e+04 1.811799572973677641e+04 1.919520000000001528e+04 2.015462341508093232e+04 2.196111154568792335e+04 2.370063078281098205e+04 2.604435882683274758e+04 2.878552000000001135e+04 3.214198502198813003e+04 3.649285658491906361e+04 4.430891556963803305e+04 4.627723377114564937e+04
5.858539999999996508e+04 4.755881829651369480e+04 4.391115320024037646e+04 3.641786649521188519e+04 3.175622421103881425e+04 2.890623999999997977e+04 2.592238755698994282e+04 2.380914604142845201e+04 2.159897253659418493e+04 2.018553350478810535e+04 1.900111999999999898e+04 1.788028535888033730e+04 1.723061244301004263e+04 1.689511030317754921e+04 1.649253005212657445e+04 1.628259999999999309e+04 1.649253005212659991e+04 1.689511030317753466e+04 1.723061244301004626e+04 1.788028535888033730e+04 1.900111999999999171e+04 2.018553350478810535e+04 2.159897253659417765e+04 2.380914604142840471e+04 2.592238755698994282e+04 2.890624000000000888e+04 3.175622421103881788e+04 3.641786649521187064e+04 4.391115320024039829e+04 4.755881829651373118e+04
6.256507999999997992e+04 4.775742312529320043e+04 4.250978624215495802e+04 3.665772242858039681e+04 3.181792804812731265e+04 2.858064000000000306e+04 2.600763377678705001e+04 2.335535016647731754e+04 2.168716619080037708e+04 2.006135757141962677e+04 1.876519999999999345e+04 1.792473261250047653e+04 1.721192622321297313e+04 1.682865409572896169e+04 1.644551951891735735e+04 1.621284000000000378e+04 1.644551951891732460e+04 1.682865409572896169e+04 1.721192622321298404e+04 1.792473261250045107e+04 1.876520000000001164e+04 2.006135757141966678e+04 2.168716619080036980e+04 2.335535016647733573e+04 2.600763377678705001e+04 2.858063999999999942e+04 3.181792804812732720e+04 3.665772242858031677e+04 4.250978624215494347e+04 4.775742312529317132e+04
5.921819999999997526e+04 4.779284874305978155e+04 4.302554830895111081e+04 3.702665870529774838e+04 3.169771941266858266e+04 2.846916000000000713e+04 2.601269126642693300e+04 2.372251249811445086e+04 2.185552504266173855e+04 2.015946129470226151e+04 1.910891999999999825e+04 1.796926429375807493e+04 1.712950873357304954e+04 1.680861446506770881e+04 1.639468723571859664e+04 1.643555999999997221e+04 1.639468723571858573e+04 1.680861446506768698e+04 1.712950873357307501e+04 1.796926429375805674e+04 1.910891999999999098e+04 2.015946129470223241e+04 2.185552504266172764e+04 2.372251249811441812e+04 2.601269126642693664e+04 2.846915999999999622e+04 3.169771941266856811e+04 3.702665870529774111e+04 4.302554830895113992e+04 4.779284874305975973e+04
5.918903999999997177e+04 4.754064063134684693e+04 4.330832200093373103e+04 3.632044741569655889e+04 3.176162155708477803e+04 2.886716000000001077e+04 2.588683250093499009e+04 2.380360248982366829e+04 2.177886560273428040e+04 2.032755258430343383e+04 1.901484000000000015e+04 1.806067824831524558e+04 1.739084749906500292e+04 1.679811863051429100e+04 1.637295083924723986e+04 1.634600000000000909e+04 1.637295083924724895e+04 1.679811863051430555e+04 1.739084749906498473e+04 1.806067824831521284e+04 1.901484000000000378e+04 2.032755258430345930e+04 2.177886560273428040e+04 2.380360248982366102e+04 2.588683250093500101e+04 2.886716000000000713e+04 3.176162155708475257e+04 3.632044741569652979e+04 4.330832200093374558e+04 4.754064063134681055e+04
