4.660280000000006112e+04 4.875325247288496030e+04 4.069653224747941567e+04 3.649726859155359853e+04 3.225512576545543197e+04 2.913035999999997148e+04 2.665333065222576261e+04 2.436985393087722332e+04 2.258927116307375763e+04 2.100069140844636422e+04 1.973372000000000480e+04 1.877327324505388970e+04 1.793686934777424540e+04 1.751246035118390864e+04 1.724335082399137536e+04 1.710648000000001048e+04 1.724335082399138264e+04 1.751246035118391956e+04 1.793686934777425631e+04 1.877327324505387878e+04 1.973372000000000480e+04 2.100069140844637150e+04 2.258927116307373581e+04 2.436985393087725970e+04 2.665333065222573350e+04 2.913035999999997148e+04 3.225512576545540287e+04 3.649726859155364946e+04 4.069653224747944478e+04 4.875325247288496757e+04
4.571523999999999069e+04 4.821715746719132585e+04 4.141094754433108028e+04 3.660883657290057454e+04 3.251325747629554462e+04 2.937120000000001164e+04 2.673727767948403925e+04 2.445654347796419825e+04 2.235420136653448935e+04 2.090296342709939563e+04 1.958775999999998749e+04 1.880576204479605076e+04 1.800060232051597995e+04 1.748833701004840987e+04 1.711323361283887425e+04 1.714860000000000946e+04 1.711323361283886334e+04 1.748833701004840987e+04 1.800060232051595085e+04 1.880576204479602529e+04 1.958776000000000931e+04 2.090296342709939927e+04 2.235420136653450754e+04 2.445654347796421644e+04 2.673727767948400287e+04 2.937120000000000437e+04 3.251325747629556281e+04 3.660883657290061819e+04 4.141094754433101480e+04 4.821715746719131130e+04
4.394191999999999825e+04 4.865173466411523987e+04 4.160295329324396880e+04 3.584234082505221886e+04 3.260317686874999708e+04 2.929336000000000422e+04 2.675213431767448856e+04 2.456805720029028089e+04 2.281479637845025718e+04 2.100933917494775233e+04 1.984568000000000393e+04 1.880797360043198569e+04 1.792610568232552760e+04 1.751147453516249516e+04 1.723639345955572935e+04 1.712703999999999360e+04 1.723639345955574754e+04 1.751147453516247333e+04 1.792610568232549485e+04 1.880797360043200752e+04 1.984567999999998938e+04 2.100933917494777415e+04 2.281479637845027537e+04 2.456805720029029180e+04 2.675213431767450675e+04 2.929336000000000058e+04 3.260317686874998617e+04 3.584234082505218248e+04 4.160295329324397608e+04 4.865173466411526897e+04
4.547155999999999040e+04 4.957566102161442541e+04 4.058695487843891897e+04 3.657572638829413336e+04 3.274106754379826816e+04 2.914892000000000553e+04 2.640300459290172512e+04 2.439543758199550575e+04 2.239996642985978906e+04 2.090831361170586024e+04 1.964084000000000378e+04 1.876666595833087558e+04 1.797991540709823312e+04 1.754071543805923284e+04 1.707577114790300402e+04 1.705052000000000044e+04 1.707577114790302949e+04 1.754071543805925103e+04 1.797991540709824403e+04 1.876666595833087194e+04 1.964084000000001106e+04 2.090831361170587479e+04 2.239996642985979270e+04 2.439543758199549848e+04 2.640300459290176150e+04 2.914892000000000553e+04 3.274106754379831909e+04 3.657572638829412608e+04 4.058695487843888259e+04 4.957566102161451272e+04
4.775691999999999825e+04 4.909269113113204367e+04 4.140524882881493249e+04 3.545165207595370885e+04 3.232802823824578445e+04 2.954232000000002154e+04 2.622823253718330670e+04 2.443733183617138639e+04 2.245658989052136894e+04 2.103634792404628388e+04 1.953183999999999651e+04 1.852965600846921734e+04 1.790880746281667962e+04 1.745780102422736672e+04 1.720249304241791469e+04 1.702499999999998909e+04 1.720249304241791469e+04 1.745780102422735217e+04 1.790880746281670872e+04 1.852965600846918460e+04 1.953183999999999651e+04 2.103634792404626569e+04 2.245658989052133984e+04 2.443733183617137547e+04 2.622823253718333217e+04 2.954232000000003245e+04 3.232802823824577717e+04 3.545165207595368702e+04 4.140524882881487429e+04 4.909269113113206549e+04
4.443696000000007916e+04 4.907332953048459603e+04 4.072861893799589598e+04 3.673230159015939716e+04 3.248654082820392432e+04 2.977419999999998618e+04 2.652668136997974580e+04 2.428735219056975984e+04 2.244148656971623859e+04 2.108581840984060909e+04 1.967027999999999884e+04 1.868670842258715129e+04 1.799983863002024009e+04 1.751300985635858160e+04 1.714247366408404196e+04 1.726575999999998749e+04 1.714247366408403832e+04 1.751300985635855614e+04 1.799983863002025464e+04 1.868670842258714401e+04 1.967028000000000975e+04 2.108581840984060182e+04 2.244148656971623495e+04 2.428735219056978531e+04 2.652668136997976399e+04 2.977420000000004438e+04 3.248654082820389158e+04 3.673230159015948448e+04 4.072861893799585960e+04 4.907332953048461059e+04
4.529731999999999243e+04 4.748239333130690648e+04 4.134244248840014188e+04 3.639146803600343264e+04 3.271488992157243774e+04 2.944111999999995896e+04 2.683944975332662580e+04 2.444442951023968635e+04 2.274125843419558441e+04 2.095249196399657012e+04 1.975327999999999156e+04 1.889061462104403472e+04 1.808739024667335616e+04 1.749524253740928179e+04 1.720832915583177601e+04 1.713307999999997992e+04 1.720832915583179783e+04 1.749524253740928907e+04 1.808739024667334525e+04 1.889061462104402381e+04 1.975327999999998792e+04 2.095249196399657376e+04 2.274125843419560988e+04 2.444442951023968999e+04 2.683944975332660397e+04 2.944111999999998443e+04 3.271488992157240136e+04 3.639146803600342537e+04 4.134244248840013461e+04 4.748239333130690648e+04
4.585335999999995693e+04 4.836397900072755147e+04 4.164385737722714111e+04 3.599279224152250390e+04 3.251503508699252779e+04 2.909691999999999462e+04 2.679120366895570260e+04 2.455237265651443522e+04 2.259560906034376603e+04 2.090344775847751589e+04 1.977436000000001513e+04 1.863866396450733737e+04 1.801311633104430439e+04 1.741346437825071189e+04 1.718533847543655065e+04 1.718631999999999971e+04 1.718533847543655429e+04 1.741346437825071553e+04 1.801311633104429711e+04 1.863866396450732645e+04 1.977435999999997875e+04 2.090344775847753408e+04 2.259560906034381333e+04 2.455237265651441703e+04 2.679120366895568804e+04 2.909691999999998370e+04 3.251503508699253143e+04 3.599279224152251118e+04 4.164385737722709746e+04 4.836397900072756602e+04
4.478807999999996537e+04 4.894293981482161325e+04 4.160106434249602898e+04 3.624432786779035814e+04 3.255773540823426447e+04 2.925468000000004395e+04 2.680416029248337509e+04 2.429311563465348809e+04 2.250313055091834758e+04 2.087431213220962309e+04 1.968299999999998181e+04 1.870114321762121835e+04 1.796399970751661749e+04 1.745712133290358906e+04 1.713526969835131604e+04 1.717991999999999098e+04 1.713526969835133423e+04 1.745712133290363272e+04 1.796399970751664659e+04 1.870114321762122199e+04 1.968300000000000728e+04 2.087431213220962309e+04 2.250313055091834758e+04 2.429311563465350628e+04 2.680416029248338600e+04 2.925468000000002576e+04 3.255773540823427174e+04 3.624432786779041635e+04 4.160106434249601443e+04 4.894293981482164963e+04
4.740463999999998487e+04 4.770246506390709692e+04 4.088259932403737184e+04 3.651685179289007647e+04 3.257614275633424768e+04 2.929199999999995271e+04 2.681168713340446629e+04 2.454988373512529506e+04 2.250205511483187001e+04 2.092018820710993168e+04 1.969999999999998909e+04 1.867135598541038416e+04 1.793199286659551581e+04 1.742369521555719621e+04 1.724300280479656067e+04 1.714752000000001135e+04 1.724300280479657886e+04 1.742369521555722531e+04 1.793199286659548306e+04 1.867135598541038416e+04 1.970000000000001819e+04 2.092018820710992804e+04 2.250205511483181544e+04 2.454988373512530961e+04 2.681168713340451359e+04 2.929200000000002547e+04 3.257614275633420402e+04 3.651685179289004736e+04 4.088259932403735729e+04 4.770246506390713330e+04
4.762335999999999331e+04 4.608443122850230429e+04 4.207574149401878094e+04 3.680427899610137683e+04 3.257341422850033996e+04 2.944955999999997221e+04 2.680019543223629080e+04 2.452403596879115867e+04 2.231689348737214823e+04 2.086004100389868108e+04 1.970500000000000728e+04 1.881268876591438675e+04 1.797452456776372128e+04 1.744748403679209878e+04 1.724435079010872141e+04 1.703135999999997148e+04 1.724435079010874324e+04 1.744748403679210605e+04 1.797452456776371037e+04 1.881268876591442677e+04 1.970500000000000364e+04 2.086004100389865198e+04 2.231689348737214095e+04 2.452403596879115139e+04 2.680019543223625078e+04 2.944955999999997948e+04 3.257341422850032541e+04 3.680427899610133318e+04 4.207574149401881732e+04 4.608443122850226064e+04
4.983851999999999680e+04 4.596146727650321554e+04 4.150540042896859086e+04 3.584549921705260203e+04 3.233426911780293085e+04 2.929168000000000029e+04 2.686906958511360062e+04 2.441739752661059174e+04 2.272174684192766654e+04 2.107618078294738734e+04 1.974000000000000364e+04 1.878394408265565289e+04 1.818597041488641116e+04 1.748631111423057882e+04 1.726738361130084377e+04 1.718883999999998923e+04 1.726738361130083285e+04 1.748631111423058610e+04 1.818597041488642208e+04 1.878394408265565289e+04 1.973999999999999272e+04 2.107618078294739826e+04 2.272174684192762288e+04 2.441739752661059174e+04 2.686906958511359699e+04 2.929167999999997846e+04 3.233426911780295632e+04 3.584549921705259476e+04 4.150540042896858358e+04 4.596146727650313551e+04
5.111887999999993917e+04 4.578386437524736539e+04 4.198036502482724609e+04 3.588816247704001580e+04 3.250251720688155547e+04 2.940783999999997104e+04 2.664091566948454783e+04 2.449273045707136771e+04 2.240219925693381447e+04 2.090963752295993618e+04 1.964888000000000829e+04 1.862164270772300370e+04 1.798384433051544329e+04 1.746292245995836129e+04 1.720383851135737859e+04 1.702239999999999782e+04 1.720383851135734221e+04 1.746292245995836493e+04 1.798384433051545784e+04 1.862164270772299642e+04 1.964888000000000466e+04 2.090963752295996164e+04 2.240219925693380355e+04 2.449273045707136771e+04 2.664091566948453692e+04 2.940783999999998196e+04 3.250251720688156638e+04 3.588816247704006673e+04 4.198036502482727519e+04 4.578386437524734356e+04
4.967564000000000669e+04 4.602043914934874192e+04 4.219533661802783899e+04 3.703204871659553464e+04 3.219945166806680936e+04 2.912568000000001484e+04 2.648940578077730606e+04 2.425084807375370292e+04 2.250275227288645328e+04 2.105883128340445910e+04 1.967455999999999040e+04 1.858858855210133333e+04 1.793027421922268695e+04 1.736764422479626955e+04 1.717709944101888686e+04 1.709844000000000960e+04 1.717709944101890869e+04 1.736764422479626228e+04 1.793027421922269059e+04 1.858858855210133333e+04 1.967456000000000495e+04 2.105883128340447001e+04 2.250275227288644601e+04 2.425084807375372839e+04 2.648940578077730970e+04 2.912568000000004031e+04 3.219945166806685302e+04 3.703204871659552737e+04 4.219533661802779534e+04 4.602043914934870554e+04
4.772363999999987573e+04 4.692371464459941490e+04 4.177989257973214990e+04 3.644640605186803441e+04 3.307278771465894533e+04 2.905959999999999127e+04 2.670741087134985355e+04 2.439176782659818491e+04 2.234618931079793037e+04 2.091691394813197621e+04 1.961976000000001295e+04 1.867255159283416651e+04 1.807126912865014310e+04 1.739976593596814564e+04 1.716597039481095999e+04 1.712836000000000786e+04 1.716597039481096363e+04 1.739976593596816747e+04 1.807126912865014310e+04 1.867255159283418106e+04 1.961976000000001295e+04 2.091691394813198349e+04 2.234618931079793037e+04 2.439176782659819946e+04 2.670741087134984627e+04 2.905959999999999491e+04 3.307278771465895989e+04 3.644640605186798348e+04 4.177989257973222993e+04 4.692371464459941490e+04
4.750591999999998370e+04 4.770213285359596193e+04 4.113533434409113397e+04 3.622117841040849453e+04 3.226286386162559575e+04 2.939915999999999985e+04 2.673493801937152602e+04 2.443810318711655054e+04 2.263990954951566164e+04 2.087862158959145381e+04 1.965355999999999767e+04 1.872662314913726004e+04 1.797590198062847412e+04 1.758558081015025891e+04 1.731433224476763644e+04 1.715759999999999491e+04 1.731433224476763280e+04 1.758558081015029165e+04 1.797590198062847048e+04 1.872662314913727459e+04 1.965355999999999767e+04 2.087862158959146473e+04 2.263990954951563253e+04 2.443810318711653599e+04 2.673493801937153694e+04 2.939916000000002168e+04 3.226286386162553754e+04 3.622117841040848725e+04 4.113533434409115580e+04 4.770213285359597648e+04
4.423195999999995547e+04 4.943088176978952833e+04 4.171546639974623395e+04 3.589037311455743475e+04 3.221943260555440065e+04 2.925539999999998327e+04 2.671409546502317971e+04 2.458845030026464883e+04 2.241528401037397634e+04 2.100674688544250967e+04 1.968572000000001935e+04 1.879913157922452228e+04 1.794942453497682072e+04 1.746373635072122852e+04 1.717929698432537771e+04 1.714115999999998166e+04 1.717929698432535588e+04 1.746373635072122488e+04 1.794942453497682436e+04 1.879913157922453320e+04 1.968571999999998297e+04 2.100674688544248056e+04 2.241528401037395452e+04 2.458845030026463428e+04 2.671409546502319063e+04 2.925539999999998690e+04 3.221943260555440065e+04 3.589037311455750023e+04 4.171546639974623395e+04 4.943088176978955744e+04
4.476144000000000233e+04 4.799889475190628582e+04 4.179878305428103340e+04 3.699196055665132735e+04 3.230104485086443674e+04 2.919883999999997468e+04 2.680379059011334175e+04 2.427922053552017314e+04 2.244830819262592195e+04 2.095031944334870423e+04 1.974828000000001339e+04 1.870459225837453414e+04 1.808088940988669856e+04 1.754765245419905114e+04 1.724318390222860398e+04 1.704703999999997177e+04 1.724318390222864400e+04 1.754765245419905841e+04 1.808088940988665126e+04 1.870459225837453414e+04 1.974827999999999156e+04 2.095031944334871150e+04 2.244830819262587102e+04 2.427922053552016223e+04 2.680379059011333447e+04 2.919883999999998196e+04 3.230104485086439672e+04 3.699196055665131280e+04 4.179878305428104795e+04 4.799889475190627127e+04
4.515636000000004424e+04 4.886471373961459904e+04 4.153193558761062741e+04 3.579554575087313424e+04 3.229995914332484244e+04 2.929564000000001397e+04 2.648678046334071769e+04 2.465808381776784881e+04 2.255462691447638645e+04 2.107005424912687886e+04 1.973099999999999636e+04 1.870410132186541159e+04 1.818273953665927547e+04 1.757286112075201163e+04 1.712747835458815825e+04 1.709260000000000218e+04 1.712747835458816189e+04 1.757286112075202254e+04 1.818273953665930094e+04 1.870410132186541523e+04 1.973099999999998909e+04 2.107005424912689705e+04 2.255462691447639372e+04 2.465808381776784154e+04 2.648678046334069586e+04 2.929563999999999942e+04 3.229995914332478787e+04 3.579554575087309058e+04 4.153193558761056920e+04 4.886471373961465724e+04
4.420787999999999738e+04 4.862068321627515252e+04 4.147059999752479780e+04 3.651683586380009365e+04 3.246411305740882381e+04 2.936015999999998894e+04 2.689619175986474875e+04 2.443780967713722930e+04 2.254361884257481870e+04 2.091024413619988991e+04 1.970735999999998603e+04 1.887209005860815159e+04 1.794896824013526566e+04 1.750305704797953513e+04 1.711610810249148199e+04 1.705644000000001688e+04 1.711610810249148926e+04 1.750305704797955332e+04 1.794896824013526930e+04 1.887209005860812249e+04 1.970736000000000422e+04 2.091024413619987536e+04 2.254361884257482961e+04 2.443780967713719292e+04 2.689619175986471964e+04 2.936016000000004715e+04 3.246411305740882381e+04 3.651683586380010820e+04 4.147059999752482690e+04 4.862068321627499972e+04
4.544804000000002998e+04 4.932564838258559030e+04 4.136675636961210694e+04 3.644464992523952242e+04 3.252483792035710576e+04 2.866847999999998501e+04 2.637207441175663553e+04 2.442423369263753557e+04 2.241680037597295814e+04 2.102875007476047176e+04 1.972184000000000378e+04 1.873914545986639132e+04 1.810300558824333712e+04 1.739869246491056037e+04 1.718356533405778828e+04 1.711500000000000364e+04 1.718356533405777736e+04 1.739869246491054946e+04 1.810300558824333348e+04 1.873914545986636222e+04 1.972183999999997468e+04 2.102875007476047540e+04 2.241680037597293631e+04 2.442423369263751738e+04 2.637207441175665735e+04 2.866847999999996682e+04 3.252483792035713122e+04 3.644464992523952242e+04 4.136675636961209966e+04 4.932564838258555392e+04
4.507812000000008993e+04 4.836661791529932816e+04 4.144135432361277344e+04 3.658230038415973831e+04 3.238679081380839489e+04 2.945543999999998778e+04 2.662444192552995082e+04 2.429627925316276378e+04 2.248370563451003545e+04 2.098357961584027726e+04 1.977095999999999913e+04 1.878545422261948261e+04 1.803999807447006606e+04 1.758920860891848133e+04 1.722018922806870250e+04 1.686924000000000888e+04 1.722018922806870250e+04 1.758920860891847042e+04 1.803999807447004059e+04 1.878545422261948261e+04 1.977096000000000276e+04 2.098357961584027726e+04 2.248370563451007911e+04 2.429627925316276742e+04 2.662444192552998720e+04 2.945544000000003871e+04 3.238679081380839125e+04 3.658230038415969466e+04 4.144135432361272251e+04 4.836661791529925540e+04
