5.684107999999995809e+04 4.826926168706815952e+04 4.293375296193638496e+04 3.683055425743471278e+04 3.203762618975805890e+04 2.884627999999999520e+04 2.594145025022585469e+04 2.383049484476115322e+04 2.182615155260150277e+04 2.030860574256521795e+04 1.900508000000001994e+04 1.807301895149955453e+04 1.724090974977416408e+04 1.680174451667117319e+04 1.651498929570407563e+04 1.623908000000001448e+04 1.651498929570406108e+04 1.680174451667117683e+04 1.724090974977413134e+04 1.807301895149953634e+04 1.900508000000000175e+04 2.030860574256522523e+04 2.182615155260148822e+04 2.383049484476117505e+04 2.594145025022588743e+04 2.884628000000001703e+04 3.203762618975806254e+04 3.683055425743473461e+04 4.293375296193636314e+04 4.826926168706813041e+04
5.520192000000005646e+04 4.827600428323379310e+04 4.297411671654995735e+04 3.764889388985603000e+04 3.231344944299898998e+04 2.871060000000002765e+04 2.583070437031623078e+04 2.382931989559060094e+04 2.191329797139309449e+04 2.022482611014396389e+04 1.905708000000000538e+04 1.796324002770534935e+04 1.721173562968374608e+04 1.682143579347018749e+04 1.647105586905795280e+04 1.630655999999999040e+04 1.647105586905794189e+04 1.682143579347015111e+04 1.721173562968375700e+04 1.796324002770531661e+04 1.905707999999998719e+04 2.022482611014397480e+04 2.191329797139308357e+04 2.382931989559060094e+04 2.583070437031627444e+04 2.871060000000000582e+04 3.231344944299897543e+04 3.764889388985603000e+04 4.297411671654992824e+04 4.827600428323380766e+04
5.929047999999990861e+04 4.877902478508857894e+04 4.158062538836441672e+04 3.784121804528118810e+04 3.179387010189109424e+04 2.873903999999996449e+04 2.577711999230557922e+04 2.367243854743059273e+04 2.164691600343938990e+04 2.012798195471884901e+04 1.893136000000002605e+04 1.796947050835122354e+04 1.725144000769438935e+04 1.669662615912959882e+04 1.640022850630514222e+04 1.629480000000000473e+04 1.640022850630513494e+04 1.669662615912958063e+04 1.725144000769440390e+04 1.796947050835122354e+04 1.893136000000000786e+04 2.012798195471882718e+04 2.164691600343939353e+04 2.367243854743061820e+04 2.577711999230558285e+04 2.873903999999998268e+04 3.179387010189117791e+04 3.784121804528123175e+04 4.158062538836438762e+04 4.877902478508856439e+04
5.800492000000004191e+04 4.879290627005311399e+04 4.218325675844231591e+04 3.694692264078165317e+04 3.188032070449778257e+04 2.876827999999998792e+04 2.607584297105652149e+04 2.384099604930968053e+04 2.180568184604333510e+04 2.019975735921835803e+04 1.882395999999998094e+04 1.799380093247766854e+04 1.725419702894347574e+04 1.673541674815952501e+04 1.652698069101653527e+04 1.633843999999999323e+04 1.652698069101653527e+04 1.673541674815956139e+04 1.725419702894345392e+04 1.799380093247767218e+04 1.882395999999997366e+04 2.019975735921833257e+04 2.180568184604331327e+04 2.384099604930968417e+04 2.607584297105651422e+04 2.876827999999995882e+04 3.188032070449784078e+04 3.694692264078164590e+04 4.218325675844238140e+04 4.879290627005307761e+04
5.653428000000000611e+04 5.018030310305197781e+04 4.231025589499041962e+04 3.619825953698880767e+04 3.197382792757997595e+04 2.863868000000000029e+04 2.593440074885574359e+04 2.377576713675459177e+04 2.195265508351559401e+04 2.022370046301120237e+04 1.888787999999997191e+04 1.807107012072725774e+04 1.734315925114422862e+04 1.670077963946613818e+04 1.637758109391397011e+04 1.632907999999998719e+04 1.637758109391394464e+04 1.670077963946616728e+04 1.734315925114425409e+04 1.807107012072728685e+04 1.888788000000000829e+04 2.022370046301122056e+04 2.195265508351558674e+04 2.377576713675457722e+04 2.593440074885576541e+04 2.863868000000000029e+04 3.197382792757995412e+04 3.619825953698880039e+04 4.231025589499046328e+04 5.018030310305205785e+04
5.452300000000000000e+04 5.052108243456113996e+04 4.218200614604662405e+04 3.637364666342487908e+04 3.231716955319523913e+04 2.895576000000002023e+04 2.609347641911187020e+04 2.372755095481410899e+04 2.170440347901513087e+04 2.007235333657505180e+04 1.915599999999999272e+04 1.801290918895847790e+04 1.713972358088810506e+04 1.683689742166625001e+04 1.646782082174301104e+04 1.635539999999999236e+04 1.646782082174303650e+04 1.683689742166624274e+04 1.713972358088812689e+04 1.801290918895849245e+04 1.915599999999998181e+04 2.007235333657506271e+04 2.170440347901515634e+04 2.372755095481409444e+04 2.609347641911186292e+04 2.895575999999999112e+04 3.231716955319527551e+04 3.637364666342493001e+04 4.218200614604663861e+04 5.052108243456113996e+04
5.646959999999999854e+04 4.929071371525001450e+04 4.206029226341253525e+04 3.660398628728905169e+04 3.225831444488050693e+04 2.869552000000000771e+04 2.608115893293342742e+04 2.370904644363894113e+04 2.194795430347884758e+04 2.014849371271085693e+04 1.900920000000003347e+04 1.810759250896217782e+04 1.733044106706661842e+04 1.685912733214881882e+04 1.636023898822813135e+04 1.660623999999999432e+04 1.636023898822813862e+04 1.685912733214879336e+04 1.733044106706661842e+04 1.810759250896217418e+04 1.900920000000000800e+04 2.014849371271088967e+04 2.194795430347886213e+04 2.370904644363894477e+04 2.608115893293340923e+04 2.869551999999998588e+04 3.225831444488051056e+04 3.660398628728913172e+04 4.206029226341249887e+04 4.929071371525007999e+04
5.697859999999991851e+04 4.884071626397678483e+04 4.275267033134811936e+04 3.697153023825288983e+04 3.162918889782299084e+04 2.914240000000004875e+04 2.563100689880045684e+04 2.393536543583349339e+04 2.186123570749137434e+04 2.011926976174710580e+04 1.892864000000000669e+04 1.796527738439795939e+04 1.718779310119949514e+04 1.686784091579174128e+04 1.650346506333750949e+04 1.634859999999998945e+04 1.650346506333752404e+04 1.686784091579175947e+04 1.718779310119948059e+04 1.796527738439796667e+04 1.892864000000000306e+04 2.011926976174710580e+04 2.186123570749139981e+04 2.393536543583344974e+04 2.563100689880048594e+04 2.914240000000001965e+04 3.162918889782297265e+04 3.697153023825288255e+04 4.275267033134809753e+04 4.884071626397680666e+04
5.875500000000005093e+04 4.757754878798002756e+04 4.345817119556813850e+04 3.685441194807462307e+04 3.206359772004338447e+04 2.872791999999999825e+04 2.605800261650630273e+04 2.361643874611258434e+04 2.166487271678706020e+04 2.023702805192537198e+04 1.878624000000000160e+04 1.792976171261366108e+04 1.728599738349370818e+04 1.674253075329372587e+04 1.638651836760147489e+04 1.646691999999999825e+04 1.638651836760147853e+04 1.674253075329370768e+04 1.728599738349372637e+04 1.792976171261364289e+04 1.878624000000005253e+04 2.023702805192534288e+04 2.166487271678704201e+04 2.361643874611261344e+04 2.605800261650630273e+04 2.872791999999996551e+04 3.206359772004333718e+04 3.685441194807459397e+04 4.345817119556808757e+04 4.757754878798003483e+04
6.164839999999993597e+04 4.745979843469318439e+04 4.238941272493645374e+04 3.654558687908765569e+04 3.185257707596320324e+04 2.878340000000001237e+04 2.607917942637117449e+04 2.372977625179948518e+04 2.169639577945785277e+04 2.020905312091238739e+04 1.888940000000000146e+04 1.794456527589049801e+04 1.726442057362882770e+04 1.671506003761687316e+04 1.641081441964253827e+04 1.641272000000001572e+04 1.641081441964253463e+04 1.671506003761689863e+04 1.726442057362882042e+04 1.794456527589046163e+04 1.888939999999999418e+04 2.020905312091236556e+04 2.169639577945786732e+04 2.372977625179947427e+04 2.607917942637114902e+04 2.878339999999999418e+04 3.185257707596322143e+04 3.654558687908760476e+04 4.238941272493639553e+04 4.745979843469314801e+04
5.586100000000000000e+04 4.795658040297572734e+04 4.314640507750517281e+04 3.723213704984851938e+04 3.213213746709530824e+04 2.867851999999998225e+04 2.608212224383184730e+04 2.376660154322363087e+04 2.176902505382998061e+04 2.039490295015148877e+04 1.910307999999999447e+04 1.806606963778422141e+04 1.727147775616812942e+04 1.674322841601645268e+04 1.649595240156951331e+04 1.646251999999999680e+04 1.649595240156954242e+04 1.674322841601646360e+04 1.727147775616812578e+04 1.806606963778425416e+04 1.910308000000000902e+04 2.039490295015149604e+04 2.176902505382995150e+04 2.376660154322359449e+04 2.608212224383185458e+04 2.867852000000000771e+04 3.213213746709535917e+04 3.723213704984857031e+04 4.314640507750515098e+04 4.795658040297570551e+04
5.869127999999999884e+04 4.812202064104429883e+04 4.348655718558473018e+04 3.641551966895352962e+04 3.190827072787088400e+04 2.889724000000001979e+04 2.600150726109072639e+04 2.373018511995859444e+04 2.164491098055625116e+04 2.019544033104646587e+04 1.891116000000001077e+04 1.793377719472537501e+04 1.725025273890931567e+04 1.658417704427172430e+04 1.644410110598804749e+04 1.625847999999998319e+04 1.644410110598807296e+04 1.658417704427170975e+04 1.725025273890933386e+04 1.793377719472539684e+04 1.891115999999998166e+04 2.019544033104645132e+04 2.164491098055630209e+04 2.373018511995858717e+04 2.600150726109069001e+04 2.889724000000003434e+04 3.190827072787091311e+04 3.641551966895351507e+04 4.348655718558469380e+04 4.812202064104431338e+04
5.488848000000002503e+04 4.784752994165070413e+04 4.506960433798101440e+04 3.624786388913539122e+04 3.214876084754690237e+04 2.857640000000004147e+04 2.589729175212481277e+04 2.388131717203412700e+04 2.172303903593807991e+04 2.035013611086461606e+04 1.893888000000000466e+04 1.807268365417873429e+04 1.720846824787520018e+04 1.686586923213640694e+04 1.653271577853400595e+04 1.639040000000000146e+04 1.653271577853399504e+04 1.686586923213638511e+04 1.720846824787522928e+04 1.807268365417871973e+04 1.893888000000001193e+04 2.035013611086465971e+04 2.172303903593804353e+04 2.388131717203415610e+04 2.589729175212478003e+04 2.857640000000003783e+04 3.214876084754688418e+04 3.624786388913541305e+04 4.506960433798102167e+04 4.784752994165071868e+04
5.269964000000003580e+04 4.923822141540495795e+04 4.438079973339573917e+04 3.661161225089667278e+04 3.184245952542197483e+04 2.889864000000000669e+04 2.598956158218103155e+04 2.374078078538775299e+04 2.188081151149118523e+04 2.028482774910335502e+04 1.882688000000000466e+04 1.800585581899910176e+04 1.731191841781897165e+04 1.680670198020814132e+04 1.654804922969108520e+04 1.656612000000001717e+04 1.654804922969108520e+04 1.680670198020815587e+04 1.731191841781895346e+04 1.800585581899908721e+04 1.882687999999998283e+04 2.028482774910331500e+04 2.188081151149118159e+04 2.374078078538772024e+04 2.598956158218107157e+04 2.889864000000001397e+04 3.184245952542201485e+04 3.661161225089669460e+04 4.438079973339576827e+04 4.923822141540495795e+04
5.526900000000000728e+04 4.828997255558604229e+04 4.468402988309089415e+04 3.624066421436012024e+04 3.197252777001084905e+04 2.893723999999999069e+04 2.602758631474194408e+04 2.351231338125773982e+04 2.176727974341220033e+04 2.034785578563990566e+04 1.902947999999997774e+04 1.803193553464252545e+04 1.720701368525806902e+04 1.677773852851370611e+04 1.632468260348604235e+04 1.643036000000000422e+04 1.632468260348604963e+04 1.677773852851371339e+04 1.720701368525806174e+04 1.803193553464250363e+04 1.902947999999998865e+04 2.034785578563988383e+04 2.176727974341218214e+04 2.351231338125773618e+04 2.602758631474191861e+04 2.893723999999997250e+04 3.197252777001083450e+04 3.624066421436004021e+04 4.468402988309090142e+04 4.828997255558604957e+04
5.610179999999989377e+04 4.702319275733188260e+04 4.458165106482585543e+04 3.705027432036432583e+04 3.178191140126211030e+04 2.903312000000001717e+04 2.621498877419096243e+04 2.362603655143609649e+04 2.169580839173356435e+04 2.004524567963574009e+04 1.904039999999999418e+04 1.802675721968137077e+04 1.733261122580901429e+04 1.688369347155064315e+04 1.635262914217856451e+04 1.652155999999998312e+04 1.635262914217858270e+04 1.688369347155065407e+04 1.733261122580901065e+04 1.802675721968133803e+04 1.904039999999999418e+04 2.004524567963568188e+04 2.169580839173354980e+04 2.362603655143610376e+04 2.621498877419096971e+04 2.903312000000003900e+04 3.178191140126206665e+04 3.705027432036430400e+04 4.458165106482585543e+04 4.702319275733184622e+04
5.701419999999998254e+04 4.794936215617989365e+04 4.346453821478469763e+04 3.652313011667240062e+04 3.191142380342544493e+04 2.875052000000001135e+04 2.603562182716923780e+04 2.378995948245534964e+04 2.195477505313016445e+04 2.026306988332760375e+04 1.903492000000000917e+04 1.814520252743364108e+04 1.726817817283077238e+04 1.675475583393107809e+04 1.650894292865957686e+04 1.627700000000002001e+04 1.650894292865959869e+04 1.675475583393105262e+04 1.726817817283075783e+04 1.814520252743366291e+04 1.903491999999999462e+04 2.026306988332761830e+04 2.195477505313016445e+04 2.378995948245536056e+04 2.603562182716923780e+04 2.875052000000000771e+04 3.191142380342551041e+04 3.652313011667236424e+04 4.346453821478467580e+04 4.794936215617995185e+04
5.459163999999992666e+04 4.778024544571156002e+04 4.324956621871297830e+04 3.702569032195085310e+04 3.216728411726112972e+04 2.910695999999998094e+04 2.609214718431554502e+04 2.371880356119308999e+04 2.195914045245189482e+04 2.038370967804913380e+04 1.916968000000001120e+04 1.821889120564400946e+04 1.736173281568445236e+04 1.679049978745140834e+04 1.648172921157396195e+04 1.639620000000000073e+04 1.648172921157398378e+04 1.679049978745139015e+04 1.736173281568445964e+04 1.821889120564402037e+04 1.916967999999998938e+04 2.038370967804914471e+04 2.195914045245190209e+04 2.371880356119308999e+04 2.609214718431551591e+04 2.910696000000003187e+04 3.216728411726115155e+04 3.702569032195085310e+04 4.324956621871297830e+04 4.778024544571151637e+04
5.552696000000001368e+04 4.829203840508159192e+04 4.350045969716172112e+04 3.663442912633537344e+04 3.225752637748434790e+04 2.867628000000004977e+04 2.582646911326136615e+04 2.378663328244007789e+04 2.187843352248640804e+04 2.038689087366459717e+04 1.898275999999999840e+04 1.809088540203551383e+04 1.741125088673862410e+04 1.672516291044274476e+04 1.657822040286752235e+04 1.641816000000000349e+04 1.657822040286748961e+04 1.672516291044275567e+04 1.741125088673864957e+04 1.809088540203550292e+04 1.898276000000002387e+04 2.038689087366463355e+04 2.187843352248643350e+04 2.378663328244005970e+04 2.582646911326136978e+04 2.867628000000001703e+04 3.225752637748439520e+04 3.663442912633534434e+04 4.350045969716168474e+04 4.829203840508160647e+04
5.533852000000002590e+04 4.762446102402138058e+04 4.369826103190719004e+04 3.705831194461316773e+04 3.245712459630854937e+04 2.878120000000002983e+04 2.599928654852878026e+04 2.356895106827139898e+04 2.185102124312287560e+04 2.032536805538679982e+04 1.908592000000000917e+04 1.803381231989708976e+04 1.723175345147120242e+04 1.677497558781013140e+04 1.653747312866141147e+04 1.660563999999999578e+04 1.653747312866140783e+04 1.677497558781013140e+04 1.723175345147120970e+04 1.803381231989707157e+04 1.908592000000000917e+04 2.032536805538679619e+04 2.185102124312288288e+04 2.356895106827138443e+04 2.599928654852876934e+04 2.878120000000004438e+04 3.245712459630849480e+04 3.705831194461318228e+04 4.369826103190721915e+04 4.762446102402138786e+04
5.650568000000000757e+04 4.839528844287378161e+04 4.393098737286021787e+04 3.638721028834681056e+04 3.217439096044760299e+04 2.879084000000001834e+04 2.602519171933786856e+04 2.371422827783173489e+04 2.181546497457004079e+04 2.017374971165315947e+04 1.884787999999999738e+04 1.789684559976096716e+04 1.727536828066211092e+04 1.681759767953350820e+04 1.633367669212219698e+04 1.633687999999999010e+04 1.633367669212218607e+04 1.681759767953351184e+04 1.727536828066212183e+04 1.789684559976096716e+04 1.884788000000000102e+04 2.017374971165316310e+04 2.181546497457005535e+04 2.371422827783173852e+04 2.602519171933787948e+04 2.879084000000002197e+04 3.217439096044755206e+04 3.638721028834687604e+04 4.393098737286023970e+04 4.839528844287373067e+04
5.595232000000001426e+04 4.822438077488169074e+04 4.326201010469727044e+04 3.715009122512853355e+04 3.226860866791860826e+04 2.872023999999996522e+04 2.621408087735909794e+04 2.369025967241121543e+04 2.169813041224433618e+04 2.016974877487146296e+04 1.904728000000000975e+04 1.796513042096683057e+04 1.726175912264091676e+04 1.678938913174020854e+04 1.635777081513982012e+04 1.640991999999997643e+04 1.635777081513983649e+04 1.678938913174021945e+04 1.726175912264089857e+04 1.796513042096681602e+04 1.904728000000001703e+04 2.016974877487151025e+04 2.169813041224435801e+04 2.369025967241125545e+04 2.621408087735905428e+04 2.872023999999995794e+04 3.226860866791861918e+04 3.715009122512844624e+04 4.326201010469727771e+04 4.822438077488174895e+04
