5.050444000000003871e+04 4.670434694870080421e+04 4.145850502749501175e+04 3.638104635896857508e+04 3.220412177816795156e+04 2.956883999999997832e+04 2.651699238791157404e+04 2.433451703344388079e+04 2.258335238055806622e+04 2.076819364103139378e+04 1.970956000000001222e+04 1.866856827080105722e+04 1.786528761208845390e+04 1.735852774705428237e+04 1.714006081377896408e+04 1.697171999999999753e+04 1.714006081377894589e+04 1.735852774705427510e+04 1.786528761208845026e+04 1.866856827080104267e+04 1.970955999999997221e+04 2.076819364103137195e+04 2.258335238055806258e+04 2.433451703344388443e+04 2.651699238791152311e+04 2.956883999999996013e+04 3.220412177816796975e+04 3.638104635896862601e+04 4.145850502749501902e+04 4.670434694870079693e+04
4.770547999999997410e+04 4.594827986167259223e+04 4.211274798340298003e+04 3.660676708619324199e+04 3.268345384516736522e+04 2.937912000000002445e+04 2.651758742156377775e+04 2.461151551515857864e+04 2.246875550902102259e+04 2.098291291380670737e+04 1.976984000000001106e+04 1.879061661310575437e+04 1.795577257843621192e+04 1.752806801006305614e+04 1.722640266240861092e+04 1.713083999999999287e+04 1.722640266240861456e+04 1.752806801006308524e+04 1.795577257843620100e+04 1.879061661310577256e+04 1.976984000000001106e+04 2.098291291380676194e+04 2.246875550902101168e+04 2.461151551515856409e+04 2.651758742156379594e+04 2.937911999999999534e+04 3.268345384516741251e+04 3.660676708619327110e+04 4.211274798340295820e+04 4.594827986167257768e+04
4.934651999999997497e+04 4.663494467895406706e+04 4.077602894206640485e+04 3.674170659703393176e+04 3.274837143760525578e+04 2.953047999999997046e+04 2.666866359564189770e+04 2.441418180652308001e+04 2.247395307187140861e+04 2.080793340296595852e+04 1.967736000000000422e+04 1.865397462184198957e+04 1.802697640435804715e+04 1.753161889268083905e+04 1.711668654845696801e+04 1.704772000000000844e+04 1.711668654845698256e+04 1.753161889268080631e+04 1.802697640435803623e+04 1.865397462184203687e+04 1.967735999999997875e+04 2.080793340296597671e+04 2.247395307187139406e+04 2.441418180652309093e+04 2.666866359564195591e+04 2.953047999999994863e+04 3.274837143760525578e+04 3.674170659703398996e+04 4.077602894206641213e+04 4.663494467895410344e+04
5.018591999999991822e+04 4.562112077135468280e+04 4.129940341236197128e+04 3.671474395470915624e+04 3.273956246850164825e+04 2.945428000000002430e+04 2.661955466448480365e+04 2.426892234002593614e+04 2.253436827543747495e+04 2.093901604529083852e+04 1.965659999999998035e+04 1.881004731315391109e+04 1.800228533551519286e+04 1.755702957546543257e+04 1.715706584369889970e+04 1.706608000000001630e+04 1.715706584369886696e+04 1.755702957546544349e+04 1.800228533551520013e+04 1.881004731315388926e+04 1.965660000000003492e+04 2.093901604529084580e+04 2.253436827543746767e+04 2.426892234002591795e+04 2.661955466448477455e+04 2.945428000000001703e+04 3.273956246850167736e+04 3.671474395470917807e+04 4.129940341236198583e+04 4.562112077135468280e+04
5.205452000000001135e+04 4.561934693240602792e+04 4.059305986823710555e+04 3.675235556097807421e+04 3.216291826000131186e+04 2.951123999999999432e+04 2.661707228181092796e+04 2.432759401407882251e+04 2.268252025728169247e+04 2.085516443902193714e+04 1.969555999999998312e+04 1.882088968125985048e+04 1.804076771818913039e+04 1.749892937225526111e+04 1.721514161447986044e+04 1.716035999999997148e+04 1.721514161447989318e+04 1.749892937225527930e+04 1.804076771818910129e+04 1.882088968125985048e+04 1.969555999999999767e+04 2.085516443902191531e+04 2.268252025728170702e+04 2.432759401407886617e+04 2.661707228181092796e+04 2.951124000000003434e+04 3.216291826000134097e+04 3.675235556097805238e+04 4.059305986823711282e+04 4.561934693240601337e+04
5.114572000000002299e+04 4.621140735764840065e+04 4.089916793377012800e+04 3.599687947324211564e+04 3.269564854214785737e+04 2.906267999999996755e+04 2.666720551420355332e+04 2.444051204521862746e+04 2.259245652149250964e+04 2.099492052675782907e+04 1.977436000000000058e+04 1.882450037312710629e+04 1.799403448579647375e+04 1.755030022400587768e+04 1.726096700258943383e+04 1.692420000000000073e+04 1.726096700258944475e+04 1.755030022400588859e+04 1.799403448579644464e+04 1.882450037312709901e+04 1.977436000000004060e+04 2.099492052675786181e+04 2.259245652149252055e+04 2.444051204521863110e+04 2.666720551420354604e+04 2.906267999999996391e+04 3.269564854214788284e+04 3.599687947324214474e+04 4.089916793377012800e+04 4.621140735764845886e+04
5.155987999999991007e+04 4.624795630466077273e+04 4.139977173873633001e+04 3.598048325171433680e+04 3.230695304787617351e+04 2.929760000000004220e+04 2.661659514325985219e+04 2.451107342059189614e+04 2.237066967729721728e+04 2.102467674828564122e+04 1.969783999999997832e+04 1.873802206017077333e+04 1.796256485674015494e+04 1.740914821457653670e+04 1.723896553609027251e+04 1.683548000000001412e+04 1.723896553609026159e+04 1.740914821457653306e+04 1.796256485674014766e+04 1.873802206017079152e+04 1.969784000000001834e+04 2.102467674828564486e+04 2.237066967729724638e+04 2.451107342059188886e+04 2.661659514325985219e+04 2.929760000000001310e+04 3.230695304787618443e+04 3.598048325171430042e+04 4.139977173873635911e+04 4.624795630466078728e+04
5.170636000000002969e+04 4.653093019769687089e+04 4.073608724758661265e+04 3.612307179207295121e+04 3.247527515300614687e+04 2.936219999999998254e+04 2.666097697384496496e+04 2.446837316669431675e+04 2.223021117767756004e+04 2.101592820792701968e+04 1.974459999999996580e+04 1.866577393055939319e+04 1.813914302615503402e+04 1.730972270504936751e+04 1.719482642172968190e+04 1.697939999999999782e+04 1.719482642172968553e+04 1.730972270504936023e+04 1.813914302615506313e+04 1.866577393055941866e+04 1.974459999999999491e+04 2.101592820792707789e+04 2.223021117767756732e+04 2.446837316669433494e+04 2.666097697384496132e+04 2.936219999999998618e+04 3.247527515300615050e+04 3.612307179207292938e+04 4.073608724758663448e+04 4.653093019769693637e+04
4.782671999999993568e+04 4.683042375203130359e+04 4.175631519556474086e+04 3.593037805157973344e+04 3.267101061269673301e+04 2.917096000000001368e+04 2.677337997072003782e+04 2.441132946811024885e+04 2.263241153444397787e+04 2.101142194842024765e+04 1.991712000000000990e+04 1.874526376043722121e+04 1.804386002927996378e+04 1.754942301942119593e+04 1.712254265729448889e+04 1.704159999999999491e+04 1.712254265729447070e+04 1.754942301942122140e+04 1.804386002927996742e+04 1.874526376043719574e+04 1.991712000000001717e+04 2.101142194842029130e+04 2.263241153444397423e+04 2.441132946811026704e+04 2.677337997072004873e+04 2.917096000000000276e+04 3.267101061269674028e+04 3.593037805157972616e+04 4.175631519556477724e+04 4.683042375203137635e+04
4.577592000000000553e+04 4.730277154109142430e+04 4.215455524899359443e+04 3.668001219488997594e+04 3.225481521831972350e+04 2.906427999999996609e+04 2.686953521657361489e+04 2.436809276302350190e+04 2.264292972109952461e+04 2.106742780511003366e+04 1.984308000000000902e+04 1.875806938746263404e+04 1.807910478342640999e+04 1.739518630842235507e+04 1.707381981158717826e+04 1.711671999999999025e+04 1.707381981158718554e+04 1.739518630842235507e+04 1.807910478342641363e+04 1.875806938746264495e+04 1.984307999999999083e+04 2.106742780511004094e+04 2.264292972109953189e+04 2.436809276302347644e+04 2.686953521657359306e+04 2.906428000000000247e+04 3.225481521831973077e+04 3.668001219488999050e+04 4.215455524899360898e+04 4.730277154109147523e+04
4.734112000000003900e+04 4.701786562773183687e+04 4.150549077315103204e+04 3.665882561015837564e+04 3.291951985947389767e+04 2.909680000000004293e+04 2.657772375265367009e+04 2.431391471994477979e+04 2.269742965600690513e+04 2.085313438984157256e+04 1.965999999999997817e+04 1.862574667941005828e+04 1.800991624734636571e+04 1.757827297291343712e+04 1.718695971136806475e+04 1.725568000000000393e+04 1.718695971136807930e+04 1.757827297291341893e+04 1.800991624734633660e+04 1.862574667941004373e+04 1.966000000000000728e+04 2.085313438984159802e+04 2.269742965600687967e+04 2.431391471994473250e+04 2.657772375265363735e+04 2.909679999999998108e+04 3.291951985947395588e+04 3.665882561015841929e+04 4.150549077315104660e+04 4.701786562773180776e+04
4.495079999999997381e+04 4.840099424267750146e+04 4.162711164124964125e+04 3.616478214835390827e+04 3.281890144983202481e+04 2.948155999999995765e+04 2.644067052026103192e+04 2.445933000002220797e+04 2.253321134225673086e+04 2.106577785164611123e+04 1.970556000000001222e+04 1.873972125358942139e+04 1.796972947973899500e+04 1.738859450371085040e+04 1.725061556666164324e+04 1.695607999999998719e+04 1.725061556666166871e+04 1.738859450371085040e+04 1.796972947973898408e+04 1.873972125358945414e+04 1.970556000000000859e+04 2.106577785164613670e+04 2.253321134225676360e+04 2.445933000002223343e+04 2.644067052026099554e+04 2.948156000000000131e+04 3.281890144983199571e+04 3.616478214835390099e+04 4.162711164124958304e+04 4.840099424267750874e+04
4.630639999999995780e+04 4.809713442833386216e+04 4.161878304086373100e+04 3.649298578183288191e+04 3.237703136081404955e+04 2.924019999999996435e+04 2.665618772866440486e+04 2.441698695532739293e+04 2.260089961477355246e+04 2.073389421816715185e+04 1.984484000000000015e+04 1.872927559694617594e+04 1.801101227133559223e+04 1.741340301939257915e+04 1.714184598354863556e+04 1.694463999999998487e+04 1.714184598354862828e+04 1.741340301939255733e+04 1.801101227133562497e+04 1.872927559694615047e+04 1.984484000000000742e+04 2.073389421816711183e+04 2.260089961477351972e+04 2.441698695532736383e+04 2.665618772866438303e+04 2.924020000000000437e+04 3.237703136081401317e+04 3.649298578183283098e+04 4.161878304086379649e+04 4.809713442833386216e+04
4.707331999999999243e+04 4.890959879359952174e+04 4.121819045898709737e+04 3.675407628820266837e+04 3.229747642959357836e+04 2.912795999999998821e+04 2.636560003975524523e+04 2.431673333775001811e+04 2.227701026607012318e+04 2.084588371179729802e+04 1.972436000000000058e+04 1.871916213394456281e+04 1.787363996024473818e+04 1.743034573470590476e+04 1.716076284534914521e+04 1.688507999999998356e+04 1.716076284534915612e+04 1.743034573470589748e+04 1.787363996024476364e+04 1.871916213394454098e+04 1.972436000000000786e+04 2.084588371179731257e+04 2.227701026607017411e+04 2.431673333775003266e+04 2.636560003975525251e+04 2.912795999999998821e+04 3.229747642959362929e+04 3.675407628820264654e+04 4.121819045898710465e+04 4.890959879359950719e+04
4.675823999999991793e+04 4.904448554474123375e+04 4.109620152814888570e+04 3.603694487437671341e+04 3.218282749968304051e+04 2.922243999999996595e+04 2.663468228008020378e+04 2.451056812771780460e+04 2.250135340151378114e+04 2.099017512562331103e+04 1.956852000000000407e+04 1.863267269302830755e+04 1.800059771991976959e+04 1.740923363451262412e+04 1.718009757065429585e+04 1.722016000000000349e+04 1.718009757065428494e+04 1.740923363451264231e+04 1.800059771991981688e+04 1.863267269302829300e+04 1.956851999999998225e+04 2.099017512562332558e+04 2.250135340151379933e+04 2.451056812771775731e+04 2.663468228008020014e+04 2.922243999999998050e+04 3.218282749968298958e+04 3.603694487437668431e+04 4.109620152814883477e+04 4.904448554474124830e+04
4.680732000000003609e+04 4.737913202811269002e+04 4.074375334825408936e+04 3.659159102167715173e+04 3.267973691241132474e+04 2.931836000000000058e+04 2.670578609133933423e+04 2.446085433389775426e+04 2.254214312566158696e+04 2.108776897832284521e+04 1.979772000000000480e+04 1.872050901346490355e+04 1.817885390866068701e+04 1.749694462452466178e+04 1.728044661367301160e+04 1.722547999999999593e+04 1.728044661367304798e+04 1.749694462452465814e+04 1.817885390866067610e+04 1.872050901346488899e+04 1.979772000000001208e+04 2.108776897832285249e+04 2.254214312566155422e+04 2.446085433389776517e+04 2.670578609133931604e+04 2.931835999999998239e+04 3.267973691241131019e+04 3.659159102167710080e+04 4.074375334825415484e+04 4.737913202811265364e+04
4.853375999999998021e+04 4.682910748190474260e+04 4.072019401296481374e+04 3.668696336637201603e+04 3.248590365703829957e+04 2.931179999999996289e+04 2.686100518897878646e+04 2.459097726253893052e+04 2.251885454253335047e+04 2.090783663362794687e+04 1.976940000000001601e+04 1.875934947328295675e+04 1.818291481102118996e+04 1.738236578227337304e+04 1.715364778746347292e+04 1.714559999999998399e+04 1.715364778746348020e+04 1.738236578227337304e+04 1.818291481102118996e+04 1.875934947328293492e+04 1.976940000000002328e+04 2.090783663362795414e+04 2.251885454253333228e+04 2.459097726253898873e+04 2.686100518897881193e+04 2.931180000000000655e+04 3.248590365703830685e+04 3.668696336637205968e+04 4.072019401296490105e+04 4.682910748190471350e+04
4.920843999999997322e+04 4.644525643431201024e+04 4.128592749982096575e+04 3.608109427310753381e+04 3.279763447073578573e+04 2.949472000000000480e+04 2.654489096624915328e+04 2.453425478844991449e+04 2.248199109793479147e+04 2.111598572689246794e+04 1.973848000000001412e+04 1.880144172259678089e+04 1.797618903375085574e+04 1.742352705464123574e+04 1.723116693150838910e+04 1.688644000000000960e+04 1.723116693150840729e+04 1.742352705464123574e+04 1.797618903375085574e+04 1.880144172259677725e+04 1.973848000000000684e+04 2.111598572689246066e+04 2.248199109793479147e+04 2.453425478844993995e+04 2.654489096624917511e+04 2.949472000000003754e+04 3.279763447073583666e+04 3.608109427310754108e+04 4.128592749982094392e+04 4.644525643431203207e+04
4.615355999999997584e+04 4.744034109338779672e+04 4.112303219818959769e+04 3.676918115191117977e+04 3.278567172681003285e+04 2.941296000000001732e+04 2.664986468433966002e+04 2.436830119512925012e+04 2.261289474238620824e+04 2.096205884808880728e+04 1.979687999999998283e+04 1.860791590660512520e+04 1.817865531566035497e+04 1.749348180487772697e+04 1.718332133261418130e+04 1.707732000000000335e+04 1.718332133261417403e+04 1.749348180487773425e+04 1.817865531566033678e+04 1.860791590660516158e+04 1.979688000000001557e+04 2.096205884808880728e+04 2.261289474238618277e+04 2.436830119512925376e+04 2.664986468433966365e+04 2.941296000000002095e+04 3.278567172680998920e+04 3.676918115191123070e+04 4.112303219818956131e+04 4.744034109338779672e+04
4.814691999999997643e+04 4.656997896678916004e+04 4.149630724086605187e+04 3.612443269097205484e+04 3.243600025099066988e+04 2.962364000000003216e+04 2.665600932200121679e+04 2.443066984911232430e+04 2.262638345741351804e+04 2.105288730902795214e+04 1.964836000000000422e+04 1.883422319545588107e+04 1.797443067799876371e+04 1.755268798864256314e+04 1.727254905072979091e+04 1.725595999999999913e+04 1.727254905072977999e+04 1.755268798864258133e+04 1.797443067799876007e+04 1.883422319545584833e+04 1.964835999999999694e+04 2.105288730902795214e+04 2.262638345741353987e+04 2.443066984911234977e+04 2.665600932200121315e+04 2.962364000000000306e+04 3.243600025099064806e+04 3.612443269097202574e+04 4.149630724086607370e+04 4.656997896678912366e+04
4.735691999999997643e+04 4.674601681031256157e+04 4.253266086698071740e+04 3.597275000119755714e+04 3.252255292967287096e+04 2.912668000000000757e+04 2.657788359910333384e+04 2.435273686456305586e+04 2.257304162900059600e+04 2.102552999880244897e+04 1.979916000000001804e+04 1.868556206689806277e+04 1.805175640089666558e+04 1.754780425822629331e+04 1.720338457434581505e+04 1.720803999999998996e+04 1.720338457434579686e+04 1.754780425822631514e+04 1.805175640089664375e+04 1.868556206689805913e+04 1.979915999999998166e+04 2.102552999880243806e+04 2.257304162900063966e+04 2.435273686456304495e+04 2.657788359910330837e+04 2.912668000000004395e+04 3.252255292967286005e+04 3.597275000119751348e+04 4.253266086698065919e+04 4.674601681031261251e+04
4.778803999999994994e+04 4.707344934282237955e+04 4.254287892079853918e+04 3.576264436973752163e+04 3.244441944529295870e+04 2.926908000000000902e+04 2.655527808840675789e+04 2.434049498873468474e+04 2.248662014005949459e+04 2.092275563026243981e+04 1.962211999999999898e+04 1.871110379418337834e+04 1.803380191159325113e+04 1.749067187425955854e+04 1.725236149384904638e+04 1.719660000000000946e+04 1.725236149384904274e+04 1.749067187425959128e+04 1.803380191159323658e+04 1.871110379418337470e+04 1.962211999999999171e+04 2.092275563026246891e+04 2.248662014005951642e+04 2.434049498873468110e+04 2.655527808840673242e+04 2.926908000000003449e+04 3.244441944529291140e+04 3.576264436973755801e+04 4.254287892079856101e+04 4.707344934282229224e+04
4.726347999999995955e+04 4.627094376675473904e+04 4.215861011352465721e+04 3.654435676269920077e+04 3.206662372495408272e+04 2.957175999999999840e+04 2.685520269328141512e+04 2.444777102551155986e+04 2.267458902064713038e+04 2.097336323730076765e+04 1.958751999999995314e+04 1.874422545125698525e+04 1.806235730671854981e+04 1.756129975647671017e+04 1.729745714087414308e+04 1.710435999999999694e+04 1.729745714087413580e+04 1.756129975647669198e+04 1.806235730671856436e+04 1.874422545125701799e+04 1.958752000000000044e+04 2.097336323730080039e+04 2.267458902064709764e+04 2.444777102551152711e+04 2.685520269328145514e+04 2.957175999999998021e+04 3.206662372495410091e+04 3.654435676269920077e+04 4.215861011352462083e+04 4.627094376675476087e+04
4.848196000000000640e+04 4.573004024368181854e+04 4.219056122531332221e+04 3.629878201720630022e+04 3.240834430519427406e+04 2.960580000000000291e+04 2.686078927109020515e+04 2.448195435334486683e+04 2.238355394323193104e+04 2.095577798279372291e+04 1.980244000000002779e+04 1.879782491726545777e+04 1.802993072890980693e+04 1.751198048570781248e+04 1.712070052626047254e+04 1.716108000000002721e+04 1.712070052626047618e+04 1.751198048570780884e+04 1.802993072890982876e+04 1.879782491726549051e+04 1.980244000000004598e+04 2.095577798279369381e+04 2.238355394323191649e+04 2.448195435334487047e+04 2.686078927109021242e+04 2.960579999999995925e+04 3.240834430519425223e+04 3.629878201720630750e+04 4.219056122531335859e+04 4.573004024368181854e+04
4.633348000000002503e+04 4.648231417100485851e+04 4.263459570730214182e+04 3.640409916695863649e+04 3.267190226615417487e+04 2.943139999999998327e+04 2.666501435392278290e+04 2.439154367696021654e+04 2.257515126505048829e+04 2.099598083304128158e+04 1.962915999999999985e+04 1.868608355111711717e+04 1.801554564607718930e+04 1.744285860091777067e+04 1.724779076149311004e+04 1.711964000000001761e+04 1.724779076149311732e+04 1.744285860091777067e+04 1.801554564607721113e+04 1.868608355111714991e+04 1.962915999999999985e+04 2.099598083304133252e+04 2.257515126505046283e+04 2.439154367696025656e+04 2.666501435392280473e+04 2.943140000000002328e+04 3.267190226615414940e+04 3.640409916695868742e+04 4.263459570730213454e+04 4.648231417100486578e+04
4.709756000000003405e+04 4.518424807171025168e+04 4.163941073064508237e+04 3.666728764174344542e+04 3.266400900917905165e+04 2.960259999999999491e+04 2.702998422104445490e+04 2.463294060669989267e+04 2.265958586566831582e+04 2.098583235825653173e+04 1.990363999999998487e+04 1.889530093592728008e+04 1.807873577895554263e+04 1.768591038566249699e+04 1.722755439450764243e+04 1.718835999999999331e+04 1.722755439450766426e+04 1.768591038566252610e+04 1.807873577895550989e+04 1.889530093592726917e+04 1.990364000000001397e+04 2.098583235825653173e+04 2.265958586566829399e+04 2.463294060669990358e+04 2.702998422104446945e+04 2.960260000000000582e+04 3.266400900917900435e+04 3.666728764174341632e+04 4.163941073064508237e+04 4.518424807171027351e+04
4.932416000000000349e+04 4.653004437434392457e+04 4.134143412505139713e+04 3.619538302912879590e+04 3.270516361164262344e+04 2.941275999999998749e+04 2.684400287615724665e+04 2.429658300801595396e+04 2.240835631276008644e+04 2.104369697087116219e+04 1.973755999999997221e+04 1.862846292938474653e+04 1.795491712384278071e+04 1.751334968825539545e+04 1.723708595054584657e+04 1.697823999999998705e+04 1.723708595054586840e+04 1.751334968825539909e+04 1.795491712384275888e+04 1.862846292938475381e+04 1.973756000000002314e+04 2.104369697087113673e+04 2.240835631276009372e+04 2.429658300801600126e+04 2.684400287615723573e+04 2.941275999999995111e+04 3.270516361164264890e+04 3.619538302912888321e+04 4.134143412505137530e+04 4.653004437434394640e+04
4.858184000000010565e+04 4.714645861368157784e+04 4.116862771914275800e+04 3.644820025219500531e+04 3.280031177273156936e+04 2.929420000000001164e+04 2.646055863275559386e+04 2.431224580744055856e+04 2.244478662482710206e+04 2.109499974780502453e+04 1.973012000000000990e+04 1.862790544981805942e+04 1.802432136724440716e+04 1.743199012905986092e+04 1.718015388329854977e+04 1.708840000000000873e+04 1.718015388329856796e+04 1.743199012905983545e+04 1.802432136724438169e+04 1.862790544981803396e+04 1.973011999999999171e+04 2.109499974780501725e+04 2.244478662482708023e+04 2.431224580744053310e+04 2.646055863275563024e+04 2.929419999999997890e+04 3.280031177273151116e+04 3.644820025219501258e+04 4.116862771914276527e+04 4.714645861368162150e+04
4.572555999999994674e+04 4.763033258620663401e+04 4.182393286491648905e+04 3.605448584658958862e+04 3.274658544735286705e+04 2.954159999999999127e+04 2.698468726883062118e+04 2.438524644372892726e+04 2.242953740549908252e+04 2.090691415341045649e+04 1.965375999999998749e+04 1.864385945517857544e+04 1.797503273116940545e+04 1.753396151488592295e+04 1.727878428223155788e+04 1.709699999999998545e+04 1.727878428223156880e+04 1.753396151488590476e+04 1.797503273116935452e+04 1.864385945517859000e+04 1.965375999999998385e+04 2.090691415341044922e+04 2.242953740549907161e+04 2.438524644372890543e+04 2.698468726883059207e+04 2.954160000000001310e+04 3.274658544735288888e+04 3.605448584658950858e+04 4.182393286491651816e+04 4.763033258620663401e+04
4.712680000000006839e+04 4.657467018634531269e+04 4.178998940936407598e+04 3.628782133743126906e+04 3.256543486199965992e+04 2.951887999999997555e+04 2.641229287707082040e+04 2.448192936645874215e+04 2.262756467312773384e+04 2.098953866256874971e+04 1.976895999999998457e+04 1.888360543087785481e+04 1.807050712292920434e+04 1.765451501631804058e+04 1.724165105550855515e+04 1.713847999999999956e+04 1.724165105550852604e+04 1.765451501631804786e+04 1.807050712292918251e+04 1.888360543087787664e+04 1.976895999999999913e+04 2.098953866256873152e+04 2.262756467312774839e+04 2.448192936645873124e+04 2.641229287707084950e+04 2.951888000000001193e+04 3.256543486199969266e+04 3.628782133743126906e+04 4.178998940936398139e+04 4.657467018634529086e+04
4.748484000000001106e+04 4.753927034202634241e+04 4.159276473071776854e+04 3.624993372183585598e+04 3.262466025061463733e+04 2.918219999999998254e+04 2.672876521830426645e+04 2.440177529253228931e+04 2.247527739441635276e+04 2.096846627816409455e+04 1.963331999999998880e+04 1.881986500679590245e+04 1.799611478169569455e+04 1.742688935864539235e+04 1.711957762425126566e+04 1.699739999999999054e+04 1.711957762425127657e+04 1.742688935864544328e+04 1.799611478169571274e+04 1.881986500679589517e+04 1.963331999999999971e+04 2.096846627816410182e+04 2.247527739441635640e+04 2.440177529253230750e+04 2.672876521830429920e+04 2.918219999999996799e+04 3.262466025061466280e+04 3.624993372183583415e+04 4.159276473071769578e+04 4.753927034202639334e+04
