5.863532000000003609e+04 5.290637748605402157e+04 4.154748036909044458e+04 3.688008794355548889e+04 3.206036348260079467e+04 2.834472000000003027e+04 2.590756914340397634e+04 2.341124123249748664e+04 2.126223787574929884e+04 1.990511205644448637e+04 1.859407999999999083e+04 1.759593581594172429e+04 1.694827085659600198e+04 1.624272546550671541e+04 1.608083827255947290e+04 1.599060000000001492e+04 1.608083827255948381e+04 1.624272546550670813e+04 1.694827085659601653e+04 1.759593581594175339e+04 1.859408000000001630e+04 1.990511205644450820e+04 2.126223787574927701e+04 2.341124123249750846e+04 2.590756914340395815e+04 2.834472000000003391e+04 3.206036348260074374e+04 3.688008794355550344e+04 4.154748036909041548e+04 5.290637748605407251e+04
5.503179999999998108e+04 5.429214102235008613e+04 4.150195724561094539e+04 3.740505439795663551e+04 3.165650050887693942e+04 2.857775999999998385e+04 2.548195899850719434e+04 2.340966503283821294e+04 2.129460094485629816e+04 1.988966560204341295e+04 1.863304000000000451e+04 1.780895522724392868e+04 1.685324100149279911e+04 1.650707871756773602e+04 1.620670130065579724e+04 1.593156000000001040e+04 1.620670130065578633e+04 1.650707871756772147e+04 1.685324100149278820e+04 1.780895522724392504e+04 1.863304000000000451e+04 1.988966560204342750e+04 2.129460094485630543e+04 2.340966503283819475e+04 2.548195899850719798e+04 2.857775999999999112e+04 3.165650050887688121e+04 3.740505439795658458e+04 4.150195724561101088e+04 5.429214102235012251e+04
5.812423999999996158e+04 5.343922760488571657e+04 4.168209082763944025e+04 3.652643583610887435e+04 3.156612248875495789e+04 2.851352000000003682e+04 2.569317473779855936e+04 2.331098000078147015e+04 2.135816292352190430e+04 1.999536416389111400e+04 1.865552000000000407e+04 1.766566414857869677e+04 1.693950526220143729e+04 1.641060824575418519e+04 1.613810376008366802e+04 1.608679999999997563e+04 1.613810376008363710e+04 1.641060824575418155e+04 1.693950526220144093e+04 1.766566414857866766e+04 1.865551999999999316e+04 1.999536416389114311e+04 2.135816292352191522e+04 2.331098000078149926e+04 2.569317473779851207e+04 2.851351999999994950e+04 3.156612248875496880e+04 3.652643583610883070e+04 4.168209082763941842e+04 5.343922760488562199e+04
5.961799999999998545e+04 5.336979619958240073e+04 4.112914217822036881e+04 3.605847949727910600e+04 3.190331924236127816e+04 2.845551999999996406e+04 2.566409631647263086e+04 2.334639414480446067e+04 2.155291950520409955e+04 1.979180050272091466e+04 1.876807999999999447e+04 1.763717346710728452e+04 1.690130368352737059e+04 1.637771618850583036e+04 1.617873907421427066e+04 1.611303999999999724e+04 1.617873907421423792e+04 1.637771618850580307e+04 1.690130368352735604e+04 1.763717346710728452e+04 1.876808000000000538e+04 1.979180050272091466e+04 2.155291950520408136e+04 2.334639414480449705e+04 2.566409631647263086e+04 2.845552000000001135e+04 3.190331924236130726e+04 3.605847949727909145e+04 4.112914217822035425e+04 5.336979619958243711e+04
5.792727999999998428e+04 5.335631906537976465e+04 4.142666879247062752e+04 3.675367328603902570e+04 3.165520764534024056e+04 2.850563999999997395e+04 2.578917064530294738e+04 2.343281173766857682e+04 2.162179186518561255e+04 1.984300671396095277e+04 1.855803999999998996e+04 1.768996235338911720e+04 1.684158935469708013e+04 1.642586684356249316e+04 1.613969169700342900e+04 1.599383999999999833e+04 1.613969169700343446e+04 1.642586684356250771e+04 1.684158935469705466e+04 1.768996235338912447e+04 1.855804000000000087e+04 1.984300671396092730e+04 2.162179186518563074e+04 2.343281173766856955e+04 2.578917064530292555e+04 2.850564000000001761e+04 3.165520764534030604e+04 3.675367328603903297e+04 4.142666879247061297e+04 5.335631906537981558e+04
5.872368000000001484e+04 5.214680339909315080e+04 4.224381562080623553e+04 3.634564550915336440e+04 3.164951983008651223e+04 2.853103999999994994e+04 2.576802750954027942e+04 2.353973608745913589e+04 2.146737224780132965e+04 1.975187449084657419e+04 1.868255999999998312e+04 1.764744962695468712e+04 1.704253249045971097e+04 1.652957088649298748e+04 1.620213230130601914e+04 1.618016000000001259e+04 1.620213230130601914e+04 1.652957088649299112e+04 1.704253249045971825e+04 1.764744962695470531e+04 1.868256000000000131e+04 1.975187449084655964e+04 2.146737224780135512e+04 2.353973608745913225e+04 2.576802750954030125e+04 2.853104000000003361e+04 3.164951983008653770e+04 3.634564550915340078e+04 4.224381562080617732e+04 5.214680339909314353e+04
6.026988000000002648e+04 5.291738581112263637e+04 4.131866486628531857e+04 3.671601026757840009e+04 3.178943712942216007e+04 2.821771999999998297e+04 2.555670150886730698e+04 2.350514646859422282e+04 2.131787001674490966e+04 1.980918973242157153e+04 1.862219999999999709e+04 1.755333630818972597e+04 1.701545849113270742e+04 1.642661141209340349e+04 1.608922798754769610e+04 1.602020000000000255e+04 1.608922798754768519e+04 1.642661141209342532e+04 1.701545849113269287e+04 1.755333630818973324e+04 1.862219999999999345e+04 1.980918973242156790e+04 2.131787001674490239e+04 2.350514646859421919e+04 2.555670150886733609e+04 2.821772000000000480e+04 3.178943712942212733e+04 3.671601026757837099e+04 4.131866486628527491e+04 5.291738581112263637e+04
5.514004000000000087e+04 5.255926919570154132e+04 4.167779062656613678e+04 3.652583540478345094e+04 3.207785743897455905e+04 2.881039999999995052e+04 2.586161606802303868e+04 2.349115430257403568e+04 2.152244462567703886e+04 2.006524459521652898e+04 1.885911999999998807e+04 1.785138113792749573e+04 1.707306393197697253e+04 1.671379536379688579e+04 1.628758730878224924e+04 1.610684000000000560e+04 1.628758730878225288e+04 1.671379536379688216e+04 1.707306393197695070e+04 1.785138113792750664e+04 1.885912000000002809e+04 2.006524459521653262e+04 2.152244462567703886e+04 2.349115430257401385e+04 2.586161606802305323e+04 2.881039999999998690e+04 3.207785743897452994e+04 3.652583540478344366e+04 4.167779062656611495e+04 5.255926919570154132e+04
5.635760000000006403e+04 5.219050032991504850e+04 4.353279449600740918e+04 3.640944696360274247e+04 3.198099669526288199e+04 2.829771999999999025e+04 2.564925488014751681e+04 2.326915993847554273e+04 2.147538760388679293e+04 1.979367303639728561e+04 1.866787999999998647e+04 1.770316660137768486e+04 1.699674511985249410e+04 1.652685313023176059e+04 1.631034120484289997e+04 1.603455999999998676e+04 1.631034120484285813e+04 1.652685313023177878e+04 1.699674511985251593e+04 1.770316660137767030e+04 1.866788000000000829e+04 1.979367303639729289e+04 2.147538760388681476e+04 2.326915993847557547e+04 2.564925488014752773e+04 2.829772000000001572e+04 3.198099669526294383e+04 3.640944696360272792e+04 4.353279449600735825e+04 5.219050032991503394e+04
5.621795999999999913e+04 5.293704908853276720e+04 4.322603108169280313e+04 3.556945888226075476e+04 3.187291185684422089e+04 2.847091999999999462e+04 2.557476648987779481e+04 2.351383572873680532e+04 2.164183625112293885e+04 1.995902111773922661e+04 1.868916000000002896e+04 1.769775770122810718e+04 1.691635351012218234e+04 1.643263748150230822e+04 1.630226081034007984e+04 1.617403999999999360e+04 1.630226081034006347e+04 1.643263748150230822e+04 1.691635351012221872e+04 1.769775770122810354e+04 1.868916000000000349e+04 1.995902111773923752e+04 2.164183625112290611e+04 2.351383572873681260e+04 2.557476648987777662e+04 2.847092000000000917e+04 3.187291185684418815e+04 3.556945888226074749e+04 4.322603108169275947e+04 5.293704908853268716e+04
5.688955999999999040e+04 5.187949392642548628e+04 4.308820485409184766e+04 3.587910690413459815e+04 3.203583830215975468e+04 2.863747999999999229e+04 2.604919575053823792e+04 2.335469230366285410e+04 2.149155462506310869e+04 1.986197309586539996e+04 1.867844000000000233e+04 1.779347326370099836e+04 1.699732424946179162e+04 1.659306050621060422e+04 1.618896221868530120e+04 1.605284000000002015e+04 1.618896221868531757e+04 1.659306050621061149e+04 1.699732424946179162e+04 1.779347326370099836e+04 1.867844000000001324e+04 1.986197309586539632e+04 2.149155462506308686e+04 2.335469230366284683e+04 2.604919575053818699e+04 2.863747999999996318e+04 3.203583830215978014e+04 3.587910690413462726e+04 4.308820485409184766e+04 5.187949392642551538e+04
5.703975999999995111e+04 5.286233240769420809e+04 4.114182078922018991e+04 3.741703015537210740e+04 3.163444676731618893e+04 2.860363999999997031e+04 2.577739750780962277e+04 2.344308003755045502e+04 2.151013521957310877e+04 1.986496984462792534e+04 1.869843999999997686e+04 1.779711365484201451e+04 1.699412249219042496e+04 1.653903389991329823e+04 1.611715722389045550e+04 1.615879999999999563e+04 1.611715722389045186e+04 1.653903389991330914e+04 1.699412249219039950e+04 1.779711365484199996e+04 1.869843999999998050e+04 1.986496984462795081e+04 2.151013521957314151e+04 2.344308003755048048e+04 2.577739750780961185e+04 2.860363999999995576e+04 3.163444676731617074e+04 3.741703015537206375e+04 4.114182078922021901e+04 5.286233240769418626e+04
5.660251999999995314e+04 5.360546971557338838e+04 4.133460216196133115e+04 3.658035711888364312e+04 3.196034671167674242e+04 2.837219999999998618e+04 2.569516076005706054e+04 2.336306169507964660e+04 2.154472990706960627e+04 1.998068288111629226e+04 1.864076000000000931e+04 1.773927231393539114e+04 1.696107923994292287e+04 1.651179627541164155e+04 1.627256121929231449e+04 1.627332000000000153e+04 1.627256121929233632e+04 1.651179627541163791e+04 1.696107923994289740e+04 1.773927231393536204e+04 1.864075999999999112e+04 1.998068288111629954e+04 2.154472990706960263e+04 2.336306169507964296e+04 2.569516076005705690e+04 2.837220000000001164e+04 3.196034671167673514e+04 3.658035711888374499e+04 4.133460216196133115e+04 5.360546971557327925e+04
5.790607999999993626e+04 5.243863329043836711e+04 4.135552945459332841e+04 3.665628404778131517e+04 3.225618672649130531e+04 2.891632000000002154e+04 2.570673460237240215e+04 2.330574587634170166e+04 2.149160773005709416e+04 1.985339595221869968e+04 1.858375999999998385e+04 1.765649332336937005e+04 1.708302539762762171e+04 1.642840750985042177e+04 1.618691608885826281e+04 1.625583999999999833e+04 1.618691608885825553e+04 1.642840750985043269e+04 1.708302539762761444e+04 1.765649332336934822e+04 1.858376000000000568e+04 1.985339595221871059e+04 2.149160773005708688e+04 2.330574587634170530e+04 2.570673460237240943e+04 2.891631999999998880e+04 3.225618672649129803e+04 3.665628404778131517e+04 4.135552945459334296e+04 5.243863329043849808e+04
5.515627999999999156e+04 5.261726218706317013e+04 4.380084632560460159e+04 3.592970718190966727e+04 3.197773136262637854e+04 2.844191999999999825e+04 2.586230646829224133e+04 2.332690473030568319e+04 2.134230981068201800e+04 1.988377281809027409e+04 1.859623999999998341e+04 1.764860326473319583e+04 1.700005353170776652e+04 1.654390981789786747e+04 1.631987250108695116e+04 1.626084000000000378e+04 1.631987250108696753e+04 1.654390981789783837e+04 1.700005353170777016e+04 1.764860326473321038e+04 1.859623999999997977e+04 1.988377281809029591e+04 2.134230981068201800e+04 2.332690473030569774e+04 2.586230646829220859e+04 2.844191999999999462e+04 3.197773136262638582e+04 3.592970718190976186e+04 4.380084632560462342e+04 5.261726218706315558e+04
5.353856000000002678e+04 5.563419796697982383e+04 4.149931621807310148e+04 3.656650495014179614e+04 3.181056999155477752e+04 2.845007999999994354e+04 2.540451206960961281e+04 2.349851387583554970e+04 2.153562464750589061e+04 1.991477504985818086e+04 1.870832000000002517e+04 1.769328553490946433e+04 1.697900793039039854e+04 1.635172262227517240e+04 1.619396914286613537e+04 1.598064000000000124e+04 1.619396914286612991e+04 1.635172262227516330e+04 1.697900793039039127e+04 1.769328553490944250e+04 1.870832000000001062e+04 1.991477504985820633e+04 2.153562464750593426e+04 2.349851387583555697e+04 2.540451206960958007e+04 2.845007999999998356e+04 3.181056999155481390e+04 3.656650495014186890e+04 4.149931621807310148e+04 5.563419796697989659e+04
5.667260000000002765e+04 5.342140420016594726e+04 4.107866700997088628e+04 3.717634652617162646e+04 3.200009604402974583e+04 2.847056000000003769e+04 2.570375882683275995e+04 2.325795348641964665e+04 2.136404859946684883e+04 1.991041347382835738e+04 1.875991999999999825e+04 1.776506488938796247e+04 1.702844117316725533e+04 1.649941742402642922e+04 1.616326834653251353e+04 1.612868000000000029e+04 1.616326834653252808e+04 1.649941742402643649e+04 1.702844117316725169e+04 1.776506488938797702e+04 1.875992000000001281e+04 1.991041347382834647e+04 2.136404859946680881e+04 2.325795348641960300e+04 2.570375882683271993e+04 2.847056000000003041e+04 3.200009604402976765e+04 3.717634652617160464e+04 4.107866700997087901e+04 5.342140420016596909e+04
5.909764000000002125e+04 5.192019037700432818e+04 4.236396613373699802e+04 3.632118957578491973e+04 3.148236488807638307e+04 2.860824000000004526e+04 2.576190949021428969e+04 2.342000639883860276e+04 2.125605555560030189e+04 2.009145042421505423e+04 1.861936000000001150e+04 1.773274755674026892e+04 1.701137050978573461e+04 1.652721566741681818e+04 1.618465342258633245e+04 1.630092000000000553e+04 1.618465342258632518e+04 1.652721566741679999e+04 1.701137050978568368e+04 1.773274755674022526e+04 1.861936000000000422e+04 2.009145042421503604e+04 2.125605555560030189e+04 2.342000639883856638e+04 2.576190949021428969e+04 2.860824000000003798e+04 3.148236488807639762e+04 3.632118957578490517e+04 4.236396613373695436e+04 5.192019037700432818e+04
5.550068000000005850e+04 5.114037100998496317e+04 4.265871835265035770e+04 3.672606856814094499e+04 3.222350609103509487e+04 2.878943999999996959e+04 2.598413973347181673e+04 2.354723017868803072e+04 2.158776696507016823e+04 1.993105143185907946e+04 1.873543999999996959e+04 1.787363453425935950e+04 1.708602026652820859e+04 1.660772427706762028e+04 1.627336859124430339e+04 1.617036000000001513e+04 1.627336859124430703e+04 1.660772427706766030e+04 1.708602026652821587e+04 1.787363453425934858e+04 1.873543999999999505e+04 1.993105143185908673e+04 2.158776696507018642e+04 2.354723017868800889e+04 2.598413973347184219e+04 2.878944000000001324e+04 3.222350609103511670e+04 3.672606856814090861e+04 4.265871835265035770e+04 5.114037100998496317e+04
5.892408000000005268e+04 5.208987634255605371e+04 4.241388363806513371e+04 3.652109126137683052e+04 3.179153950344670739e+04 2.845503999999997177e+04 2.568229819104599301e+04 2.350276505590512534e+04 2.148729734217156874e+04 1.971730873862319640e+04 1.853015999999999622e+04 1.766343777992941978e+04 1.696986180895401048e+04 1.643768082160938502e+04 1.625591951631648953e+04 1.603959999999998763e+04 1.625591951631648590e+04 1.643768082160937774e+04 1.696986180895399957e+04 1.766343777992943069e+04 1.853016000000001077e+04 1.971730873862320004e+04 2.148729734217161604e+04 2.350276505590510351e+04 2.568229819104597482e+04 2.845503999999997541e+04 3.179153950344674377e+04 3.652109126137683052e+04 4.241388363806511916e+04 5.208987634255606099e+04
5.971727999999994790e+04 4.993382251422443369e+04 4.360347164161116962e+04 3.646603453520985204e+04 3.201351742481457404e+04 2.844619999999998254e+04 2.569573823849566543e+04 2.361134690899075213e+04 2.138918384768741453e+04 1.991528546479010765e+04 1.866012000000002445e+04 1.764280188021978392e+04 1.701702176150434025e+04 1.651342869656497714e+04 1.623930708588687412e+04 1.598816000000001077e+04 1.623930708588693233e+04 1.651342869656499533e+04 1.701702176150435844e+04 1.764280188021979484e+04 1.866012000000001717e+04 1.991528546479011857e+04 2.138918384768741453e+04 2.361134690899072666e+04 2.569573823849560722e+04 2.844619999999997890e+04 3.201351742481451947e+04 3.646603453520983021e+04 4.360347164161119144e+04 4.993382251422441186e+04
5.546299999999998545e+04 5.400084022866029409e+04 4.167692121866144589e+04 3.646701697999612952e+04 3.200258456731848491e+04 2.883940000000000146e+04 2.566958250694422168e+04 2.347933846970960440e+04 2.132795332448127738e+04 1.988174302000385069e+04 1.858075999999999112e+04 1.772788256513850502e+04 1.685741749305576013e+04 1.645553873649159505e+04 1.626678088953876613e+04 1.606948000000000138e+04 1.626678088953878614e+04 1.645553873649157322e+04 1.685741749305575286e+04 1.772788256513848319e+04 1.858076000000001295e+04 1.988174302000381431e+04 2.132795332448125555e+04 2.347933846970959348e+04 2.566958250694425442e+04 2.883939999999997235e+04 3.200258456731853221e+04 3.646701697999618773e+04 4.167692121866146044e+04 5.400084022866034502e+04
