5.861799999999995634e+04 4.817120642360190686e+04 4.180371782172899111e+04 3.687901097240038507e+04 3.225390409229098441e+04 2.886020000000000073e+04 2.587349090759811588e+04 2.373882929660402806e+04 2.176649007803122367e+04 2.024686902759960867e+04 1.904307999999999083e+04 1.806925557797710280e+04 1.741390909240183464e+04 1.681770870181690407e+04 1.649680800794886090e+04 1.651304000000000451e+04 1.649680800794886454e+04 1.681770870181691498e+04 1.741390909240185283e+04 1.806925557797710644e+04 1.904307999999999083e+04 2.024686902759962686e+04 2.176649007803118729e+04 2.373882929660401715e+04 2.587349090759817409e+04 2.886020000000001528e+04 3.225390409229096986e+04 3.687901097240037052e+04 4.180371782172902022e+04 4.817120642360189959e+04
5.606768000000005122e+04 4.948836284620129300e+04 4.291431172701812466e+04 3.652862240271623159e+04 3.215573806583869373e+04 2.868220000000001528e+04 2.588844824022633838e+04 2.329634074975888871e+04 2.193898604149797757e+04 2.010237759728374658e+04 1.903052000000002226e+04 1.798569269732225803e+04 1.726751175977366802e+04 1.684500370671746350e+04 1.659724416564516287e+04 1.648960000000001310e+04 1.659724416564517378e+04 1.684500370671744531e+04 1.726751175977364983e+04 1.798569269732226167e+04 1.903051999999999316e+04 2.010237759728371384e+04 2.193898604149800667e+04 2.329634074975886688e+04 2.588844824022634566e+04 2.868219999999999345e+04 3.215573806583872283e+04 3.652862240271627525e+04 4.291431172701811010e+04 4.948836284620132938e+04
5.665515999999997439e+04 4.842742489212830696e+04 4.324520074609977019e+04 3.699768123378198652e+04 3.166133119864391847e+04 2.876848000000000320e+04 2.578964637257580398e+04 2.387849299179074296e+04 2.181156278665819264e+04 2.030623876621800082e+04 1.897216000000000713e+04 1.797396512704604902e+04 1.734947362742422047e+04 1.680623698903493641e+04 1.645274526859817706e+04 1.646356000000000131e+04 1.645274526859812977e+04 1.680623698903488912e+04 1.734947362742418409e+04 1.797396512704602355e+04 1.897216000000002168e+04 2.030623876621795716e+04 2.181156278665819627e+04 2.387849299179072477e+04 2.578964637257578215e+04 2.876848000000001775e+04 3.166133119864386026e+04 3.699768123378205928e+04 4.324520074609979201e+04 4.842742489212835062e+04
5.559479999999993015e+04 4.925878096936879592e+04 4.222423702290540677e+04 3.692635353021012270e+04 3.227410281673122881e+04 2.884407999999999083e+04 2.613662608441648626e+04 2.348959639582181262e+04 2.174990458109963947e+04 2.041540646978988298e+04 1.900295999999998821e+04 1.811286897548180787e+04 1.737857391558351810e+04 1.671767365932761459e+04 1.651579557926372581e+04 1.631128000000001703e+04 1.651579557926375492e+04 1.671767365932758912e+04 1.737857391558350719e+04 1.811286897548179695e+04 1.900295999999999185e+04 2.041540646978987570e+04 2.174990458109965039e+04 2.348959639582183445e+04 2.613662608441646807e+04 2.884408000000005268e+04 3.227410281673119607e+04 3.692635353021007904e+04 4.222423702290541405e+04 4.925878096936878137e+04
5.710708000000011089e+04 4.847768029432788171e+04 4.340411908784497064e+04 3.685712529002931115e+04 3.202797133137967103e+04 2.857076000000001295e+04 2.600905568414730078e+04 2.365815149875026691e+04 2.165828245996047917e+04 2.018303470997070326e+04 1.894708000000000538e+04 1.791830957557464353e+04 1.732470431585270126e+04 1.668889863134719781e+04 1.649074712081489270e+04 1.646107999999999447e+04 1.649074712081491089e+04 1.668889863134718325e+04 1.732470431585273036e+04 1.791830957557464717e+04 1.894708000000000175e+04 2.018303470997065597e+04 2.165828245996049372e+04 2.365815149875028510e+04 2.600905568414724621e+04 2.857076000000000568e+04 3.202797133137970013e+04 3.685712529002934025e+04 4.340411908784497064e+04 4.847768029432786716e+04
5.215172000000003027e+04 5.091560350211805053e+04 4.263728914497306687e+04 3.674763459386084287e+04 3.182870458693402179e+04 2.887443999999998778e+04 2.637636129056031859e+04 2.376574873942083286e+04 2.184164007972301988e+04 2.008776540613913312e+04 1.891987999999998283e+04 1.806070625110674519e+04 1.726527870943966991e+04 1.681670150735439165e+04 1.658568618836990208e+04 1.640139999999997963e+04 1.658568618836990208e+04 1.681670150735439165e+04 1.726527870943967355e+04 1.806070625110675610e+04 1.891987999999997555e+04 2.008776540613913312e+04 2.184164007972301260e+04 2.376574873942083286e+04 2.637636129056030768e+04 2.887443999999996959e+04 3.182870458693399632e+04 3.674763459386084287e+04 4.263728914497308142e+04 5.091560350211800687e+04
5.235587999999998283e+04 4.989345894937515550e+04 4.289117487696436001e+04 3.614610452838351193e+04 3.268459862887570489e+04 2.882771999999997570e+04 2.630442222224633588e+04 2.386165774854657866e+04 2.186854010606080556e+04 2.040105547161647337e+04 1.911707999999998719e+04 1.802453707638492779e+04 1.728993777775366834e+04 1.680242622569329978e+04 1.652120638809909724e+04 1.637628000000000247e+04 1.652120638809911179e+04 1.680242622569330706e+04 1.728993777775368289e+04 1.802453707638496053e+04 1.911707999999998719e+04 2.040105547161647337e+04 2.186854010606081283e+04 2.386165774854656775e+04 2.630442222224634315e+04 2.882771999999995751e+04 3.268459862887571580e+04 3.614610452838355559e+04 4.289117487696437456e+04 4.989345894937517733e+04
5.134459999999996944e+04 5.049696853443380678e+04 4.379816325287675863e+04 3.632877950074053661e+04 3.228452214399748118e+04 2.869952000000003318e+04 2.611835439791103636e+04 2.383853031787956934e+04 2.200963928608275455e+04 2.017766049925949483e+04 1.889191999999999825e+04 1.803010993000696180e+04 1.738704560208895418e+04 1.667947121767970748e+04 1.647755531704292298e+04 1.621892000000000553e+04 1.647755531704294117e+04 1.667947121767967474e+04 1.738704560208894691e+04 1.803010993000694361e+04 1.889192000000002008e+04 2.017766049925950210e+04 2.200963928608277274e+04 2.383853031787955842e+04 2.611835439791103272e+04 2.869952000000000044e+04 3.228452214399751756e+04 3.632877950074052933e+04 4.379816325287678046e+04 5.049696853443378495e+04
5.280752000000003318e+04 4.875960516378215107e+04 4.231943124940939015e+04 3.709540971895104303e+04 3.245345680132294001e+04 2.892092000000001281e+04 2.622831555646106426e+04 2.395171395798722733e+04 2.183921068328182082e+04 2.047731028104899087e+04 1.910708000000000538e+04 1.819789999942365830e+04 1.741552444353892133e+04 1.692966087880697887e+04 1.664142126598584946e+04 1.651855999999999767e+04 1.664142126598583491e+04 1.692966087880696068e+04 1.741552444353891042e+04 1.819789999942366194e+04 1.910708000000000902e+04 2.047731028104896177e+04 2.183921068328179535e+04 2.395171395798724552e+04 2.622831555646106062e+04 2.892092000000002008e+04 3.245345680132298730e+04 3.709540971895102120e+04 4.231943124940936832e+04 4.875960516378212924e+04
5.174572000000002299e+04 4.939649210758213303e+04 4.364229512226786755e+04 3.638666603456093435e+04 3.258801402487308951e+04 2.915172000000004118e+04 2.613344470328092575e+04 2.355542246634611729e+04 2.203537863826778630e+04 2.027937396543901923e+04 1.901691999999998734e+04 1.802259248704494166e+04 1.726099529671904747e+04 1.689337293902680904e+04 1.651619221459134860e+04 1.649651999999997861e+04 1.651619221459134133e+04 1.689337293902681995e+04 1.726099529671906566e+04 1.802259248704492711e+04 1.901691999999998734e+04 2.027937396543900104e+04 2.203537863826778266e+04 2.355542246634610274e+04 2.613344470328092939e+04 2.915171999999998297e+04 3.258801402487314408e+04 3.638666603456098528e+04 4.364229512226780935e+04 4.939649210758211848e+04
5.266920000000006985e+04 5.279513761394093308e+04 4.223523611493191856e+04 3.632931920830262243e+04 3.176435612850179314e+04 2.867752000000002590e+04 2.598982317551791493e+04 2.353737006631775148e+04 2.165853663550814963e+04 2.023428079169736884e+04 1.884623999999997613e+04 1.791377903092314591e+04 1.727577682448211999e+04 1.681379328881815309e+04 1.645923112105810287e+04 1.627000000000001455e+04 1.645923112105804103e+04 1.681379328881816764e+04 1.727577682448210544e+04 1.791377903092313136e+04 1.884624000000000160e+04 2.023428079169734337e+04 2.165853663550815691e+04 2.353737006631775876e+04 2.598982317551788947e+04 2.867751999999997497e+04 3.176435612850176040e+04 3.632931920830260060e+04 4.223523611493200588e+04 5.279513761394088942e+04
5.062156000000003405e+04 5.186236537273288559e+04 4.320927491023134644e+04 3.668422453694060096e+04 3.177551654890579448e+04 2.878564000000000669e+04 2.589875018811343398e+04 2.386806896433829024e+04 2.172434550488809327e+04 2.019125546305940952e+04 1.885827999999998792e+04 1.801868853673424746e+04 1.719176981188655191e+04 1.684043712619461439e+04 1.652578303597468766e+04 1.650964000000000669e+04 1.652578303597468039e+04 1.684043712619463622e+04 1.719176981188658465e+04 1.801868853673422200e+04 1.885828000000000975e+04 2.019125546305941680e+04 2.172434550488806417e+04 2.386806896433829752e+04 2.589875018811346308e+04 2.878563999999996668e+04 3.177551654890587088e+04 3.668422453694053547e+04 4.320927491023136827e+04 5.186236537273282738e+04
5.061471999999999389e+04 5.242661085832430399e+04 4.226364847614828614e+04 3.648459013133510598e+04 3.243227890880540872e+04 2.886400000000004729e+04 2.579367054958650624e+04 2.380630330533997767e+04 2.191286736524918524e+04 2.019724986866485415e+04 1.891408000000000175e+04 1.794786331161077396e+04 1.726816945041348663e+04 1.678902252472484179e+04 1.642332524979718073e+04 1.633792000000000007e+04 1.642332524979715527e+04 1.678902252472485270e+04 1.726816945041347935e+04 1.794786331161075213e+04 1.891407999999998719e+04 2.019724986866489780e+04 2.191286736524920343e+04 2.380630330533997039e+04 2.579367054958652807e+04 2.886400000000001819e+04 3.243227890880538689e+04 3.648459013133517874e+04 4.226364847614825703e+04 5.242661085832432582e+04
5.377379999999998836e+04 5.132509877556854917e+04 4.322557390429538646e+04 3.674580681005238148e+04 3.159944379301768276e+04 2.848560000000000582e+04 2.601805246122530662e+04 2.333045595326135663e+04 2.183376002873175821e+04 2.017171318994757166e+04 1.900391999999999098e+04 1.784978278228077761e+04 1.722994753877474068e+04 1.671606248888928531e+04 1.644350227395517868e+04 1.626875999999997111e+04 1.644350227395517504e+04 1.671606248888925256e+04 1.722994753877472613e+04 1.784978278228077033e+04 1.900391999999999098e+04 2.017171318994756075e+04 2.183376002873170364e+04 2.333045595326134571e+04 2.601805246122533936e+04 2.848560000000002037e+04 3.159944379301766094e+04 3.674580681005239603e+04 4.322557390429535735e+04 5.132509877556858555e+04
5.204279999999998108e+04 5.257287765277828294e+04 4.280428438138141064e+04 3.600652042814794549e+04 3.179681625282443201e+04 2.847268000000000393e+04 2.620506527349385578e+04 2.360505890331388582e+04 2.169126754775194786e+04 2.032595957185203588e+04 1.896204000000000087e+04 1.784719082786297076e+04 1.724773472650611438e+04 1.676279261604479689e+04 1.648259181804223044e+04 1.639144000000001324e+04 1.648259181804223044e+04 1.676279261604482599e+04 1.724773472650610711e+04 1.784719082786294166e+04 1.896203999999997177e+04 2.032595957185202496e+04 2.169126754775194786e+04 2.360505890331390037e+04 2.620506527349388125e+04 2.847268000000000029e+04 3.179681625282439927e+04 3.600652042814798187e+04 4.280428438138138881e+04 5.257287765277828294e+04
5.655280000000006839e+04 4.899814825508495414e+04 4.254020349172342685e+04 3.689703685230994597e+04 3.180625927293248606e+04 2.879547999999997410e+04 2.596218935478817366e+04 2.372059302630423190e+04 2.193772716929784292e+04 2.018332314769003278e+04 1.891035999999998603e+04 1.813888218584772767e+04 1.734161064521185472e+04 1.679309653276313475e+04 1.649685006604624868e+04 1.640367999999997846e+04 1.649685006604624868e+04 1.679309653276313475e+04 1.734161064521186199e+04 1.813888218584772403e+04 1.891035999999999331e+04 2.018332314769002187e+04 2.193772716929782837e+04 2.372059302630426100e+04 2.596218935478817366e+04 2.879547999999997046e+04 3.180625927293248242e+04 3.689703685230992414e+04 4.254020349172340502e+04 4.899814825508493232e+04
5.451276000000009662e+04 5.123345231726362545e+04 4.228406532435081317e+04 3.619142316191073041e+04 3.171357659617707031e+04 2.865031999999997788e+04 2.592992851800144854e+04 2.378831242357397787e+04 2.179143180063856562e+04 2.030469683808928312e+04 1.896623999999999069e+04 1.811110522750959717e+04 1.728019148199857591e+04 1.681821003165278671e+04 1.648288627883352456e+04 1.639556000000001222e+04 1.648288627883352819e+04 1.681821003165281218e+04 1.728019148199853589e+04 1.811110522750957171e+04 1.896624000000000160e+04 2.030469683808930495e+04 2.179143180063857289e+04 2.378831242357398878e+04 2.592992851800141580e+04 2.865032000000001062e+04 3.171357659617709578e+04 3.619142316191070131e+04 4.228406532435081317e+04 5.123345231726364000e+04
5.112188000000005559e+04 5.025580970456420619e+04 4.270896238993734005e+04 3.715814463611844258e+04 3.219432682041373482e+04 2.902631999999999607e+04 2.602295772693368417e+04 2.363099834093957179e+04 2.177372069865960293e+04 2.035865536388154942e+04 1.913336000000001513e+04 1.814105667483256548e+04 1.732000227306629677e+04 1.691501527966362846e+04 1.653803009098929761e+04 1.652339999999999418e+04 1.653803009098929761e+04 1.691501527966363210e+04 1.732000227306628949e+04 1.814105667483262005e+04 1.913336000000000786e+04 2.035865536388157489e+04 2.177372069865961384e+04 2.363099834093956088e+04 2.602295772693369508e+04 2.902632000000000335e+04 3.219432682041373118e+04 3.715814463611843530e+04 4.270896238993736915e+04 5.025580970456424984e+04
5.156572000000001572e+04 5.177635525116173085e+04 4.248613517311350006e+04 3.625564126575176488e+04 3.251162941927808424e+04 2.881755999999997584e+04 2.604277117845046087e+04 2.379682227162774507e+04 2.186712143949690653e+04 2.011471873424819933e+04 1.898283999999998923e+04 1.800012537154028541e+04 1.732326882154957275e+04 1.663913710567026646e+04 1.642787396811152212e+04 1.635027999999999338e+04 1.642787396811153303e+04 1.663913710567020826e+04 1.732326882154956184e+04 1.800012537154028541e+04 1.898284000000001834e+04 2.011471873424818841e+04 2.186712143949688470e+04 2.379682227162776690e+04 2.604277117845042812e+04 2.881756000000000131e+04 3.251162941927817519e+04 3.625564126575177943e+04 4.248613517311350006e+04 5.177635525116170174e+04
4.879931999999992695e+04 5.143867986966192257e+04 4.303516069660625362e+04 3.681932012268166000e+04 3.171611910381000052e+04 2.892424000000004526e+04 2.612026432286659474e+04 2.377389201820385279e+04 2.194365236256872959e+04 2.024307987731834510e+04 1.921536000000001150e+04 1.812613744132434658e+04 1.746757567713341268e+04 1.699985067080978479e+04 1.653010783701498076e+04 1.649380000000001746e+04 1.653010783701498440e+04 1.699985067080977024e+04 1.746757567713339813e+04 1.812613744132435750e+04 1.921535999999999331e+04 2.024307987731839239e+04 2.194365236256875141e+04 2.377389201820387098e+04 2.612026432286659474e+04 2.892423999999998341e+04 3.171611910381000416e+04 3.681932012268162362e+04 4.303516069660631911e+04 5.143867986966192984e+04
5.407736000000002241e+04 5.108095197546105919e+04 4.283040314552825294e+04 3.586141934983449755e+04 3.205804128462614608e+04 2.872595999999999185e+04 2.610872087735910100e+04 2.370893607290403452e+04 2.165957329276328528e+04 2.035706065016551656e+04 1.899188000000000102e+04 1.803945482915539833e+04 1.715639912264091618e+04 1.676949712247944990e+04 1.636650227708220882e+04 1.649303999999998996e+04 1.636650227708219063e+04 1.676949712247943535e+04 1.715639912264093800e+04 1.803945482915535467e+04 1.899187999999999010e+04 2.035706065016552020e+04 2.165957329276331438e+04 2.370893607290402724e+04 2.610872087735908281e+04 2.872595999999998821e+04 3.205804128462619337e+04 3.586141934983441024e+04 4.283040314552828204e+04 5.108095197546110285e+04
5.310268000000004395e+04 5.129043211228939617e+04 4.266732835118046933e+04 3.697240718700537400e+04 3.184647602737788111e+04 2.877087999999997555e+04 2.589092217397953209e+04 2.368121709732486124e+04 2.177728429051479543e+04 2.006299281299466384e+04 1.898464000000001761e+04 1.796413699130309033e+04 1.733223782602044594e+04 1.668013379908268325e+04 1.639827133092690929e+04 1.625860000000000400e+04 1.639827133092690929e+04 1.668013379908269781e+04 1.733223782602045321e+04 1.796413699130307577e+04 1.898463999999999942e+04 2.006299281299462018e+04 2.177728429051478815e+04 2.368121709732486124e+04 2.589092217397953209e+04 2.877088000000004104e+04 3.184647602737786292e+04 3.697240718700537400e+04 4.266732835118045477e+04 5.129043211228939617e+04
5.533416000000002532e+04 4.971371899900893914e+04 4.229012172102907789e+04 3.685004598792845354e+04 3.227353831048890788e+04 2.870395999999999549e+04 2.614063922190977610e+04 2.362952768106354779e+04 2.184678351217641466e+04 2.021951401207151866e+04 1.911635999999997512e+04 1.806639067580650953e+04 1.721828077809016395e+04 1.675660264412107063e+04 1.639299645630563464e+04 1.622888000000000648e+04 1.639299645630563464e+04 1.675660264412107790e+04 1.721828077809015667e+04 1.806639067580649862e+04 1.911635999999999694e+04 2.021951401207155141e+04 2.184678351217642194e+04 2.362952768106352960e+04 2.614063922190981975e+04 2.870396000000006461e+04 3.227353831048887150e+04 3.685004598792845354e+04 4.229012172102907789e+04 4.971371899900885910e+04
5.320792000000003463e+04 4.992732115613128553e+04 4.397550833598489407e+04 3.758431658309194609e+04 3.172895309868200275e+04 2.873571999999997206e+04 2.577148180130514811e+04 2.346035964944288935e+04 2.157394712134388465e+04 2.015148341690807138e+04 1.883643999999996959e+04 1.806035609110835139e+04 1.717415819869483312e+04 1.670884310331742017e+04 1.653015144398919438e+04 1.635399999999999818e+04 1.653015144398919438e+04 1.670884310331741290e+04 1.717415819869485858e+04 1.806035609110838413e+04 1.883644000000000960e+04 2.015148341690807865e+04 2.157394712134388828e+04 2.346035964944291482e+04 2.577148180130514447e+04 2.873571999999991749e+04 3.172895309868198456e+04 3.758431658309193881e+04 4.397550833598488680e+04 4.992732115613127098e+04
5.283844000000006781e+04 5.011108532157344598e+04 4.343073743198174634e+04 3.646653780904292944e+04 3.226449619129342682e+04 2.846352000000000044e+04 2.630454985596594634e+04 2.366941516638155372e+04 2.202421849210365690e+04 2.016882219095708933e+04 1.896064000000001761e+04 1.783072341035461432e+04 1.736153014403411362e+04 1.692465610169033971e+04 1.649570788462123164e+04 1.620828000000000611e+04 1.649570788462121709e+04 1.692465610169035790e+04 1.736153014403412089e+04 1.783072341035463251e+04 1.896063999999999942e+04 2.016882219095706387e+04 2.202421849210366781e+04 2.366941516638159010e+04 2.630454985596590996e+04 2.846351999999998588e+04 3.226449619129341590e+04 3.646653780904295127e+04 4.343073743198176089e+04 5.011108532157348236e+04
5.441640000000006694e+04 4.933677924088420696e+04 4.305790999894675770e+04 3.684288394860344852e+04 3.195615594688643614e+04 2.882135999999998239e+04 2.607244315393234865e+04 2.371608878016042217e+04 2.179201902902792062e+04 2.034651605139652020e+04 1.910088000000000466e+04 1.810618597486688304e+04 1.715455684606768773e+04 1.682098600408847051e+04 1.646323502513887797e+04 1.640759999999999491e+04 1.646323502513890344e+04 1.682098600408843049e+04 1.715455684606766590e+04 1.810618597486691942e+04 1.910087999999999010e+04 2.034651605139651656e+04 2.179201902902787697e+04 2.371608878016048402e+04 2.607244315393233774e+04 2.882135999999997148e+04 3.195615594688642523e+04 3.684288394860341941e+04 4.305790999894680863e+04 4.933677924088423606e+04
5.179635999999999331e+04 5.141856712613817217e+04 4.308886970028556243e+04 3.617204085947335261e+04 3.179332516344341275e+04 2.867643999999996959e+04 2.611139986115799911e+04 2.397959167933274512e+04 2.170895045518301413e+04 2.042099914052667373e+04 1.895140000000000146e+04 1.790739133565832526e+04 1.734172013884201078e+04 1.673220985887079951e+04 1.648925468108809582e+04 1.661932000000001062e+04 1.648925468108810310e+04 1.673220985887080315e+04 1.734172013884201806e+04 1.790739133565835073e+04 1.895139999999999054e+04 2.042099914052663007e+04 2.170895045518300685e+04 2.397959167933278150e+04 2.611139986115802458e+04 2.867643999999998414e+04 3.179332516344336545e+04 3.617204085947333806e+04 4.308886970028555515e+04 5.141856712613813579e+04
4.972976000000008207e+04 5.255995178198495705e+04 4.365234388751434017e+04 3.620032272712395206e+04 3.209943307742728211e+04 2.877175999999997657e+04 2.595174721364103243e+04 2.353558906328079684e+04 2.167489153967177845e+04 2.026851727287608446e+04 1.885760000000001673e+04 1.798837552972207050e+04 1.716677278635896437e+04 1.669532362501214811e+04 1.648153149538657817e+04 1.646191999999997643e+04 1.648153149538660728e+04 1.669532362501216630e+04 1.716677278635896073e+04 1.798837552972206322e+04 1.885760000000000946e+04 2.026851727287609901e+04 2.167489153967178208e+04 2.353558906328080775e+04 2.595174721364105426e+04 2.877176000000000931e+04 3.209943307742727120e+04 3.620032272712394479e+04 4.365234388751436927e+04 5.255995178198495705e+04
5.132263999999997759e+04 5.115790820131729561e+04 4.375199222388951603e+04 3.710170749756735313e+04 3.138463734860741170e+04 2.884416000000002896e+04 2.583839501903504424e+04 2.377408410868460123e+04 2.160222602931442088e+04 2.022449250243262213e+04 1.891183999999999287e+04 1.807802702289443914e+04 1.717148498096496041e+04 1.677122066710367653e+04 1.647950439818867017e+04 1.649399999999999636e+04 1.647950439818869563e+04 1.677122066710367289e+04 1.717148498096496769e+04 1.807802702289446825e+04 1.891183999999998196e+04 2.022449250243265851e+04 2.160222602931437723e+04 2.377408410868465216e+04 2.583839501903506607e+04 2.884416000000000713e+04 3.138463734860740078e+04 3.710170749756736041e+04 4.375199222388951603e+04 5.115790820131729561e+04
5.140475999999999476e+04 5.109831144024654350e+04 4.233656742112344364e+04 3.676870826796315669e+04 3.238039497930854486e+04 2.870204000000000815e+04 2.619311970068489973e+04 2.384652699312406548e+04 2.177618551137538452e+04 2.028817173203689890e+04 1.914900000000000364e+04 1.804969855796638512e+04 1.723400029931512836e+04 1.681782300866290461e+04 1.645545208819263644e+04 1.640323999999999432e+04 1.645545208819261097e+04 1.681782300866295554e+04 1.723400029931510653e+04 1.804969855796636330e+04 1.914899999999997090e+04 2.028817173203688435e+04 2.177618551137535906e+04 2.384652699312405821e+04 2.619311970068490336e+04 2.870204000000002998e+04 3.238039497930858124e+04 3.676870826796312031e+04 4.233656742112339998e+04 5.109831144024653622e+04
5.138440000000008877e+04 5.092830095034752594e+04 4.291307820236033149e+04 3.665590223796464852e+04 3.217041959371863413e+04 2.883883999999994194e+04 2.581597726974418038e+04 2.377056945600258405e+04 2.185195416502117587e+04 2.041417776203538961e+04 1.903924000000001615e+04 1.805596314983172124e+04 1.735362273025580362e+04 1.672332644381816135e+04 1.653910803889977979e+04 1.647464000000000306e+04 1.653910803889975068e+04 1.672332644381814680e+04 1.735362273025579634e+04 1.805596314983176126e+04 1.903924000000000160e+04 2.041417776203536414e+04 2.185195416502121589e+04 2.377056945600259132e+04 2.581597726974420584e+04 2.883884000000000742e+04 3.217041959371871053e+04 3.665590223796464124e+04 4.291307820236029511e+04 5.092830095034757687e+04
5.198691999999996187e+04 5.186515355502833700e+04 4.275159751362178213e+04 3.654369291947037709e+04 3.203369770600110132e+04 2.864015999999998894e+04 2.584885033392377227e+04 2.365392719426240001e+04 2.166914382116520574e+04 2.031502708052966045e+04 1.897168000000001484e+04 1.785385230059517926e+04 1.735858966607617185e+04 1.674870695011412681e+04 1.648368095921184067e+04 1.653756000000001586e+04 1.648368095921187705e+04 1.674870695011411590e+04 1.735858966607622278e+04 1.785385230059517562e+04 1.897168000000000757e+04 2.031502708052963862e+04 2.166914382116523120e+04 2.365392719426240365e+04 2.584885033392382684e+04 2.864015999999999985e+04 3.203369770600112315e+04 3.654369291947035526e+04 4.275159751362174575e+04 5.186515355502830062e+04
4.880275999999997293e+04 5.208704630041485507e+04 4.351981131512395223e+04 3.633264732079725945e+04 3.210299705592813189e+04 2.883336000000004788e+04 2.610132613960607705e+04 2.389043383159543373e+04 2.165089465814179857e+04 2.027231267920273604e+04 1.895263999999999942e+04 1.820072408330818143e+04 1.711859386039392848e+04 1.683043578468152919e+04 1.646445697080609898e+04 1.648188000000000466e+04 1.646445697080610989e+04 1.683043578468154374e+04 1.711859386039390665e+04 1.820072408330818507e+04 1.895264000000000306e+04 2.027231267920273604e+04 2.165089465814176583e+04 2.389043383159542282e+04 2.610132613960610615e+04 2.883336000000002605e+04 3.210299705592813916e+04 3.633264732079723763e+04 4.351981131512396678e+04 5.208704630041478958e+04
4.890591999999996915e+04 5.165595946010844636e+04 4.247228812880357873e+04 3.662894984663719515e+04 3.226141253329051324e+04 2.916488000000000102e+04 2.596122479044030479e+04 2.381433770829919376e+04 2.216643679811834591e+04 2.013929015336279554e+04 1.913368000000001120e+04 1.808088423888804755e+04 1.741461520955972446e+04 1.695853859270433531e+04 1.650078253978748035e+04 1.638752000000000044e+04 1.650078253978747671e+04 1.695853859270433531e+04 1.741461520955968808e+04 1.808088423888802936e+04 1.913367999999998210e+04 2.013929015336278462e+04 2.216643679811836046e+04 2.381433770829916466e+04 2.596122479044033025e+04 2.916488000000005559e+04 3.226141253329053507e+04 3.662894984663720243e+04 4.247228812880365876e+04 5.165595946010847547e+04
4.581791999999991822e+04 5.278279274974156579e+04 4.362689668188847281e+04 3.643569686961701518e+04 3.225778158991057717e+04 2.895539999999999054e+04 2.603739520191081101e+04 2.371971542736194897e+04 2.179386687591641748e+04 2.029978313038297711e+04 1.899395999999999185e+04 1.828722104141352611e+04 1.727424479808915203e+04 1.681187078148293585e+04 1.653969485228453414e+04 1.654943999999998778e+04 1.653969485228452686e+04 1.681187078148295404e+04 1.727424479808918477e+04 1.828722104141352975e+04 1.899396000000002095e+04 2.029978313038299893e+04 2.179386687591641385e+04 2.371971542736197443e+04 2.603739520191082556e+04 2.895539999999997235e+04 3.225778158991052624e+04 3.643569686961694970e+04 4.362689668188847281e+04 5.278279274974152213e+04
5.088359999999994034e+04 5.341088719808585302e+04 4.280380871947362175e+04 3.592708391072086670e+04 3.178434329437055931e+04 2.856707999999998356e+04 2.592024882510205862e+04 2.362386602445478638e+04 2.175239938027648896e+04 2.023319608927908848e+04 1.899635999999997148e+04 1.794172963047114172e+04 1.718715117489796103e+04 1.678523714698825279e+04 1.636028860587939744e+04 1.652904000000000087e+04 1.636028860587940289e+04 1.678523714698824188e+04 1.718715117489796467e+04 1.794172963047114172e+04 1.899635999999998239e+04 2.023319608927911031e+04 2.175239938027648532e+04 2.362386602445474273e+04 2.592024882510204043e+04 2.856707999999999083e+04 3.178434329437052293e+04 3.592708391072088853e+04 4.280380871947360720e+04 5.341088719808579481e+04
4.919463999999994849e+04 5.322581811301439302e+04 4.217452443996984221e+04 3.644288533320042916e+04 3.216364830823098237e+04 2.893131999999998880e+04 2.588286413999079377e+04 2.371802241808579856e+04 2.188060358137081130e+04 2.017647466679955687e+04 1.896124000000002343e+04 1.798471508634217389e+04 1.732641586000922325e+04 1.683512438255768575e+04 1.647978367042831815e+04 1.643848000000000684e+04 1.647978367042831087e+04 1.683512438255767120e+04 1.732641586000920506e+04 1.798471508634218117e+04 1.896124000000000888e+04 2.017647466679954232e+04 2.188060358137081494e+04 2.371802241808576582e+04 2.588286413999080105e+04 2.893131999999999243e+04 3.216364830823100419e+04 3.644288533320045826e+04 4.217452443996982765e+04 5.322581811301439302e+04
4.881447999999998137e+04 5.228061671787144587e+04 4.287696974802796467e+04 3.698512947477996931e+04 3.198187066550531381e+04 2.874608000000000175e+04 2.636546030022338164e+04 2.370334029281431140e+04 2.176435219749879980e+04 1.996731052522007303e+04 1.920280000000000655e+04 1.802459571637802219e+04 1.726689969977666988e+04 1.675796727293634103e+04 1.647380738896789990e+04 1.639111999999998443e+04 1.647380738896790717e+04 1.675796727293635558e+04 1.726689969977669170e+04 1.802459571637799672e+04 1.920280000000002838e+04 1.996731052522005848e+04 2.176435219749880343e+04 2.370334029281427138e+04 2.636546030022333434e+04 2.874607999999999083e+04 3.198187066550531381e+04 3.698512947477994021e+04 4.287696974802795739e+04 5.228061671787137311e+04
