4.911691999999997643e+04 4.590998617018895311e+04 4.154529149558433710e+04 3.675067529012579325e+04 3.212807201066628113e+04 2.917747999999999593e+04 2.665189547194598708e+04 2.466496744346512423e+04 2.248332393179468272e+04 2.111340470987425942e+04 1.982779999999999563e+04 1.871690766226457345e+04 1.811834452805401452e+04 1.752065872408139330e+04 1.722791256195462483e+04 1.720963999999999578e+04 1.722791256195463939e+04 1.752065872408138239e+04 1.811834452805400360e+04 1.871690766226457345e+04 1.982779999999998472e+04 2.111340470987424123e+04 2.248332393179472638e+04 2.466496744346510968e+04 2.665189547194598345e+04 2.917747999999999593e+04 3.212807201066629932e+04 3.675067529012574232e+04 4.154529149558430072e+04 4.590998617018892401e+04
4.890287999999998283e+04 4.608184695363962965e+04 4.212340872117707477e+04 3.661429351391312230e+04 3.234700438750768444e+04 2.936500000000000728e+04 2.660688195485543110e+04 2.440755942490973757e+04 2.239966497479472673e+04 2.110966648608689138e+04 1.965779999999999927e+04 1.882759430542779228e+04 1.796787804514454911e+04 1.741939931602283832e+04 1.706472191652050969e+04 1.711167999999999665e+04 1.706472191652050969e+04 1.741939931602284196e+04 1.796787804514457093e+04 1.882759430542779228e+04 1.965779999999998108e+04 2.110966648608691321e+04 2.239966497479469763e+04 2.440755942490975212e+04 2.660688195485547112e+04 2.936500000000000000e+04 3.234700438750765898e+04 3.661429351391314412e+04 4.212340872117711115e+04 4.608184695363960054e+04
4.908255999999998312e+04 4.541230217119534791e+04 4.132829030458598572e+04 3.706170253386387776e+04 3.263894059276114058e+04 2.959891999999998370e+04 2.687344275193245994e+04 2.434936899781909233e+04 2.251937936975256525e+04 2.087945746613611846e+04 1.976595999999998094e+04 1.876043375495561122e+04 1.797147724806757833e+04 1.751277507602998230e+04 1.723562973290035006e+04 1.710128000000000247e+04 1.723562973290036462e+04 1.751277507602997503e+04 1.797147724806757469e+04 1.876043375495560394e+04 1.976596000000002823e+04 2.087945746613610027e+04 2.251937936975251068e+04 2.434936899781908869e+04 2.687344275193241265e+04 2.959892000000000917e+04 3.263894059276108965e+04 3.706170253386387776e+04 4.132829030458597117e+04 4.541230217119529698e+04
5.081935999999997875e+04 4.603445351915351785e+04 4.074908521061161446e+04 3.677170037723686983e+04 3.232895173863502350e+04 2.937907999999998356e+04 2.664949334892306433e+04 2.440104014552739682e+04 2.261314129517739275e+04 2.094185962276307328e+04 1.963556000000000859e+04 1.871554658828664469e+04 1.803982665107695721e+04 1.757907974703243963e+04 1.722126175557596071e+04 1.706047999999999593e+04 1.722126175557593888e+04 1.757907974703242144e+04 1.803982665107697903e+04 1.871554658828664469e+04 1.963555999999998676e+04 2.094185962276307328e+04 2.261314129517739275e+04 2.440104014552739318e+04 2.664949334892305342e+04 2.937908000000000538e+04 3.232895173863503805e+04 3.677170037723694259e+04 4.074908521061158535e+04 4.603445351915356150e+04
4.838371999999995751e+04 4.571935462519738940e+04 4.143974697008734802e+04 3.709846812825842062e+04 3.238986957252147840e+04 2.956720000000003711e+04 2.673937045122578274e+04 2.426900359389940058e+04 2.262898969953967026e+04 2.112185187174157909e+04 1.965775999999999840e+04 1.893240012509657390e+04 1.803086954877420430e+04 1.757584165580671834e+04 1.713503375785152457e+04 1.700476000000000568e+04 1.713503375785151002e+04 1.757584165580670378e+04 1.803086954877420794e+04 1.893240012509658118e+04 1.965775999999999112e+04 2.112185187174154635e+04 2.262898969953967753e+04 2.426900359389938239e+04 2.673937045122576819e+04 2.956720000000003711e+04 3.238986957252138018e+04 3.709846812825842790e+04 4.143974697008734802e+04 4.571935462519734574e+04
5.127743999999999505e+04 4.603212503708477743e+04 4.068460257866293978e+04 3.732602505196392303e+04 3.222414785032179498e+04 2.911583999999999287e+04 2.695151641911184561e+04 2.419680544367618131e+04 2.265128337931580609e+04 2.097285494803607071e+04 1.969824000000000524e+04 1.861805984344315948e+04 1.799776358088811685e+04 1.734316967579587435e+04 1.709892619169949830e+04 1.689984000000001834e+04 1.709892619169948739e+04 1.734316967579587072e+04 1.799776358088809866e+04 1.861805984344316676e+04 1.969824000000001251e+04 2.097285494803606707e+04 2.265128337931576607e+04 2.419680544367619950e+04 2.695151641911186380e+04 2.911583999999998196e+04 3.222414785032173313e+04 3.732602505196389393e+04 4.068460257866291795e+04 4.603212503708484292e+04
5.031819999999996071e+04 4.544529224645080831e+04 4.135657963268589083e+04 3.701245605441585940e+04 3.245672070861628890e+04 2.939147999999999593e+04 2.656619222315989464e+04 2.432488444731639174e+04 2.256549942999928317e+04 2.105122394558412634e+04 1.966035999999997512e+04 1.866564298180097103e+04 1.809900777684010245e+04 1.743190032443183736e+04 1.722724022869849432e+04 1.717284000000002197e+04 1.722724022869849796e+04 1.743190032443179007e+04 1.809900777684010245e+04 1.866564298180097103e+04 1.966036000000000058e+04 2.105122394558415544e+04 2.256549942999924679e+04 2.432488444731638810e+04 2.656619222315990555e+04 2.939147999999998865e+04 3.245672070861631073e+04 3.701245605441586667e+04 4.135657963268591993e+04 4.544529224645080831e+04
5.037387999999999738e+04 4.527227013470513339e+04 4.170200075684377225e+04 3.734104283750310424e+04 3.233857142037023732e+04 2.909132000000000698e+04 2.661288195485540928e+04 2.441200988390709244e+04 2.248777610686042681e+04 2.095987716249692312e+04 1.987035999999998239e+04 1.866406003922241143e+04 1.797387804514454911e+04 1.742373994216534265e+04 1.706829171592559214e+04 1.718995999999998457e+04 1.706829171592559942e+04 1.742373994216535721e+04 1.797387804514456366e+04 1.866406003922241507e+04 1.987035999999999694e+04 2.095987716249693040e+04 2.248777610686042317e+04 2.441200988390708881e+04 2.661288195485542747e+04 2.909132000000006155e+04 3.233857142037020458e+04 3.734104283750306058e+04 4.170200075684372860e+04 4.527227013470516977e+04
5.099623999999999069e+04 4.612553038001833920e+04 4.180472850551689771e+04 3.622670454222912667e+04 3.221740615780834560e+04 2.919635999999998239e+04 2.658075368881053146e+04 2.458007025660744694e+04 2.240655448654640713e+04 2.094389545777082458e+04 1.966316000000002168e+04 1.867099231109572793e+04 1.794872631118948630e+04 1.739764705227850573e+04 1.715515085012824056e+04 1.716839999999997963e+04 1.715515085012824056e+04 1.739764705227850573e+04 1.794872631118940990e+04 1.867099231109578250e+04 1.966316000000001077e+04 2.094389545777086096e+04 2.240655448654645443e+04 2.458007025660745421e+04 2.658075368881053873e+04 2.919636000000002969e+04 3.221740615780834196e+04 3.622670454222911940e+04 4.180472850551689771e+04 4.612553038001831010e+04
5.016291999999994005e+04 4.469199545157758257e+04 4.213386766512155737e+04 3.679847677390057652e+04 3.272905286278893982e+04 2.945264000000002852e+04 2.663956200230512695e+04 2.415983342214400909e+04 2.243253991633665282e+04 2.108464322609941519e+04 1.963407999999999083e+04 1.867756764682496578e+04 1.803427799769490593e+04 1.758516347945351663e+04 1.724405955575279950e+04 1.724156000000000131e+04 1.724405955575277403e+04 1.758516347945351299e+04 1.803427799769488411e+04 1.867756764682496578e+04 1.963408000000001266e+04 2.108464322609941883e+04 2.243253991633663099e+04 2.415983342214399818e+04 2.663956200230511604e+04 2.945264000000003216e+04 3.272905286278901258e+04 3.679847677390053286e+04 4.213386766512155737e+04 4.469199545157756802e+04
4.964415999999998894e+04 4.506591857499276375e+04 4.170483098874553252e+04 3.606740603638817265e+04 3.296755422151475796e+04 2.923556000000004497e+04 2.667374118364255992e+04 2.453401309055897218e+04 2.263511391332238782e+04 2.105471396361185907e+04 1.973500000000000364e+04 1.892830550682390822e+04 1.812757881635745434e+04 1.759200282762435745e+04 1.725010087641730934e+04 1.721215999999999985e+04 1.725010087641730934e+04 1.759200282762438292e+04 1.812757881635745071e+04 1.892830550682388639e+04 1.973500000000000000e+04 2.105471396361183724e+04 2.263511391332239873e+04 2.453401309055897218e+04 2.667374118364252718e+04 2.923556000000000131e+04 3.296755422151478706e+04 3.606740603638815810e+04 4.170483098874553252e+04 4.506591857499269827e+04
5.097164000000002125e+04 4.516004868369038741e+04 4.169329267947988410e+04 3.676909884601248632e+04 3.216405958084138183e+04 2.922675999999998385e+04 2.667960453852930732e+04 2.454356622920512382e+04 2.252541696716748265e+04 2.098210115398756170e+04 1.979635999999999694e+04 1.872217719592445428e+04 1.799167546147069879e+04 1.754164789117999317e+04 1.715707077251130249e+04 1.712259999999998399e+04 1.715707077251129522e+04 1.754164789117998953e+04 1.799167546147070971e+04 1.872217719592446156e+04 1.979636000000000422e+04 2.098210115398755443e+04 2.252541696716744991e+04 2.454356622920513473e+04 2.667960453852927094e+04 2.922676000000001295e+04 3.216405958084141093e+04 3.676909884601240628e+04 4.169329267947984044e+04 4.516004868369038741e+04
5.061968000000000757e+04 4.527484519930133683e+04 4.165516308651321742e+04 3.686061064981992240e+04 3.245595368909413446e+04 2.918780000000001382e+04 2.656595886308105764e+04 2.444161293247852154e+04 2.252286798097938299e+04 2.082862935018009375e+04 1.973659999999998035e+04 1.872962610731214227e+04 1.806720113691893130e+04 1.755091576090797025e+04 1.723101524341332697e+04 1.716271999999998661e+04 1.723101524341332333e+04 1.755091576090794842e+04 1.806720113691893857e+04 1.872962610731214227e+04 1.973660000000002401e+04 2.082862935018009739e+04 2.252286798097939391e+04 2.444161293247852154e+04 2.656595886308105401e+04 2.918780000000000655e+04 3.245595368909406170e+04 3.686061064981989330e+04 4.165516308651319559e+04 4.527484519930132228e+04
5.128896000000000640e+04 4.532093746840522363e+04 4.162570815447917266e+04 3.656962448093386047e+04 3.204986305029183495e+04 2.951344000000002416e+04 2.656229061169889246e+04 2.437496369617410164e+04 2.262430672162818882e+04 2.079085551906615365e+04 1.972296000000001004e+04 1.887714195498140180e+04 1.804322938830109342e+04 1.747191688043927206e+04 1.721116207360077533e+04 1.719424000000000160e+04 1.721116207360081171e+04 1.747191688043926843e+04 1.804322938830110797e+04 1.887714195498139452e+04 1.972295999999998821e+04 2.079085551906614637e+04 2.262430672162821793e+04 2.437496369617406526e+04 2.656229061169888519e+04 2.951343999999996959e+04 3.204986305029177311e+04 3.656962448093386047e+04 4.162570815447920177e+04 4.532093746840525273e+04
5.254628000000004977e+04 4.548698153845268826e+04 4.052908125206164550e+04 3.712474274606520339e+04 3.219262582700213898e+04 2.918023999999998705e+04 2.672010999831482332e+04 2.444948318697209834e+04 2.271709935915501046e+04 2.079169725393482440e+04 1.968680000000000655e+04 1.857281971898043412e+04 1.787825000168517363e+04 1.750687555559472094e+04 1.735039356178117669e+04 1.707931999999999971e+04 1.735039356178119488e+04 1.750687555559470275e+04 1.787825000168513361e+04 1.857281971898041957e+04 1.968679999999999563e+04 2.079169725393480985e+04 2.271709935915506139e+04 2.444948318697212744e+04 2.672010999831485606e+04 2.918023999999998705e+04 3.219262582700218263e+04 3.712474274606520339e+04 4.052908125206163095e+04 4.548698153845272464e+04
5.106607999999995809e+04 4.644674298080139852e+04 4.095412940119662380e+04 3.665651745367554395e+04 3.241128543016162075e+04 2.919432000000000335e+04 2.674479407268627619e+04 2.432352160256155184e+04 2.228712785167191760e+04 2.089796254632445198e+04 1.971704000000000815e+04 1.866230896751170076e+04 1.800856592731369165e+04 1.745770644912537682e+04 1.715301731696985735e+04 1.710383999999998196e+04 1.715301731696989737e+04 1.745770644912538046e+04 1.800856592731368801e+04 1.866230896751171167e+04 1.971704000000000087e+04 2.089796254632444106e+04 2.228712785167193215e+04 2.432352160256157731e+04 2.674479407268633076e+04 2.919431999999998880e+04 3.241128543016158073e+04 3.665651745367557305e+04 4.095412940119658742e+04 4.644674298080142762e+04
4.964120000000001892e+04 4.546573329303225910e+04 4.074402565387309733e+04 3.657134696542986785e+04 3.300578123979044176e+04 2.947508000000002721e+04 2.688894577731587560e+04 2.465181307626933631e+04 2.246300553193155793e+04 2.105017303457014714e+04 1.971691999999999462e+04 1.888940826804010067e+04 1.821425422268409602e+04 1.740096536265832401e+04 1.707606757440495494e+04 1.713175999999998021e+04 1.707606757440492947e+04 1.740096536265833856e+04 1.821425422268410330e+04 1.888940826804011886e+04 1.971692000000002736e+04 2.105017303457013259e+04 2.246300553193155793e+04 2.465181307626933631e+04 2.688894577731592290e+04 2.947507999999999447e+04 3.300578123979045631e+04 3.657134696542987513e+04 4.074402565387309733e+04 4.546573329303228093e+04
5.345923999999993976e+04 4.463594434863683273e+04 4.096135082726258406e+04 3.628755110537511064e+04 3.260025613455795974e+04 2.938028000000001703e+04 2.687946556939313450e+04 2.425360759568823050e+04 2.257264468992011825e+04 2.099400889462485429e+04 1.976971999999999025e+04 1.868624146112566450e+04 1.798161443060687452e+04 1.752352659454920649e+04 1.719202834825935133e+04 1.710427999999999520e+04 1.719202834825934042e+04 1.752352659454922468e+04 1.798161443060684906e+04 1.868624146112564631e+04 1.976971999999998297e+04 2.099400889462485065e+04 2.257264468992011825e+04 2.425360759568822323e+04 2.687946556939311267e+04 2.938027999999999884e+04 3.260025613455788698e+04 3.628755110537509609e+04 4.096135082726260589e+04 4.463594434863694187e+04
5.045324000000002707e+04 4.590013115095196554e+04 4.129314714458538219e+04 3.658036874164250912e+04 3.244852251143371905e+04 2.922803999999998632e+04 2.672736774332716595e+04 2.453250909495612723e+04 2.247778178094292525e+04 2.092655125835747822e+04 1.966868000000001120e+04 1.883341896942027233e+04 1.805491225667285471e+04 1.734610078467162384e+04 1.715646856303800814e+04 1.719875999999998385e+04 1.715646856303796812e+04 1.734610078467164931e+04 1.805491225667283652e+04 1.883341896942030871e+04 1.966868000000000029e+04 2.092655125835750732e+04 2.247778178094294708e+04 2.453250909495614178e+04 2.672736774332715140e+04 2.922804000000000087e+04 3.244852251143369358e+04 3.658036874164246547e+04 4.129314714458538947e+04 4.590013115095192188e+04
5.007696000000001368e+04 4.716259659759993519e+04 4.190210806302688434e+04 3.549021281437973084e+04 3.234982843619758205e+04 2.919827999999997337e+04 2.651478621556414873e+04 2.431876894417669610e+04 2.234252832536370261e+04 2.092106718562029710e+04 1.972211999999996988e+04 1.883270711908943849e+04 1.800073378443590263e+04 1.743764733913401869e+04 1.726421517541185676e+04 1.700783999999998559e+04 1.726421517541183130e+04 1.743764733913402961e+04 1.800073378443592446e+04 1.883270711908943485e+04 1.972211999999998443e+04 2.092106718562027891e+04 2.234252832536369533e+04 2.431876894417668882e+04 2.651478621556406870e+04 2.919828000000002794e+04 3.234982843619760388e+04 3.549021281437970902e+04 4.190210806302694255e+04 4.716259659759989881e+04
4.810720000000005530e+04 4.608227452052618173e+04 4.112304226383053901e+04 3.666377081721583090e+04 3.282776056308412080e+04 2.951588000000001557e+04 2.675594331786685143e+04 2.437466176974668633e+04 2.248964836724097040e+04 2.105234918278419354e+04 1.994091999999998734e+04 1.869781759518282706e+04 1.814305668213315585e+04 1.749816611454433223e+04 1.722782880584436862e+04 1.710656000000000495e+04 1.722782880584437225e+04 1.749816611454433223e+04 1.814305668213312310e+04 1.869781759518284525e+04 1.994092000000002372e+04 2.105234918278420082e+04 2.248964836724096313e+04 2.437466176974667178e+04 2.675594331786687690e+04 2.951588000000003740e+04 3.282776056308417174e+04 3.666377081721575814e+04 4.112304226383053901e+04 4.608227452052616718e+04
4.744755999999999767e+04 4.711927280646099098e+04 4.069218333862916188e+04 3.747703264943520480e+04 3.235026689194444407e+04 2.924891999999999098e+04 2.664088393552945126e+04 2.434993524245711524e+04 2.265823302654158761e+04 2.101876735056481266e+04 1.975755999999998676e+04 1.882849674961112396e+04 1.797683606447054626e+04 1.747477520147081304e+04 1.714475674288480877e+04 1.707659999999998035e+04 1.714475674288478695e+04 1.747477520147082396e+04 1.797683606447056445e+04 1.882849674961114215e+04 1.975755999999999767e+04 2.101876735056484176e+04 2.265823302654156578e+04 2.434993524245711524e+04 2.664088393552941125e+04 2.924892000000003827e+04 3.235026689194440405e+04 3.747703264943511749e+04 4.069218333862917643e+04 4.711927280646097643e+04
