6.361284000000001106e+04 5.524761478889163118e+04 4.400207693344606378e+04 3.621532131483567355e+04 3.138830800278425522e+04 2.784427999999999884e+04 2.529877360165119535e+04 2.265760540927838520e+04 2.073505207111586060e+04 1.912907868516430244e+04 1.792931999999999971e+04 1.716653639498401753e+04 1.634090639834882495e+04 1.589496340684604183e+04 1.561984299265375921e+04 1.544780000000000655e+04 1.561984299265377012e+04 1.589496340684604365e+04 1.634090639834880858e+04 1.716653639498401753e+04 1.792931999999999243e+04 1.912907868516429517e+04 2.073505207111589698e+04 2.265760540927835973e+04 2.529877360165119899e+04 2.784428000000002794e+04 3.138830800278428796e+04 3.621532131483572448e+04 4.400207693344602740e+04 5.524761478889160935e+04
6.990443999999984226e+04 5.386377494774429215e+04 4.285653395471140539e+04 3.582746023224362580e+04 3.106636963039543843e+04 2.767096000000000276e+04 2.514486328161852725e+04 2.254471248728230421e+04 2.090012932613556040e+04 1.929137976775631250e+04 1.817327999999998792e+04 1.708092688239869676e+04 1.635541671838146249e+04 1.595902568257468374e+04 1.560628708875758639e+04 1.541331999999999971e+04 1.560628708875759003e+04 1.595902568257467829e+04 1.635541671838147340e+04 1.708092688239867130e+04 1.817327999999999156e+04 1.929137976775633797e+04 2.090012932613557132e+04 2.254471248728231149e+04 2.514486328161854181e+04 2.767096000000002823e+04 3.106636963039543843e+04 3.582746023224368400e+04 4.285653395471137628e+04 5.386377494774434308e+04
6.287572000000005210e+04 5.616792811858854111e+04 4.346511829613184091e+04 3.609329697307344759e+04 3.154170361768242219e+04 2.780135999999999694e+04 2.513801507422463692e+04 2.252978530107813640e+04 2.085421958011909737e+04 1.927690302692660043e+04 1.796727999999999520e+04 1.709302096202252142e+04 1.624642492577534540e+04 1.590270561831076157e+04 1.562287850606657230e+04 1.572300000000000909e+04 1.562287850606657230e+04 1.590270561831076520e+04 1.624642492577537269e+04 1.709302096202253961e+04 1.796727999999999520e+04 1.927690302692664045e+04 2.085421958011909737e+04 2.252978530107817278e+04 2.513801507422460782e+04 2.780135999999997512e+04 3.154170361768241492e+04 3.609329697307332390e+04 4.346511829613182636e+04 5.616792811858848290e+04
6.787508000000008906e+04 5.634622510315237741e+04 4.292210689213237492e+04 3.562367809455794486e+04 3.090520767792126935e+04 2.768120000000000437e+04 2.490076232752981741e+04 2.264710411894068966e+04 2.073212163283745758e+04 1.903876190544201381e+04 1.795784000000000015e+04 1.691046676559394473e+04 1.630039767247014606e+04 1.583980401231301948e+04 1.554632379710896021e+04 1.542091999999998916e+04 1.554632379710894202e+04 1.583980401231303586e+04 1.630039767247016243e+04 1.691046676559390471e+04 1.795783999999997832e+04 1.903876190544202836e+04 2.073212163283744667e+04 2.264710411894067147e+04 2.490076232752985015e+04 2.768119999999999709e+04 3.090520767792128390e+04 3.562367809455793758e+04 4.292210689213241858e+04 5.634622510315235559e+04
6.981903999999997905e+04 5.471235210268750961e+04 4.290812854394798342e+04 3.496548331892244460e+04 3.120775415463767786e+04 2.788692000000001644e+04 2.493256725335074225e+04 2.291314342630895044e+04 2.085818249484328771e+04 1.915263668107757621e+04 1.804443999999999505e+04 1.695503530108163613e+04 1.643971274664923840e+04 1.582554916992186918e+04 1.555889480657107561e+04 1.545935999999999513e+04 1.555889480657106651e+04 1.582554916992190556e+04 1.643971274664923476e+04 1.695503530108164705e+04 1.804443999999999141e+04 1.915263668107757621e+04 2.085818249484326952e+04 2.291314342630896863e+04 2.493256725335072406e+04 2.788691999999998734e+04 3.120775415463764875e+04 3.496548331892243004e+04 4.290812854394796159e+04 5.471235210268757510e+04
6.757392000000011467e+04 5.268172412357559369e+04 4.387966930546219373e+04 3.702449401835929893e+04 3.164484107097036031e+04 2.789083999999999651e+04 2.493251098091186213e+04 2.259308930530061843e+04 2.066305290134977986e+04 1.923934598164062118e+04 1.809611999999999171e+04 1.703666280242860012e+04 1.633652901908810964e+04 1.581748376869522508e+04 1.561611672221764093e+04 1.552111999999999352e+04 1.561611672221764638e+04 1.581748376869521235e+04 1.633652901908811873e+04 1.703666280242861467e+04 1.809611999999997715e+04 1.923934598164064300e+04 2.066305290134980169e+04 2.259308930530063299e+04 2.493251098091185122e+04 2.789084000000003289e+04 3.164484107097037122e+04 3.702449401835932076e+04 4.387966930546215008e+04 5.268172412357547000e+04
6.478984000000004744e+04 5.367517958878339414e+04 4.384929403024032945e+04 3.585851749155805737e+04 3.207991709654220176e+04 2.812763999999999214e+04 2.521640502850565827e+04 2.261484937285176420e+04 2.090996306013501089e+04 1.929748250844189170e+04 1.813371999999999389e+04 1.715205648567484604e+04 1.634887497149432056e+04 1.586587455268999292e+04 1.564470581308239889e+04 1.566120000000001528e+04 1.564470581308242072e+04 1.586587455268999111e+04 1.634887497149432056e+04 1.715205648567480603e+04 1.813372000000001208e+04 1.929748250844188806e+04 2.090996306013498906e+04 2.261484937285178603e+04 2.521640502850567646e+04 2.812764000000001761e+04 3.207991709654226725e+04 3.585851749155813013e+04 4.384929403024032945e+04 5.367517958878336503e+04
6.421756000000000495e+04 5.367665327588767104e+04 4.500624428518489731e+04 3.582784219825491164e+04 3.198802029015997687e+04 2.783748000000002139e+04 2.494606915378818667e+04 2.268307323173945042e+04 2.079117961149744951e+04 1.929399780174507032e+04 1.814692000000000553e+04 1.710707580756057359e+04 1.633345084621179558e+04 1.595091768481229701e+04 1.557963581315761076e+04 1.544531999999999425e+04 1.557963581315761439e+04 1.595091768481230611e+04 1.633345084621180649e+04 1.710707580756056268e+04 1.814691999999998006e+04 1.929399780174507032e+04 2.079117961149744951e+04 2.268307323173946133e+04 2.494606915378818667e+04 2.783747999999999956e+04 3.198802029016006418e+04 3.582784219825488981e+04 4.500624428518494824e+04 5.367665327588763466e+04
7.530575999999999476e+04 5.339722506270365557e+04 4.164362679146945447e+04 3.593735067303973483e+04 3.099633943595191522e+04 2.771819999999998618e+04 2.469996426767697631e+04 2.273746729533831603e+04 2.066284284561079403e+04 1.913016932696028016e+04 1.795884000000001834e+04 1.691432731962460093e+04 1.627195573232300194e+04 1.599678032233342310e+04 1.557635092696785068e+04 1.541136000000001513e+04 1.557635092696785978e+04 1.599678032233341764e+04 1.627195573232299466e+04 1.691432731962461548e+04 1.795884000000000378e+04 1.913016932696028744e+04 2.066284284561078675e+04 2.273746729533830148e+04 2.469996426767697631e+04 2.771820000000001892e+04 3.099633943595193705e+04 3.593735067303972755e+04 4.164362679146941082e+04 5.339722506270359736e+04
6.983143999999988591e+04 5.265489784913535550e+04 4.455251732595716021e+04 3.640929174443043303e+04 3.108873949357058882e+04 2.742892000000002008e+04 2.490474949713708338e+04 2.271190186944197558e+04 2.073180248596945603e+04 1.919478825556959055e+04 1.792124000000001615e+04 1.703460781221807702e+04 1.638533050286288926e+04 1.582667246920457183e+04 1.551350069450269802e+04 1.545063999999999214e+04 1.551350069450269439e+04 1.582667246920457546e+04 1.638533050286291109e+04 1.703460781221809157e+04 1.792123999999997613e+04 1.919478825556960874e+04 2.073180248596948877e+04 2.271190186944197922e+04 2.490474949713707974e+04 2.742892000000004555e+04 3.108873949357055608e+04 3.640929174443039665e+04 4.455251732595715293e+04 5.265489784913529002e+04
6.942155999999991036e+04 5.457435587670988025e+04 4.297801919431956776e+04 3.614156886057872907e+04 3.138642164795146891e+04 2.771444000000001688e+04 2.463253128027256753e+04 2.264211296226184277e+04 2.077135850597840545e+04 1.929047113942124270e+04 1.783284000000000378e+04 1.690325186694681179e+04 1.621158871972742418e+04 1.588443929408149233e+04 1.553556065175053118e+04 1.558052000000000226e+04 1.553556065175052936e+04 1.588443929408147960e+04 1.621158871972741690e+04 1.690325186694682634e+04 1.783284000000000742e+04 1.929047113942123906e+04 2.077135850597844910e+04 2.264211296226184277e+04 2.463253128027256025e+04 2.771443999999998050e+04 3.138642164795142162e+04 3.614156886057870724e+04 4.297801919431960414e+04 5.457435587670986570e+04
7.412483999999996740e+04 5.337931413162097306e+04 4.197193906896286353e+04 3.576347964390654670e+04 3.100680290079687620e+04 2.785007999999999083e+04 2.491715077991193539e+04 2.255213248743067743e+04 2.080191677753019758e+04 1.922400035609343104e+04 1.789967999999999665e+04 1.702274350257016340e+04 1.632912922008805435e+04 1.589552987837824367e+04 1.558266125271007695e+04 1.548204000000002816e+04 1.558266125271007149e+04 1.589552987837824730e+04 1.632912922008806709e+04 1.702274350257013793e+04 1.789968000000001120e+04 1.922400035609344559e+04 2.080191677753024123e+04 2.255213248743072836e+04 2.491715077991193539e+04 2.785008000000004176e+04 3.100680290079679617e+04 3.576347964390651032e+04 4.197193906896282715e+04 5.337931413162095123e+04
6.671640000000011059e+04 5.567195879775088542e+04 4.274258064478862798e+04 3.595273906677080231e+04 3.120063440758262732e+04 2.787843999999999505e+04 2.498980884322615384e+04 2.267524313437907404e+04 2.059130658538784337e+04 1.926702093322917062e+04 1.807715999999997075e+04 1.706576719026860519e+04 1.634499115677381269e+04 1.586379087760136281e+04 1.563151836224084946e+04 1.537768000000000757e+04 1.563151836224085491e+04 1.586379087760137554e+04 1.634499115677381269e+04 1.706576719026860519e+04 1.807715999999999622e+04 1.926702093322917426e+04 2.059130658538784701e+04 2.267524313437904857e+04 2.498980884322620113e+04 2.787843999999997686e+04 3.120063440758263096e+04 3.595273906677083141e+04 4.274258064478862798e+04 5.567195879775084904e+04
7.016747999999989406e+04 5.295924867494640057e+04 4.266731051009179646e+04 3.628213574894954218e+04 3.114114865435597676e+04 2.774052000000000044e+04 2.527381477832538803e+04 2.287021021163885962e+04 2.080627604804958173e+04 1.942522425105048023e+04 1.802363999999998487e+04 1.709612642566472277e+04 1.632274522167460964e+04 1.591849468774996967e+04 1.561702478750263253e+04 1.554468000000002030e+04 1.561702478750266528e+04 1.591849468774996240e+04 1.632274522167460782e+04 1.709612642566473005e+04 1.802363999999998850e+04 1.942522425105047296e+04 2.080627604804963266e+04 2.287021021163889600e+04 2.527381477832537712e+04 2.774051999999997497e+04 3.114114865435596221e+04 3.628213574894947669e+04 4.266731051009184011e+04 5.295924867494645878e+04
6.277340000000000146e+04 5.459662421659423853e+04 4.433758390628761117e+04 3.633742868544286466e+04 3.143634759347357976e+04 2.793832000000000335e+04 2.525598995086514333e+04 2.266433517742920230e+04 2.080550627922709100e+04 1.932417131455709023e+04 1.804856000000001950e+04 1.713307496165679186e+04 1.638041004913480174e+04 1.594624564431970248e+04 1.561060222101169893e+04 1.559620000000000618e+04 1.561060222101172258e+04 1.594624564431968429e+04 1.638041004913480356e+04 1.713307496165682824e+04 1.804856000000000495e+04 1.932417131455711205e+04 2.080550627922708009e+04 2.266433517742920594e+04 2.525598995086515424e+04 2.793832000000001062e+04 3.143634759347358340e+04 3.633742868544287921e+04 4.433758390628763300e+04 5.459662421659436222e+04
6.684515999999998894e+04 5.336508074735667469e+04 4.456191499531632144e+04 3.584134214734387206e+04 3.120984268073580097e+04 2.784151999999999680e+04 2.505859449281034540e+04 2.286685621773798266e+04 2.071705100280349143e+04 1.915821785265615472e+04 1.796855999999999040e+04 1.708965237685894317e+04 1.639472550718966158e+04 1.597229065804632774e+04 1.571163132114446671e+04 1.564028000000001157e+04 1.571163132114448308e+04 1.597229065804633865e+04 1.639472550718965795e+04 1.708965237685894681e+04 1.796855999999999767e+04 1.915821785265612198e+04 2.071705100280349870e+04 2.286685621773798266e+04 2.505859449281037814e+04 2.784151999999996769e+04 3.120984268073575367e+04 3.584134214734382113e+04 4.456191499531633599e+04 5.336508074735671107e+04
7.178943999999998778e+04 5.274034757930541673e+04 4.297958491343133210e+04 3.605077297547704802e+04 3.124822417937154023e+04 2.779987999999995009e+04 2.541209742065021419e+04 2.265944554127308220e+04 2.088463013069622320e+04 1.910790702452293772e+04 1.791315999999998530e+04 1.699698403873273128e+04 1.630298257934976209e+04 1.582454284068872403e+04 1.548440077650091553e+04 1.540063999999999396e+04 1.548440077650091007e+04 1.582454284068871493e+04 1.630298257934979483e+04 1.699698403873272400e+04 1.791315999999998894e+04 1.910790702452295591e+04 2.088463013069626686e+04 2.265944554127309311e+04 2.541209742065019964e+04 2.779988000000000466e+04 3.124822417937155842e+04 3.605077297547700437e+04 4.297958491343131027e+04 5.274034757930546039e+04
7.172251999999998952e+04 5.342978304788708192e+04 4.230686560019843455e+04 3.587690756314118335e+04 3.153175240280882645e+04 2.776195999999998821e+04 2.500697622849609252e+04 2.262004711642100301e+04 2.077025963382410919e+04 1.912169243685880792e+04 1.816604000000000087e+04 1.700219325607951396e+04 1.640786377150386397e+04 1.589241657961244164e+04 1.558548236316855764e+04 1.531700000000001273e+04 1.558548236316855036e+04 1.589241657961244346e+04 1.640786377150388580e+04 1.700219325607951032e+04 1.816604000000001543e+04 1.912169243685884067e+04 2.077025963382410191e+04 2.262004711642097755e+04 2.500697622849613981e+04 2.776195999999999185e+04 3.153175240280881189e+04 3.587690756314113969e+04 4.230686560019844910e+04 5.342978304788708192e+04
6.437063999999995576e+04 5.344497011852759169e+04 4.486988920404293458e+04 3.584148299105337355e+04 3.114018053590221098e+04 2.805600000000000364e+04 2.536241136132625616e+04 2.298634523720795551e+04 2.086581720809520266e+04 1.941863700894661088e+04 1.799615999999998894e+04 1.705196080588992481e+04 1.654666863867374195e+04 1.583972383837447342e+04 1.558975305195961482e+04 1.560935999999999149e+04 1.558975305195962756e+04 1.583972383837447342e+04 1.654666863867376014e+04 1.705196080588990662e+04 1.799616000000000349e+04 1.941863700894663634e+04 2.086581720809519175e+04 2.298634523720793732e+04 2.536241136132624524e+04 2.805600000000002547e+04 3.114018053590222917e+04 3.584148299105341721e+04 4.486988920404289820e+04 5.344497011852759169e+04
6.677167999999992026e+04 5.327906714169098268e+04 4.351098530252703495e+04 3.658161355342996103e+04 3.162849345417028235e+04 2.784668000000000029e+04 2.506502885788895946e+04 2.276994434946570254e+04 2.091586354420607313e+04 1.929546644657008437e+04 1.802084000000000015e+04 1.703453059778359602e+04 1.639293114211107240e+04 1.600337791105973520e+04 1.548501769909661743e+04 1.556863999999999032e+04 1.548501769909663199e+04 1.600337791105972974e+04 1.639293114211105058e+04 1.703453059778359966e+04 1.802083999999997832e+04 1.929546644657009165e+04 2.091586354420608404e+04 2.276994434946570982e+04 2.506502885788892308e+04 2.784667999999999302e+04 3.162849345417020959e+04 3.658161355342996831e+04 4.351098530252702039e+04 5.327906714169097540e+04
7.112463999999991211e+04 5.347153562043599959e+04 4.300931730900298135e+04 3.557719554713238176e+04 3.113067713928806552e+04 2.782175999999999476e+04 2.499992630700199879e+04 2.272874445211911370e+04 2.080261978137238839e+04 1.921776445286755916e+04 1.796536000000000058e+04 1.708175325081099072e+04 1.643775369299801969e+04 1.582560667663390814e+04 1.564662577033658454e+04 1.544207999999999629e+04 1.564662577033657180e+04 1.582560667663390814e+04 1.643775369299801241e+04 1.708175325081098345e+04 1.796535999999998239e+04 1.921776445286755188e+04 2.080261978137241022e+04 2.272874445211911734e+04 2.499992630700197333e+04 2.782175999999997657e+04 3.113067713928812009e+04 3.557719554713250545e+04 4.300931730900296679e+04 5.347153562043589045e+04
6.526143999999998050e+04 5.324030750407778396e+04 4.382028392103534134e+04 3.620461057467900537e+04 3.179651451809178252e+04 2.797808000000000175e+04 2.539093220585287418e+04 2.276318693610926857e+04 2.095652306924865479e+04 1.921442942532101370e+04 1.799319999999999709e+04 1.720260509045172876e+04 1.634594779414712139e+04 1.595162046936117986e+04 1.570487849162423481e+04 1.561232000000000698e+04 1.570487849162424754e+04 1.595162046936122351e+04 1.634594779414711047e+04 1.720260509045173239e+04 1.799320000000000073e+04 1.921442942532099914e+04 2.095652306924866207e+04 2.276318693610927585e+04 2.539093220585287781e+04 2.797807999999998356e+04 3.179651451809181162e+04 3.620461057467900537e+04 4.382028392103528313e+04 5.324030750407776213e+04
