4.839367999999998574e+04 4.654273302054656233e+04 4.112823977401539014e+04 3.630782208278010512e+04 3.255924601446777888e+04 2.928788000000000466e+04 2.682667998538276152e+04 2.458466415825823788e+04 2.259239236669498132e+04 2.108681791721991613e+04 1.978531999999999607e+04 1.872773397608148298e+04 1.806988001461721797e+04 1.742058884511371798e+04 1.735760184482180557e+04 1.705111999999999171e+04 1.735760184482179102e+04 1.742058884511370707e+04 1.806988001461720705e+04 1.872773397608151208e+04 1.978531999999999971e+04 2.108681791721993432e+04 2.259239236669498860e+04 2.458466415825821605e+04 2.682667998538284155e+04 2.928787999999996100e+04 3.255924601446782617e+04 3.630782208278003964e+04 4.112823977401540469e+04 4.654273302054652595e+04
4.781583999999998923e+04 4.670982662120174791e+04 4.201625695558151347e+04 3.609547767544398812e+04 3.249544507218037324e+04 2.912092000000000553e+04 2.665465746382136422e+04 2.456218189510787488e+04 2.254961992278545222e+04 2.102232232455606209e+04 1.980963999999999578e+04 1.872013179881944961e+04 1.795322253617865863e+04 1.757733968487098900e+04 1.726023804945265147e+04 1.708960000000001310e+04 1.726023804945262600e+04 1.757733968487099992e+04 1.795322253617864772e+04 1.872013179881945325e+04 1.980964000000000669e+04 2.102232232455604026e+04 2.254961992278542311e+04 2.456218189510784941e+04 2.665465746382133875e+04 2.912092000000004191e+04 3.249544507218043873e+04 3.609547767544394446e+04 4.201625695558150619e+04 4.670982662120173336e+04
5.122627999999998428e+04 4.616186780896550044e+04 4.083049932789269951e+04 3.615714122012929874e+04 3.269169335510464589e+04 2.910648000000003594e+04 2.689134942464049527e+04 2.436867796543129589e+04 2.236165224178762219e+04 2.107709877987070286e+04 1.983728000000002066e+04 1.861765892027162408e+04 1.801881057535951550e+04 1.752111530533153200e+04 1.727107507521496518e+04 1.694891999999999825e+04 1.727107507521495791e+04 1.752111530533152109e+04 1.801881057535952277e+04 1.861765892027161317e+04 1.983727999999998792e+04 2.107709877987068103e+04 2.236165224178766948e+04 2.436867796543126678e+04 2.689134942464047708e+04 2.910647999999996318e+04 3.269169335510467499e+04 3.615714122012932057e+04 4.083049932789268496e+04 4.616186780896554410e+04
5.048883999999999651e+04 4.694756070857771556e+04 4.087447416062165576e+04 3.642469972250888532e+04 3.242397948256492600e+04 2.922495999999997002e+04 2.665437193500058856e+04 2.451316760544075441e+04 2.233266830704418680e+04 2.095898027749117318e+04 1.978000000000001091e+04 1.868325186513786684e+04 1.786930806499941173e+04 1.748025982084363204e+04 1.704207804976925763e+04 1.709163999999999578e+04 1.704207804976923217e+04 1.748025982084362840e+04 1.786930806499939717e+04 1.868325186513784138e+04 1.977999999999999272e+04 2.095898027749114408e+04 2.233266830704418317e+04 2.451316760544077624e+04 2.665437193500057401e+04 2.922496000000004278e+04 3.242397948256489326e+04 3.642469972250888532e+04 4.087447416062165576e+04 4.694756070857773739e+04
4.996700000000000728e+04 4.577998007202368171e+04 4.171713647697034321e+04 3.652076703874361556e+04 3.268493086497189506e+04 2.929987999999999738e+04 2.652095211013644075e+04 2.440537345833369545e+04 2.269508565590365470e+04 2.086319296125637629e+04 1.970996000000002823e+04 1.875633581441756905e+04 1.789804788986355925e+04 1.752823065522506658e+04 1.714508700215404315e+04 1.698307999999999083e+04 1.714508700215404315e+04 1.752823065522504112e+04 1.789804788986355561e+04 1.875633581441751812e+04 1.970995999999998094e+04 2.086319296125637629e+04 2.269508565590368744e+04 2.440537345833368090e+04 2.652095211013646258e+04 2.929987999999997555e+04 3.268493086497194963e+04 3.652076703874356463e+04 4.171713647697031411e+04 4.577998007202368171e+04
4.689304000000008818e+04 4.634292964114372444e+04 4.171994107927697041e+04 3.648856696889126761e+04 3.267119809209429513e+04 2.933291999999999825e+04 2.665327030113690853e+04 2.462163532567621951e+04 2.263256547131737170e+04 2.108295303110873647e+04 1.963996000000000276e+04 1.888216231409210741e+04 1.810200969886310486e+04 1.750675271908789000e+04 1.729793535731132579e+04 1.715735999999999694e+04 1.729793535731130396e+04 1.750675271908786453e+04 1.810200969886310122e+04 1.888216231409211832e+04 1.963996000000001004e+04 2.108295303110871464e+04 2.263256547131734624e+04 2.462163532567624861e+04 2.665327030113692672e+04 2.933291999999995460e+04 3.267119809209428422e+04 3.648856696889126761e+04 4.171994107927704317e+04 4.634292964114374627e+04
4.789404000000002270e+04 4.623371684338995692e+04 4.241796318202107068e+04 3.584908178606374713e+04 3.270029718142658021e+04 2.934460000000000582e+04 2.662174333599095917e+04 2.456211286875633596e+04 2.254589684330989257e+04 2.105811821393628998e+04 1.969020000000000073e+04 1.874616840207239511e+04 1.809713666400898728e+04 1.760460188578126690e+04 1.708844279324244781e+04 1.698580000000001019e+04 1.708844279324247691e+04 1.760460188578125599e+04 1.809713666400899820e+04 1.874616840207239875e+04 1.969020000000000073e+04 2.105811821393629361e+04 2.254589684330992168e+04 2.456211286875634323e+04 2.662174333599096281e+04 2.934459999999999127e+04 3.270029718142658021e+04 3.584908178606372530e+04 4.241796318202106340e+04 4.623371684338994964e+04
4.994260000000003492e+04 4.701431336585198733e+04 4.079071087197634915e+04 3.683662715950697020e+04 3.223239844870446905e+04 2.916823999999999432e+04 2.658312074885576294e+04 2.442582495002334326e+04 2.239852018695910374e+04 2.107637284049298614e+04 1.974447999999997774e+04 1.863408770077253939e+04 1.799187925114425889e+04 1.740013398335213060e+04 1.721369049236000865e+04 1.703660000000001673e+04 1.721369049235998682e+04 1.740013398335212332e+04 1.799187925114424070e+04 1.863408770077255394e+04 1.974448000000001775e+04 2.107637284049298978e+04 2.239852018695911465e+04 2.442582495002334326e+04 2.658312074885577022e+04 2.916823999999995431e+04 3.223239844870449815e+04 3.683662715950704296e+04 4.079071087197637098e+04 4.701431336585199460e+04
4.858820000000009895e+04 4.647639157219852495e+04 4.056545396601793618e+04 3.709169979663971753e+04 3.228079375774501023e+04 2.920780000000001382e+04 2.695800545983104530e+04 2.447775124697012870e+04 2.273901188932151126e+04 2.100006020336024085e+04 1.976972000000000116e+04 1.878480901829524737e+04 1.801999454016891468e+04 1.760284816253608369e+04 1.720182038691546404e+04 1.705947999999999229e+04 1.720182038691547859e+04 1.760284816253613099e+04 1.801999454016892196e+04 1.878480901829524009e+04 1.976972000000001935e+04 2.100006020336023357e+04 2.273901188932151854e+04 2.447775124697009596e+04 2.695800545983105985e+04 2.920780000000001746e+04 3.228079375774499204e+04 3.709169979663976119e+04 4.056545396601792163e+04 4.647639157219848130e+04
4.791923999999993248e+04 4.706227173511263391e+04 4.181480874725399917e+04 3.653090889865422650e+04 3.256761388439843358e+04 2.922251999999997861e+04 2.651970010186764557e+04 2.422322895797940873e+04 2.253365799741755472e+04 2.095097110134576360e+04 1.970292000000000917e+04 1.871000574711682202e+04 1.803417989813235545e+04 1.744137355979111453e+04 1.715839937093008848e+04 1.713564000000000306e+04 1.715839937093008120e+04 1.744137355979112544e+04 1.803417989813234453e+04 1.871000574711680747e+04 1.970292000000002008e+04 2.095097110134577451e+04 2.253365799741752198e+04 2.422322895797940510e+04 2.651970010186765649e+04 2.922252000000002590e+04 3.256761388439846269e+04 3.653090889865420468e+04 4.181480874725397007e+04 4.706227173511264846e+04
4.950696000000005006e+04 4.750922206495713181e+04 4.110283676868741895e+04 3.664612198869788699e+04 3.223207396750875705e+04 2.914403999999997905e+04 2.646025499317097638e+04 2.426295508162418992e+04 2.242808881661688429e+04 2.086815801130209002e+04 1.960739999999997235e+04 1.878872886960618780e+04 1.796346500682903570e+04 1.742125398381247214e+04 1.724740044718687568e+04 1.712903999999999724e+04 1.724740044718688296e+04 1.742125398381246487e+04 1.796346500682902479e+04 1.878872886960619871e+04 1.960740000000000509e+04 2.086815801130207910e+04 2.242808881661686246e+04 2.426295508162421538e+04 2.646025499317095819e+04 2.914403999999998996e+04 3.223207396750877888e+04 3.664612198869788699e+04 4.110283676868738257e+04 4.750922206495709543e+04
4.632491999999993277e+04 4.811192305395084986e+04 4.111967278901266400e+04 3.655529272111467435e+04 3.268932030753213257e+04 2.922795999999998457e+04 2.691892109648318728e+04 2.416464500168335508e+04 2.257976534116937182e+04 2.093966727888530659e+04 1.963811999999999171e+04 1.873927662278820208e+04 1.804691890351683469e+04 1.742399532157761496e+04 1.716492156228581734e+04 1.703427999999999884e+04 1.716492156228579188e+04 1.742399532157762224e+04 1.804691890351682014e+04 1.873927662278817297e+04 1.963812000000002081e+04 2.093966727888531750e+04 2.257976534116938274e+04 2.416464500168336235e+04 2.691892109648319092e+04 2.922796000000000276e+04 3.268932030753213257e+04 3.655529272111467435e+04 4.111967278901269310e+04 4.811192305395087169e+04
4.819159999999999854e+04 4.855101703031072975e+04 4.178786354966607905e+04 3.584973117441034992e+04 3.234449514071274098e+04 2.911803999999998996e+04 2.646798325921582727e+04 2.414910167467077554e+04 2.248691148691444687e+04 2.079374882558965692e+04 1.962019999999999345e+04 1.873228374714442543e+04 1.796421674078413344e+04 1.740975754787402548e+04 1.713072982270670400e+04 1.699623999999999432e+04 1.713072982270672946e+04 1.740975754787402548e+04 1.796421674078416618e+04 1.873228374714442543e+04 1.962020000000000073e+04 2.079374882558966783e+04 2.248691148691445051e+04 2.414910167467078281e+04 2.646798325921583455e+04 2.911804000000002998e+04 3.234449514071277372e+04 3.584973117441032082e+04 4.178786354966606450e+04 4.855101703031079523e+04
4.839095999999998457e+04 4.657428152169717941e+04 4.071781819099945278e+04 3.665763937569851987e+04 3.263794418960145777e+04 2.924740000000000873e+04 2.667576420210318611e+04 2.458995525186375016e+04 2.266723349252150729e+04 2.098316062430144302e+04 1.976867999999999665e+04 1.889442339935766358e+04 1.812575579789681069e+04 1.757113982708147159e+04 1.718392412687757314e+04 1.701880000000000291e+04 1.718392412687762044e+04 1.757113982708150070e+04 1.812575579789678159e+04 1.889442339935767450e+04 1.976868000000001484e+04 2.098316062430141756e+04 2.266723349252145636e+04 2.458995525186374289e+04 2.667576420210320066e+04 2.924740000000000509e+04 3.263794418960151597e+04 3.665763937569855625e+04 4.071781819099945278e+04 4.657428152169712848e+04
4.936719999999999709e+04 4.732972541474473110e+04 4.120910022681202827e+04 3.624072154189259163e+04 3.262222491659337902e+04 2.927463999999995576e+04 2.663576201350639531e+04 2.439981155618445337e+04 2.241871959160611004e+04 2.105003845810736311e+04 1.955752000000001135e+04 1.867163523603423528e+04 1.788763798649355522e+04 1.733278779303655392e+04 1.719143526498843858e+04 1.698928000000001339e+04 1.719143526498843130e+04 1.733278779303655756e+04 1.788763798649355886e+04 1.867163523603423528e+04 1.955752000000000044e+04 2.105003845810735220e+04 2.241871959160611732e+04 2.439981155618443154e+04 2.663576201350644260e+04 2.927463999999998850e+04 3.262222491659333173e+04 3.624072154189262801e+04 4.120910022681207920e+04 4.732972541474479658e+04
4.725919999999992433e+04 4.722490552007649239e+04 4.132483730447015841e+04 3.668880774784411915e+04 3.235066653432567182e+04 2.919951999999999316e+04 2.667382071606883255e+04 2.456906133120806771e+04 2.241925244318212572e+04 2.093195225215589744e+04 1.992872000000001208e+04 1.876202820526633514e+04 1.802157928393115435e+04 1.746788494344910578e+04 1.728392371802204070e+04 1.704687999999998283e+04 1.728392371802200432e+04 1.746788494344910578e+04 1.802157928393114344e+04 1.876202820526634605e+04 1.992872000000001208e+04 2.093195225215588289e+04 2.241925244318215482e+04 2.456906133120804589e+04 2.667382071606886893e+04 2.919951999999996769e+04 3.235066653432567546e+04 3.668880774784411187e+04 4.132483730447012204e+04 4.722490552007652150e+04
4.851027999999997701e+04 4.722042318929990142e+04 4.143768177124147041e+04 3.615193401773513324e+04 3.260936424489373530e+04 2.955655999999998676e+04 2.667917576092241870e+04 2.423998829427763485e+04 2.237894152282676441e+04 2.092994598226487869e+04 1.960695999999999913e+04 1.881274592852402930e+04 1.797398423907753750e+04 1.750948258789850661e+04 1.714865246103794198e+04 1.697803999999999724e+04 1.714865246103793106e+04 1.750948258789852844e+04 1.797398423907756660e+04 1.881274592852402202e+04 1.960695999999998094e+04 2.092994598226485323e+04 2.237894152282679715e+04 2.423998829427760938e+04 2.667917576092244053e+04 2.955655999999998312e+04 3.260936424489368437e+04 3.615193401773513324e+04 4.143768177124155773e+04 4.722042318929982866e+04
5.126127999999994790e+04 4.474320808183072222e+04 4.164900411889631505e+04 3.673247805667540524e+04 3.220140340750084215e+04 2.952052000000000771e+04 2.661577028647418410e+04 2.433045578229262901e+04 2.255534618512331144e+04 2.095004194332457337e+04 1.990491999999999098e+04 1.867688483196522793e+04 1.809178971352583903e+04 1.750353130391142258e+04 1.734632628847958767e+04 1.709535999999998967e+04 1.734632628847957312e+04 1.750353130391143350e+04 1.809178971352585722e+04 1.867688483196523885e+04 1.990492000000000553e+04 2.095004194332460611e+04 2.255534618512331144e+04 2.433045578229257080e+04 2.661577028647414045e+04 2.952052000000001135e+04 3.220140340750083851e+04 3.673247805667541979e+04 4.164900411889630050e+04 4.474320808183080953e+04
5.227419999999996071e+04 4.546891264037902147e+04 4.107731583336680342e+04 3.630984385899277549e+04 3.239870802527580236e+04 2.933580000000001746e+04 2.675791390101181969e+04 2.423630532847449649e+04 2.259336003144329152e+04 2.095619614100728722e+04 1.960491999999998734e+04 1.875815857561378289e+04 1.797508609898815848e+04 1.753742345553274572e+04 1.724949610991408554e+04 1.720692000000000553e+04 1.724949610991407462e+04 1.753742345553273844e+04 1.797508609898817303e+04 1.875815857561376833e+04 1.960492000000002008e+04 2.095619614100729086e+04 2.259336003144330971e+04 2.423630532847451832e+04 2.675791390101180150e+04 2.933580000000001382e+04 3.239870802527575870e+04 3.630984385899270274e+04 4.107731583336681797e+04 4.546891264037900692e+04
5.374436000000000786e+04 4.394676687663286430e+04 4.118940229132494278e+04 3.639384198441932676e+04 3.250655769408069318e+04 2.949968000000000757e+04 2.672085351367470867e+04 2.451081780417836490e+04 2.276269691024778513e+04 2.098983801558063715e+04 1.968871999999998297e+04 1.875903742613504073e+04 1.792666648632530269e+04 1.750169789305369341e+04 1.719302310434657556e+04 1.707643999999999869e+04 1.719302310434657193e+04 1.750169789305367885e+04 1.792666648632530996e+04 1.875903742613505528e+04 1.968872000000001572e+04 2.098983801558064442e+04 2.276269691024779604e+04 2.451081780417837945e+04 2.672085351367467956e+04 2.949967999999996755e+04 3.250655769408070046e+04 3.639384198441940680e+04 4.118940229132487730e+04 4.394676687663281336e+04
5.257284000000001834e+04 4.524843197937792866e+04 4.189155654035368207e+04 3.624266139608227968e+04 3.247431176315159610e+04 2.934463999999999578e+04 2.663812215585537706e+04 2.424037704671750907e+04 2.237577875159922405e+04 2.083525860391772585e+04 1.957200000000000000e+04 1.862364930738077237e+04 1.799115784414461450e+04 1.747370166652383705e+04 1.725035294489546504e+04 1.702316000000001441e+04 1.725035294489548323e+04 1.747370166652382977e+04 1.799115784414460722e+04 1.862364930738073235e+04 1.957200000000000000e+04 2.083525860391772585e+04 2.237577875159921678e+04 2.424037704671747633e+04 2.663812215585534068e+04 2.934464000000003580e+04 3.247431176315162884e+04 3.624266139608223602e+04 4.189155654035365296e+04 4.524843197937788500e+04
5.034128000000001339e+04 4.346437262206099695e+04 4.257129269496427150e+04 3.636646587245362753e+04 3.279207166445286566e+04 2.955559999999999854e+04 2.672626118364256399e+04 2.470882310269803202e+04 2.250715086385067116e+04 2.104877412754636680e+04 1.992847999999999593e+04 1.873572499944181982e+04 1.818009881635742568e+04 1.751647927579913085e+04 1.724720477673218920e+04 1.696111999999999171e+04 1.724720477673215646e+04 1.751647927579916723e+04 1.818009881635743659e+04 1.873572499944179071e+04 1.992848000000000320e+04 2.104877412754634133e+04 2.250715086385063842e+04 2.470882310269801746e+04 2.672626118364254216e+04 2.955559999999997672e+04 3.279207166445287294e+04 3.636646587245359115e+04 4.257129269496431516e+04 4.346437262206105515e+04
