5.451747999999997410e+04 5.149955352377139207e+04 4.370934612166533771e+04 3.637408050227877538e+04 3.207458285498170517e+04 2.854204000000002634e+04 2.599508601538128642e+04 2.350572366647157105e+04 2.162041849286753859e+04 2.006759949772117761e+04 1.880019999999996799e+04 1.772490682461683537e+04 1.699947398461870762e+04 1.652257598514016354e+04 1.625185253048541927e+04 1.610763999999997941e+04 1.625185253048540835e+04 1.652257598514014535e+04 1.699947398461873672e+04 1.772490682461683173e+04 1.880020000000002619e+04 2.006759949772120308e+04 2.162041849286754587e+04 2.350572366647157469e+04 2.599508601538127550e+04 2.854204000000001543e+04 3.207458285498168698e+04 3.637408050227885542e+04 4.370934612166530860e+04 5.149955352377134841e+04
5.309747999999996682e+04 5.297786715392842598e+04 4.377709332610878482e+04 3.612555966895352321e+04 3.199160569942592338e+04 2.852692000000001281e+04 2.573783450401165828e+04 2.366381156542770259e+04 2.155867127029992116e+04 1.990548033104645947e+04 1.877268000000000757e+04 1.774643205302386923e+04 1.693112549598830446e+04 1.644996922761997121e+04 1.625254970416537799e+04 1.606732000000000153e+04 1.625254970416538708e+04 1.644996922761994210e+04 1.693112549598832993e+04 1.774643205302388378e+04 1.877267999999996755e+04 1.990548033104649949e+04 2.155867127029990661e+04 2.366381156542770259e+04 2.573783450401168739e+04 2.852691999999997643e+04 3.199160569942591610e+04 3.612555966895353777e+04 4.377709332610877755e+04 5.297786715392842598e+04
5.708864000000001397e+04 5.165693524626705039e+04 4.345112583879459999e+04 3.607296889947135060e+04 3.173113728095632541e+04 2.861243999999998050e+04 2.588716806162909052e+04 2.351876780229164433e+04 2.138288229455941837e+04 2.000351110052864533e+04 1.866188000000001921e+04 1.766565805673878640e+04 1.698851193837093888e+04 1.653959889470252529e+04 1.626277458568957263e+04 1.604063999999999942e+04 1.626277458568956536e+04 1.653959889470249982e+04 1.698851193837090977e+04 1.766565805673880459e+04 1.866187999999997919e+04 2.000351110052864533e+04 2.138288229455940382e+04 2.351876780229162978e+04 2.588716806162908688e+04 2.861243999999996595e+04 3.173113728095631086e+04 3.607296889947134332e+04 4.345112583879461454e+04 5.165693524626707222e+04
5.167767999999993481e+04 5.168862992226627102e+04 4.446983440860502742e+04 3.629939667635698424e+04 3.224399827047788858e+04 2.872507999999996173e+04 2.603158497759462261e+04 2.376448956218197054e+04 2.146511177421776301e+04 1.991304332364299262e+04 1.877163999999999214e+04 1.771645656140404753e+04 1.701477502240539252e+04 1.661974395414769606e+04 1.633181554669943398e+04 1.621112000000000080e+04 1.633181554669945763e+04 1.661974395414771789e+04 1.701477502240535978e+04 1.771645656140405481e+04 1.877163999999999214e+04 1.991304332364302536e+04 2.146511177421779212e+04 2.376448956218199964e+04 2.603158497759465899e+04 2.872507999999996537e+04 3.224399827047782674e+04 3.629939667635694786e+04 4.446983440860504925e+04 5.168862992226625647e+04
5.555419999999996071e+04 5.311879871544134221e+04 4.315658986155981256e+04 3.595733843708969653e+04 3.181638982653387575e+04 2.838704000000000087e+04 2.572463481111228975e+04 2.344733144681081831e+04 2.153390048971656142e+04 1.995514156291024483e+04 1.875415999999999258e+04 1.772462616695924589e+04 1.683456518888771825e+04 1.659640367078858617e+04 1.617755982218971621e+04 1.607683999999999469e+04 1.617755982218972895e+04 1.659640367078856434e+04 1.683456518888771825e+04 1.772462616695922043e+04 1.875416000000002168e+04 1.995514156291025938e+04 2.153390048971654687e+04 2.344733144681083286e+04 2.572463481111227156e+04 2.838703999999998996e+04 3.181638982653389394e+04 3.595733843708979839e+04 4.315658986155983439e+04 5.311879871544140042e+04
5.039403999999998632e+04 5.311730171867050376e+04 4.427178272842012666e+04 3.630661147622239514e+04 3.216692047959595220e+04 2.874888000000003012e+04 2.557624520710292200e+04 2.370150114214413043e+04 2.159680193437954586e+04 1.995710852377764604e+04 1.876335999999998603e+04 1.766821007714779626e+04 1.698643479289707102e+04 1.659790706203758236e+04 1.624253485760441436e+04 1.620275999999997657e+04 1.624253485760443982e+04 1.659790706203756781e+04 1.698643479289707466e+04 1.766821007714778534e+04 1.876335999999998603e+04 1.995710852377763149e+04 2.159680193437954222e+04 2.370150114214411224e+04 2.557624520710295837e+04 2.874887999999997919e+04 3.216692047959598131e+04 3.630661147622236604e+04 4.427178272842015576e+04 5.311730171867048921e+04
5.484060000000000582e+04 5.255062450425285351e+04 4.449104400483384234e+04 3.545892476909315883e+04 3.172157686443263083e+04 2.855187999999997919e+04 2.579974654506736624e+04 2.349323524463064678e+04 2.152518563979336250e+04 1.999803523090683666e+04 1.879956000000000859e+04 1.760028350881474762e+04 1.691665345493260611e+04 1.649937674230178527e+04 1.622883349094005644e+04 1.588948000000000866e+04 1.622883349094007644e+04 1.649937674230175980e+04 1.691665345493264249e+04 1.760028350881471852e+04 1.879956000000003041e+04 1.999803523090682211e+04 2.152518563979338433e+04 2.349323524463067952e+04 2.579974654506738079e+04 2.855187999999998647e+04 3.172157686443264174e+04 3.545892476909317338e+04 4.449104400483382778e+04 5.255062450425280258e+04
5.015336000000000786e+04 5.398041891197975929e+04 4.435037831996371096e+04 3.602347104407987354e+04 3.165364617941603865e+04 2.849244000000000233e+04 2.570797202989988000e+04 2.346329207537836191e+04 2.168645451133724418e+04 2.023396895592013607e+04 1.873435999999997875e+04 1.772711914925805468e+04 1.699034797010012335e+04 1.659332986338371484e+04 1.624456098928302345e+04 1.608312000000002081e+04 1.624456098928301253e+04 1.659332986338366391e+04 1.699034797010010880e+04 1.772711914925805831e+04 1.873436000000001513e+04 2.023396895592013971e+04 2.168645451133724418e+04 2.346329207537838738e+04 2.570797202989987272e+04 2.849244000000002416e+04 3.165364617941603137e+04 3.602347104407980805e+04 4.435037831996370369e+04 5.398041891197992663e+04
5.436299999999998545e+04 5.431001380671090010e+04 4.395880554992568796e+04 3.534056336209354049e+04 3.171534359868551837e+04 2.812407999999997628e+04 2.566383269501211907e+04 2.325727206179913628e+04 2.151304904903084753e+04 1.993539663790645136e+04 1.864343999999999869e+04 1.758431915010883313e+04 1.692876730498787947e+04 1.660091498138109091e+04 1.623316180235793399e+04 1.601908000000001630e+04 1.623316180235796674e+04 1.660091498138106908e+04 1.692876730498786128e+04 1.758431915010884768e+04 1.864343999999999141e+04 1.993539663790650229e+04 2.151304904903085117e+04 2.325727206179913628e+04 2.566383269501215182e+04 2.812407999999997992e+04 3.171534359868554020e+04 3.534056336209347501e+04 4.395880554992572434e+04 5.431001380671090737e+04
5.449891999999997643e+04 5.404096668330140528e+04 4.375831687959167175e+04 3.592854047641475336e+04 3.188685021161991608e+04 2.824583999999997832e+04 2.544709256304743030e+04 2.324192172816818129e+04 2.144031629342385713e+04 1.979217952358524781e+04 1.869991999999998734e+04 1.769612272537160607e+04 1.695754743695259458e+04 1.635034886315884432e+04 1.624539661536448693e+04 1.603836000000000604e+04 1.624539661536447056e+04 1.635034886315885160e+04 1.695754743695260549e+04 1.769612272537157696e+04 1.869991999999999462e+04 1.979217952358525145e+04 2.144031629342386441e+04 2.324192172816810853e+04 2.544709256304737573e+04 2.824584000000000742e+04 3.188685021161991608e+04 3.592854047641471698e+04 4.375831687959170085e+04 5.404096668330137618e+04
5.254492000000008557e+04 5.307994315461346559e+04 4.481963456400302675e+04 3.616495032113373600e+04 3.175648410992218851e+04 2.829051999999999316e+04 2.572251977318148056e+04 2.323979728940466521e+04 2.135463266170196948e+04 2.001248967886623359e+04 1.857988000000001557e+04 1.775542003262814615e+04 1.711652022681848757e+04 1.653371952335367314e+04 1.621636866437274693e+04 1.616931999999998698e+04 1.621636866437275421e+04 1.653371952335367314e+04 1.711652022681851304e+04 1.775542003262813887e+04 1.857987999999997555e+04 2.001248967886626997e+04 2.135463266170199495e+04 2.323979728940466157e+04 2.572251977318148784e+04 2.829052000000000407e+04 3.175648410992221034e+04 3.616495032113374327e+04 4.481963456400307041e+04 5.307994315461345104e+04
5.682320000000004802e+04 5.086737985856663727e+04 4.362154044394871744e+04 3.659986900638912630e+04 3.209040207846373232e+04 2.851704000000003361e+04 2.571552113273152281e+04 2.361956596348919265e+04 2.129235837437251394e+04 1.996549099361089611e+04 1.881127999999999520e+04 1.772426374817490068e+04 1.702007886726847937e+04 1.654575042976933400e+04 1.611201910321504511e+04 1.617168000000000757e+04 1.611201910321504329e+04 1.654575042976935219e+04 1.702007886726850120e+04 1.772426374817490068e+04 1.881127999999999884e+04 1.996549099361088156e+04 2.129235837437251394e+04 2.361956596348918538e+04 2.571552113273149007e+04 2.851704000000000087e+04 3.209040207846371777e+04 3.659986900638913357e+04 4.362154044394869561e+04 5.086737985856662999e+04
5.508127999999997701e+04 5.368201989634537313e+04 4.262855338272455992e+04 3.601976338877472881e+04 3.203432267265097107e+04 2.838632000000001062e+04 2.588990484216847472e+04 2.335154561307790937e+04 2.152858465236530174e+04 1.995495661122528691e+04 1.857440000000000873e+04 1.775736497648821387e+04 1.700305515783151350e+04 1.645194951408857014e+04 1.613653929225915272e+04 1.612016000000000167e+04 1.613653929225916909e+04 1.645194951408854831e+04 1.700305515783152077e+04 1.775736497648824661e+04 1.857439999999997963e+04 1.995495661122526144e+04 2.152858465236530901e+04 2.335154561307792028e+04 2.588990484216848927e+04 2.838632000000002881e+04 3.203432267265100745e+04 3.601976338877477247e+04 4.262855338272447989e+04 5.368201989634526399e+04
5.433948000000003958e+04 5.192912122828317661e+04 4.365684753868078406e+04 3.624872398485179292e+04 3.189160972843133277e+04 2.871927999999999156e+04 2.601330869049305329e+04 2.350182724065376897e+04 2.160305231824420480e+04 1.992891601514823560e+04 1.883039999999999418e+04 1.784817202809013543e+04 1.692065130950698222e+04 1.648799950297288888e+04 1.618849041464367292e+04 1.612371999999998479e+04 1.618849041464364018e+04 1.648799950297294345e+04 1.692065130950698585e+04 1.784817202809012451e+04 1.883040000000001237e+04 1.992891601514821741e+04 2.160305231824423390e+04 2.350182724065379443e+04 2.601330869049298781e+04 2.871928000000002794e+04 3.189160972843133277e+04 3.624872398485176382e+04 4.365684753868078406e+04 5.192912122828316933e+04
5.499935999999994237e+04 5.272480866357246850e+04 4.370435323938008514e+04 3.594325693519086781e+04 3.200097478431760101e+04 2.848607999999999447e+04 2.586772873020271436e+04 2.341666667428036817e+04 2.142791338861364056e+04 1.992934306480921077e+04 1.860384000000001106e+04 1.762238523714459734e+04 1.706719126979726934e+04 1.643225942500252859e+04 1.616391858768864404e+04 1.621920000000001528e+04 1.616391858768862949e+04 1.643225942500251040e+04 1.706719126979725115e+04 1.762238523714460825e+04 1.860383999999999287e+04 1.992934306480917076e+04 2.142791338861363693e+04 2.341666667428036817e+04 2.586772873020273619e+04 2.848607999999998719e+04 3.200097478431764830e+04 3.594325693519081688e+04 4.370435323938013607e+04 5.272480866357246850e+04
5.306164000000000669e+04 5.272785829073306377e+04 4.384372092345539568e+04 3.617969256492007116e+04 3.212154915577240172e+04 2.854547999999999956e+04 2.576717272779906125e+04 2.341081302411085198e+04 2.148110139984145644e+04 2.000066743507992214e+04 1.874284000000000742e+04 1.771076143124268856e+04 1.709310727220097397e+04 1.655708725391344342e+04 1.619278852093075329e+04 1.618907999999997992e+04 1.619278852093075147e+04 1.655708725391344342e+04 1.709310727220094122e+04 1.771076143124266309e+04 1.874283999999998196e+04 2.000066743507991123e+04 2.148110139984142370e+04 2.341081302411082652e+04 2.576717272779901759e+04 2.854548000000000320e+04 3.212154915577238717e+04 3.617969256492013665e+04 4.384372092345537385e+04 5.272785829073297646e+04
5.301872000000001572e+04 5.256764658101881651e+04 4.399821230322145129e+04 3.600361806441533554e+04 3.240236448840992671e+04 2.866032000000002154e+04 2.588969645189880248e+04 2.336619503723768867e+04 2.138534671263831842e+04 1.996278193558468411e+04 1.871408000000002721e+04 1.774368574448560321e+04 1.699694354810120421e+04 1.657155263725788973e+04 1.614619649573028619e+04 1.616400000000003274e+04 1.614619649573029710e+04 1.657155263725791156e+04 1.699694354810121513e+04 1.774368574448560685e+04 1.871407999999997992e+04 1.996278193558465136e+04 2.138534671263831842e+04 2.336619503723763046e+04 2.588969645189876246e+04 2.866031999999999607e+04 3.240236448840995945e+04 3.600361806441535737e+04 4.399821230322146585e+04 5.256764658101883106e+04
5.140279999999995198e+04 5.291975591204105876e+04 4.375648643273180642e+04 3.732439482154203870e+04 3.167354672940103410e+04 2.835159999999999854e+04 2.575878575919173090e+04 2.338080005066276499e+04 2.160949998041645449e+04 1.999692517845797920e+04 1.878728000000001703e+04 1.781372780834803052e+04 1.699581424080825673e+04 1.651891622894805914e+04 1.627078685745079019e+04 1.628055999999999040e+04 1.627078685745077746e+04 1.651891622894803368e+04 1.699581424080824218e+04 1.781372780834801233e+04 1.878727999999999156e+04 1.999692517845796101e+04 2.160949998041640720e+04 2.338080005066279045e+04 2.575878575919173090e+04 2.835159999999999854e+04 3.167354672940100500e+04 3.732439482154200959e+04 4.375648643273179187e+04 5.291975591204108787e+04
5.407547999999996682e+04 5.187583027455954289e+04 4.419178011592751864e+04 3.686440229050996277e+04 3.202161257973774264e+04 2.841987999999996100e+04 2.567520691000185252e+04 2.350517583670058593e+04 2.157225424924207982e+04 1.979291770949008060e+04 1.858811999999998807e+04 1.770325369956780560e+04 1.708915308999813351e+04 1.647606018917212350e+04 1.616603305509260281e+04 1.604115999999999985e+04 1.616603305509261190e+04 1.647606018917211622e+04 1.708915308999815170e+04 1.770325369956778741e+04 1.858811999999999171e+04 1.979291770949004058e+04 2.157225424924207618e+04 2.350517583670056410e+04 2.567520691000187799e+04 2.841987999999998283e+04 3.202161257973774264e+04 3.686440229050991911e+04 4.419178011592755502e+04 5.187583027455953561e+04
5.382928000000007160e+04 5.299042876800063095e+04 4.380509408484128653e+04 3.615003929627913749e+04 3.208207506296467182e+04 2.821444000000002779e+04 2.590283796846048790e+04 2.342220702853662442e+04 2.146365141392796068e+04 1.989132070372090311e+04 1.874716000000000713e+04 1.772672207454609816e+04 1.699452203153952360e+04 1.650840212891665215e+04 1.624621943826611641e+04 1.588047999999997228e+04 1.624621943826614188e+04 1.650840212891665942e+04 1.699452203153950177e+04 1.772672207454610179e+04 1.874716000000000713e+04 1.989132070372088128e+04 2.146365141392794612e+04 2.342220702853660623e+04 2.590283796846045880e+04 2.821443999999999869e+04 3.208207506296464271e+04 3.615003929627910111e+04 4.380509408484119194e+04 5.299042876800063823e+04
5.375468000000002212e+04 5.206907163201279036e+04 4.450968531144475855e+04 3.602550838790935086e+04 3.208933483552697362e+04 2.856543999999998050e+04 2.577070037271996262e+04 2.344806649722128350e+04 2.139413676075816329e+04 1.993181161209058700e+04 1.874887999999999738e+04 1.777355976444990301e+04 1.702525962728003651e+04 1.652946210631599752e+04 1.617316309227010061e+04 1.613715999999999622e+04 1.617316309227008787e+04 1.652946210631601207e+04 1.702525962728006925e+04 1.777355976444989574e+04 1.874887999999998647e+04 1.993181161209062702e+04 2.139413676075815238e+04 2.344806649722130896e+04 2.577070037271992624e+04 2.856544000000002779e+04 3.208933483552691541e+04 3.602550838790941634e+04 4.450968531144476583e+04 5.206907163201276853e+04
5.298279999999993015e+04 5.226467840898675058e+04 4.475469992649616324e+04 3.614719652972948097e+04 3.185383161511368235e+04 2.847844000000000960e+04 2.557173251559779965e+04 2.346037766232776630e+04 2.153515680404036902e+04 2.003364347027051190e+04 1.866123999999995794e+04 1.782996898641824373e+04 1.704846748440227020e+04 1.652713494226723560e+04 1.624087165434978670e+04 1.620231999999998516e+04 1.624087165434978851e+04 1.652713494226721741e+04 1.704846748440224837e+04 1.782996898641822918e+04 1.866123999999998705e+04 2.003364347027050098e+04 2.153515680404036175e+04 2.346037766232777358e+04 2.557173251559777418e+04 2.847843999999998778e+04 3.185383161511363505e+04 3.614719652972954646e+04 4.475469992649619962e+04 5.226467840898669965e+04
