5.000056000000001950e+04 5.090084945011994569e+04 4.354320749364130461e+04 3.646717655559354171e+04 3.254252593926652116e+04 2.867484000000002561e+04 2.611299089721392011e+04 2.377195076197067829e+04 2.188924713992929537e+04 2.018350344440641129e+04 1.898403999999998996e+04 1.812173714575663689e+04 1.730672910278605559e+04 1.687502264215270770e+04 1.652217942716288599e+04 1.620743999999996049e+04 1.652217942716288235e+04 1.687502264215268951e+04 1.730672910278603740e+04 1.812173714575660415e+04 1.898404000000000087e+04 2.018350344440638946e+04 2.188924713992934630e+04 2.377195076197068556e+04 2.611299089721387281e+04 2.867484000000004380e+04 3.254252593926656846e+04 3.646717655559359264e+04 4.354320749364123913e+04 5.090084945012002572e+04
4.807164000000003580e+04 5.264821399794646277e+04 4.224556653037505021e+04 3.709761788317379251e+04 3.235316035932058730e+04 2.876603999999998268e+04 2.617923258198866824e+04 2.384224740574264433e+04 2.183529041438277636e+04 2.017398211682621695e+04 1.892459999999998399e+04 1.806915011588553534e+04 1.728844741801131022e+04 1.677334848042534577e+04 1.654998269592154975e+04 1.643459999999999127e+04 1.654998269592154247e+04 1.677334848042535305e+04 1.728844741801131750e+04 1.806915011588553898e+04 1.892460000000001673e+04 2.017398211682620968e+04 2.183529041438278364e+04 2.384224740574262250e+04 2.617923258198869371e+04 2.876604000000002634e+04 3.235316035932057275e+04 3.709761788317379251e+04 4.224556653037510114e+04 5.264821399794646277e+04
5.051119999999993161e+04 5.182663901579999219e+04 4.270389336526465922e+04 3.643399164015687711e+04 3.262721826987653549e+04 2.873551999999999680e+04 2.595173861117003980e+04 2.374385122419222535e+04 2.192884067487305219e+04 2.038948835984311881e+04 1.894040000000001237e+04 1.777401096164467162e+04 1.731166138882996165e+04 1.667977879836318607e+04 1.649784768998563959e+04 1.639904000000000815e+04 1.649784768998566506e+04 1.667977879836321154e+04 1.731166138882996165e+04 1.777401096164467162e+04 1.894039999999998690e+04 2.038948835984310790e+04 2.192884067487302309e+04 2.374385122419221443e+04 2.595173861117008710e+04 2.873552000000002226e+04 3.262721826987653549e+04 3.643399164015689166e+04 4.270389336526469560e+04 5.182663901579998492e+04
4.718272000000000116e+04 5.274414134731406375e+04 4.271151275442446786e+04 3.658790381663879089e+04 3.246764105753693730e+04 2.881848000000002139e+04 2.628950815306695949e+04 2.372805312810122632e+04 2.179486884265769550e+04 2.033705618336126645e+04 1.902519999999999345e+04 1.803889927702211207e+04 1.734273184693300573e+04 1.673542624756255464e+04 1.662337734538079167e+04 1.632768000000000211e+04 1.662337734538080622e+04 1.673542624756255827e+04 1.734273184693302392e+04 1.803889927702209752e+04 1.902519999999998618e+04 2.033705618336126645e+04 2.179486884265771732e+04 2.372805312810121177e+04 2.628950815306697768e+04 2.881847999999998501e+04 3.246764105753699550e+04 3.658790381663874723e+04 4.271151275442449696e+04 5.274414134731407830e+04
4.941336000000000786e+04 5.284709492291448987e+04 4.224489527314543375e+04 3.649970295398791495e+04 3.202907951511411375e+04 2.895643999999998050e+04 2.592360317897927598e+04 2.376321191740415088e+04 2.188453891708127412e+04 2.038981704601206366e+04 1.897644000000000233e+04 1.793197839984971142e+04 1.732511682102073246e+04 1.686087475983167315e+04 1.643544629465912658e+04 1.645015999999999985e+04 1.643544629465913386e+04 1.686087475983165859e+04 1.732511682102067425e+04 1.793197839984970051e+04 1.897644000000002416e+04 2.038981704601207093e+04 2.188453891708125593e+04 2.376321191740409267e+04 2.592360317897930508e+04 2.895644000000001324e+04 3.202907951511421561e+04 3.649970295398796588e+04 4.224489527314550651e+04 5.284709492291456991e+04
5.076575999999994383e+04 5.348173050626133772e+04 4.218280293336878094e+04 3.609155062395584537e+04 3.210220372550606771e+04 2.882208000000000538e+04 2.604644807975324875e+04 2.373898419857749832e+04 2.170170395528593872e+04 2.022968937604418170e+04 1.901231999999999607e+04 1.783792391029627470e+04 1.723607192024674805e+04 1.673268138486484168e+04 1.628196938583920564e+04 1.623792000000001462e+04 1.628196938583921110e+04 1.673268138486485987e+04 1.723607192024676260e+04 1.783792391029624559e+04 1.901232000000002154e+04 2.022968937604415260e+04 2.170170395528594236e+04 2.373898419857754197e+04 2.604644807975319054e+04 2.882207999999995809e+04 3.210220372550605316e+04 3.609155062395580171e+04 4.218280293336875184e+04 5.348173050626130862e+04
5.049523999999998341e+04 5.309515211904265016e+04 4.273453775872902042e+04 3.677512403657996765e+04 3.153159138536005048e+04 2.862620000000001164e+04 2.617596283990889060e+04 2.373638709554789239e+04 2.175307290657070189e+04 2.011507596342004763e+04 1.879795999999997366e+04 1.799515738207815593e+04 1.711031716009106094e+04 1.674510340333120985e+04 1.640723794934021134e+04 1.630700000000001091e+04 1.640723794934018952e+04 1.674510340333118802e+04 1.711031716009106822e+04 1.799515738207811955e+04 1.879795999999998094e+04 2.011507596342005127e+04 2.175307290657072008e+04 2.373638709554789239e+04 2.617596283990891970e+04 2.862619999999994980e+04 3.153159138536000683e+04 3.677512403657994582e+04 4.273453775872897677e+04 5.309515211904276657e+04
4.832576000000001659e+04 5.371471723359534371e+04 4.191546501611002896e+04 3.622037651506677503e+04 3.271305767187060701e+04 2.877244000000000960e+04 2.602081045122581054e+04 2.366266512564328514e+04 2.177232297080948047e+04 2.013410348493323909e+04 1.899308000000000175e+04 1.810260544982431747e+04 1.731230954877422846e+04 1.681017219093706080e+04 1.648107434120991456e+04 1.642383999999997832e+04 1.648107434120992184e+04 1.681017219093708263e+04 1.731230954877420663e+04 1.810260544982430656e+04 1.899308000000001630e+04 2.013410348493326819e+04 2.177232297080949866e+04 2.366266512564330333e+04 2.602081045122582873e+04 2.877244000000001688e+04 3.271305767187058154e+04 3.622037651506674592e+04 4.191546501611005078e+04 5.371471723359535827e+04
4.835396000000003551e+04 5.329122603366323892e+04 4.234112565824312333e+04 3.642039355525709107e+04 3.258364006696185243e+04 2.904667999999999665e+04 2.571937967054228284e+04 2.365370677483375766e+04 2.186673203186360115e+04 2.022884644474291417e+04 1.890811999999999534e+04 1.806170796277031332e+04 1.730434032945774015e+04 1.677887922873270509e+04 1.652378224293145831e+04 1.618891999999998552e+04 1.652378224293145831e+04 1.677887922873268690e+04 1.730434032945774015e+04 1.806170796277030240e+04 1.890811999999997352e+04 2.022884644474289962e+04 2.186673203186360115e+04 2.365370677483380132e+04 2.571937967054225737e+04 2.904667999999997119e+04 3.258364006696183060e+04 3.642039355525703286e+04 4.234112565824311605e+04 5.329122603366327530e+04
4.921756000000003405e+04 5.245967153642282210e+04 4.287705267947168613e+04 3.686793654174794210e+04 3.193467004631703094e+04 2.898547999999998865e+04 2.587600210840574437e+04 2.364026489565972588e+04 2.181103432730210989e+04 2.012202345825200609e+04 1.900371999999999753e+04 1.800395713401698231e+04 1.719531789159426262e+04 1.690602643390040976e+04 1.654532294690912750e+04 1.632547999999998683e+04 1.654532294690911294e+04 1.690602643390039884e+04 1.719531789159422260e+04 1.800395713401699686e+04 1.900371999999998661e+04 2.012202345825203156e+04 2.181103432730211716e+04 2.364026489565971133e+04 2.587600210840573345e+04 2.898547999999997410e+04 3.193467004631702366e+04 3.686793654174796393e+04 4.287705267947170796e+04 5.245967153642288758e+04
4.871603999999997177e+04 5.212179686509505700e+04 4.383959441142265132e+04 3.590716803254210390e+04 3.197018847168761931e+04 2.894820000000001892e+04 2.606653424089933105e+04 2.387957503026958148e+04 2.172847573967085191e+04 2.035263196745795358e+04 1.906956000000000131e+04 1.806160647670690378e+04 1.726134575910067360e+04 1.678442162792843737e+04 1.641978137721883104e+04 1.646219999999999345e+04 1.641978137721882740e+04 1.678442162792842646e+04 1.726134575910064814e+04 1.806160647670692924e+04 1.906956000000001222e+04 2.035263196745798996e+04 2.172847573967084463e+04 2.387957503026961422e+04 2.606653424089933469e+04 2.894820000000001528e+04 3.197018847168766297e+04 3.590716803254200931e+04 4.383959441142261494e+04 5.212179686509499152e+04
4.941375999999994383e+04 5.232763280307773675e+04 4.313893224183213897e+04 3.602210873818112304e+04 3.225537335655116112e+04 2.888096000000001004e+04 2.594437635272092666e+04 2.378860667197766088e+04 2.180985582085256465e+04 2.025273126181888074e+04 1.884904000000001543e+04 1.807734478731793206e+04 1.735814364727902284e+04 1.681745573762666390e+04 1.659479858076419987e+04 1.635152000000000226e+04 1.659479858076422533e+04 1.681745573762664935e+04 1.735814364727906650e+04 1.807734478731795389e+04 1.884903999999998268e+04 2.025273126181888438e+04 2.180985582085255010e+04 2.378860667197760267e+04 2.594437635272096304e+04 2.888096000000001732e+04 3.225537335655117204e+04 3.602210873818113032e+04 4.313893224183210259e+04 5.232763280307776586e+04
4.884920000000003347e+04 5.244097729224454088e+04 4.346864830223208264e+04 3.643208953179669334e+04 3.213475457657157676e+04 2.886007999999997992e+04 2.602932851107862007e+04 2.366691564816561731e+04 2.168340241051733028e+04 2.028419046820334552e+04 1.895096000000002095e+04 1.805251313628390199e+04 1.714847148892135374e+04 1.668831392330598828e+04 1.650223471067901119e+04 1.646504000000000087e+04 1.650223471067904029e+04 1.668831392330600647e+04 1.714847148892135374e+04 1.805251313628389471e+04 1.895096000000004642e+04 2.028419046820329822e+04 2.168340241051730845e+04 2.366691564816566824e+04 2.602932851107863098e+04 2.886007999999996537e+04 3.213475457657154402e+04 3.643208953179668606e+04 4.346864830223206809e+04 5.244097729224454815e+04
5.172712000000003900e+04 5.267489256619656953e+04 4.298838365648918989e+04 3.601216263914738374e+04 3.182806579748257718e+04 2.870980000000002110e+04 2.593987591793412503e+04 2.356429198628089216e+04 2.174222875915909754e+04 2.024403736085259516e+04 1.893747999999999229e+04 1.793966708246541384e+04 1.730856408206584820e+04 1.671594836505714193e+04 1.639124178686902087e+04 1.627960000000000764e+04 1.639124178686905725e+04 1.671594836505713465e+04 1.730856408206585184e+04 1.793966708246544295e+04 1.893747999999997774e+04 2.024403736085258060e+04 2.174222875915911209e+04 2.356429198628088125e+04 2.593987591793413958e+04 2.870980000000000291e+04 3.182806579748263539e+04 3.601216263914738374e+04 4.298838365648917534e+04 5.267489256619659864e+04
5.358823999999987427e+04 5.398246058908417763e+04 4.229375697884162946e+04 3.563582904100322048e+04 3.193384755050532112e+04 2.827339999999998327e+04 2.603190180904505905e+04 2.348849404168327237e+04 2.153569468982361286e+04 2.015705095899681328e+04 1.881643999999999141e+04 1.781070920610890244e+04 1.717617819095490268e+04 1.666073616312368540e+04 1.628606078082940076e+04 1.624663999999998668e+04 1.628606078082941895e+04 1.666073616312370359e+04 1.717617819095490995e+04 1.781070920610891699e+04 1.881643999999996595e+04 2.015705095899682783e+04 2.153569468982357648e+04 2.348849404168330875e+04 2.603190180904507361e+04 2.827340000000001601e+04 3.193384755050531385e+04 3.563582904100314772e+04 4.229375697884163674e+04 5.398246058908407576e+04
5.012879999999997381e+04 5.153711508287741162e+04 4.371293128710552264e+04 3.634832242430184124e+04 3.201784405605665961e+04 2.864640000000003420e+04 2.584249724041868467e+04 2.379862905047243839e+04 2.183272602239396292e+04 2.012591757569815309e+04 1.902239999999999054e+04 1.805386332108523493e+04 1.743470275958131242e+04 1.679779254556496380e+04 1.657349863444394214e+04 1.638192000000000371e+04 1.657349863444393122e+04 1.679779254556496016e+04 1.743470275958131606e+04 1.805386332108523493e+04 1.902240000000001237e+04 2.012591757569815309e+04 2.183272602239395201e+04 2.379862905047245295e+04 2.584249724041869558e+04 2.864640000000001237e+04 3.201784405605659776e+04 3.634832242430181213e+04 4.371293128710554447e+04 5.153711508287736797e+04
5.229395999999988271e+04 5.226426002127789252e+04 4.276696848484098882e+04 3.619292761669649917e+04 3.194610047304351247e+04 2.866791999999999462e+04 2.583968864222622506e+04 2.360096371094280767e+04 2.177293649727059892e+04 2.019207238330350447e+04 1.892399999999996726e+04 1.808531736119512789e+04 1.720283135777375719e+04 1.672653890658425371e+04 1.649259454484487287e+04 1.635579999999998290e+04 1.649259454484489470e+04 1.672653890658425371e+04 1.720283135777376447e+04 1.808531736119516063e+04 1.892400000000000000e+04 2.019207238330349355e+04 2.177293649727061711e+04 2.360096371094282586e+04 2.583968864222626144e+04 2.866792000000002008e+04 3.194610047304354521e+04 3.619292761669652828e+04 4.276696848484101065e+04 5.226426002127780521e+04
5.116600000000005093e+04 5.242980165703123930e+04 4.292986112056158163e+04 3.629274012186446635e+04 3.191726654664683156e+04 2.854572000000004118e+04 2.605106993966385198e+04 2.352218851804433143e+04 2.176924703009953373e+04 2.020601987813552478e+04 1.902147999999999593e+04 1.791649815556527756e+04 1.731833006033614947e+04 1.679479166935914691e+04 1.651954530269202951e+04 1.636488000000000829e+04 1.651954530269204770e+04 1.679479166935913599e+04 1.731833006033614220e+04 1.791649815556529938e+04 1.902147999999997410e+04 2.020601987813549204e+04 2.176924703009951918e+04 2.352218851804436781e+04 2.605106993966384834e+04 2.854571999999995751e+04 3.191726654664683520e+04 3.629274012186441541e+04 4.292986112056156708e+04 5.242980165703119565e+04
4.999383999999995285e+04 5.218212571230638423e+04 4.240362469525376218e+04 3.652367243723386491e+04 3.207308762877905974e+04 2.891356000000000495e+04 2.607304424263007604e+04 2.368210796203767313e+04 2.180972575274908013e+04 2.021620756276609609e+04 1.895260000000001310e+04 1.814106492760620313e+04 1.732563575736997154e+04 1.684154139804977967e+04 1.660576192321809867e+04 1.651863999999998850e+04 1.660576192321806957e+04 1.684154139804979422e+04 1.732563575736998610e+04 1.814106492760618858e+04 1.895260000000001310e+04 2.021620756276611064e+04 2.180972575274909468e+04 2.368210796203769496e+04 2.607304424263002147e+04 2.891355999999997584e+04 3.207308762877906338e+04 3.652367243723386491e+04 4.240362469525372580e+04 5.218212571230639151e+04
5.013391999999994732e+04 5.379840568809058459e+04 4.236894899910444656e+04 3.603029336464135849e+04 3.225556629709446133e+04 2.873107999999997628e+04 2.587968806855190996e+04 2.344889447112087146e+04 2.170887436645046546e+04 2.019338663535862361e+04 1.895275999999996566e+04 1.801625706172004357e+04 1.721215193144811929e+04 1.665376277906860196e+04 1.653265033735061297e+04 1.630063999999999578e+04 1.653265033735060933e+04 1.665376277906855466e+04 1.721215193144810473e+04 1.801625706172006176e+04 1.895275999999998749e+04 2.019338663535863452e+04 2.170887436645048001e+04 2.344889447112088237e+04 2.587968806855189541e+04 2.873108000000000175e+04 3.225556629709443587e+04 3.603029336464135122e+04 4.236894899910443928e+04 5.379840568809059187e+04
5.092423999999996886e+04 5.191121929857848590e+04 4.250283054220506165e+04 3.623962058943819284e+04 3.230786995694153302e+04 2.882308000000003449e+04 2.611849139065168129e+04 2.373709592685863754e+04 2.169181892238359433e+04 2.025897941056180207e+04 1.904876000000002387e+04 1.804817664675217020e+04 1.724818860934826444e+04 1.680002812781066677e+04 1.659592057846983516e+04 1.641159999999997672e+04 1.659592057846984972e+04 1.680002812781066677e+04 1.724818860934827535e+04 1.804817664675214473e+04 1.904875999999998021e+04 2.025897941056176205e+04 2.169181892238358341e+04 2.373709592685869939e+04 2.611849139065168492e+04 2.882307999999994718e+04 3.230786995694152210e+04 3.623962058943818556e+04 4.250283054220507620e+04 5.191121929857850773e+04
5.046591999999997643e+04 5.302575668325082370e+04 4.142747079654291156e+04 3.711858059107248846e+04 3.230002392313230666e+04 2.875351999999999680e+04 2.578084579890144960e+04 2.357050472147720939e+04 2.182004062549982336e+04 2.015889940892755112e+04 1.903647999999999593e+04 1.799454342260062549e+04 1.730999420109855782e+04 1.687487517267137082e+04 1.640678465482490719e+04 1.637744000000001324e+04 1.640678465482488173e+04 1.687487517267134899e+04 1.730999420109853963e+04 1.799454342260058183e+04 1.903647999999998865e+04 2.015889940892754748e+04 2.182004062549982700e+04 2.357050472147719483e+04 2.578084579890147143e+04 2.875352000000000771e+04 3.230002392313234668e+04 3.711858059107239387e+04 4.142747079654295521e+04 5.302575668325079459e+04
