4.608280000000007567e+04 4.923681406657047773e+04 4.203247413460902317e+04 3.661784589139489981e+04 3.225780207484135462e+04 2.905580000000000291e+04 2.655208662530394940e+04 2.428349408075612519e+04 2.240723843213820874e+04 2.089891410860506221e+04 1.962579999999999200e+04 1.839056210336578079e+04 1.776371337469607170e+04 1.728572974930764030e+04 1.709748535841140983e+04 1.690567999999998938e+04 1.709748535841143530e+04 1.728572974930767668e+04 1.776371337469605351e+04 1.839056210336577715e+04 1.962580000000001382e+04 2.089891410860510587e+04 2.240723843213819782e+04 2.428349408075607789e+04 2.655208662530392758e+04 2.905579999999999563e+04 3.225780207484131824e+04 3.661784589139490708e+04 4.203247413460905955e+04 4.923681406657049956e+04
4.681291999999999825e+04 4.950639079005186068e+04 4.265826499099963257e+04 3.602443458794809703e+04 3.224253165655694465e+04 2.909975999999998385e+04 2.649591915205749683e+04 2.414098203515477871e+04 2.200218919148711211e+04 2.071756541205194299e+04 1.947919999999999709e+04 1.859274129166723651e+04 1.782552084794251277e+04 1.733212588312602384e+04 1.701141416095622480e+04 1.692899999999997453e+04 1.701141416095624299e+04 1.733212588312601292e+04 1.782552084794251277e+04 1.859274129166721468e+04 1.947919999999998254e+04 2.071756541205192116e+04 2.200218919148717396e+04 2.414098203515478963e+04 2.649591915205746773e+04 2.909976000000002387e+04 3.224253165655701014e+04 3.602443458794803155e+04 4.265826499099961802e+04 4.950639079005184612e+04
4.609312000000008993e+04 5.096734936785273749e+04 4.148584244239480176e+04 3.606108005119503650e+04 3.244420477615363416e+04 2.915435999999997875e+04 2.665987606456160574e+04 2.398467790917746970e+04 2.212743664961582908e+04 2.071583994880496175e+04 1.949452000000001135e+04 1.854015295957518902e+04 1.775576393543835002e+04 1.728065976339447298e+04 1.687639613183571782e+04 1.681056000000000495e+04 1.687639613183571055e+04 1.728065976339447298e+04 1.775576393543839004e+04 1.854015295957519265e+04 1.949451999999998588e+04 2.071583994880498722e+04 2.212743664961582544e+04 2.398467790917747698e+04 2.665987606456163121e+04 2.915435999999999331e+04 3.244420477615361960e+04 3.606108005119501468e+04 4.148584244239485997e+04 5.096734936785270838e+04
4.768615999999998894e+04 4.912023274415214109e+04 4.122571649867821543e+04 3.668167945675228839e+04 3.271366002171627406e+04 2.875643999999998778e+04 2.675245815479768498e+04 2.425705903191663310e+04 2.230280801177405374e+04 2.061240054324776429e+04 1.961324000000001615e+04 1.854780477067133688e+04 1.786346184520231691e+04 1.729066345325990187e+04 1.705517546783146827e+04 1.672824000000000524e+04 1.705517546783149737e+04 1.729066345325989823e+04 1.786346184520232055e+04 1.854780477067132961e+04 1.961324000000000888e+04 2.061240054324773882e+04 2.230280801177406465e+04 2.425705903191664402e+04 2.675245815479772864e+04 2.875643999999998778e+04 3.271366002171626678e+04 3.668167945675228111e+04 4.122571649867817905e+04 4.912023274415209744e+04
4.667188000000003376e+04 5.096870137540286669e+04 4.158929263029134745e+04 3.619747368212610309e+04 3.224579638940343284e+04 2.899232000000002881e+04 2.618798098264257351e+04 2.421980896936874706e+04 2.251260765041200284e+04 2.062388631787382110e+04 1.938063999999999942e+04 1.848963807937486126e+04 1.764977901735740306e+04 1.721693157585348672e+04 1.693786332989324364e+04 1.690268000000000029e+04 1.693786332989320363e+04 1.721693157585350127e+04 1.764977901735741762e+04 1.848963807937488309e+04 1.938063999999999942e+04 2.062388631787383201e+04 2.251260765041196646e+04 2.421980896936873251e+04 2.618798098264258078e+04 2.899231999999997788e+04 3.224579638940340374e+04 3.619747368212616857e+04 4.158929263029135473e+04 5.096870137540284486e+04
5.010091999999994732e+04 5.095228100407482270e+04 4.125079492174929328e+04 3.523544868135726574e+04 3.227828171976974045e+04 2.922635999999997875e+04 2.613649217917160786e+04 2.395779353464977612e+04 2.218048680138489726e+04 2.066979131864275041e+04 1.952851999999997133e+04 1.832070556939918242e+04 1.775114782082834790e+04 1.722525989187631785e+04 1.684511655709612023e+04 1.678212000000000262e+04 1.684511655709610932e+04 1.722525989187632149e+04 1.775114782082835882e+04 1.832070556939919334e+04 1.952851999999998588e+04 2.066979131864273950e+04 2.218048680138488271e+04 2.395779353464975793e+04 2.613649217917163696e+04 2.922635999999999331e+04 3.227828171976968224e+04 3.523544868135728029e+04 4.125079492174932238e+04 5.095228100407482270e+04
4.705899999999997817e+04 4.908159356563827896e+04 4.148140591352326737e+04 3.669811736997762637e+04 3.288568442698632862e+04 2.908568000000000757e+04 2.654006613186611503e+04 2.428054854996774520e+04 2.230520832862456155e+04 2.072928263002239328e+04 1.945408000000000175e+04 1.857223634479114844e+04 1.781573386813388424e+04 1.712694153960282711e+04 1.696942133086585454e+04 1.688899999999999636e+04 1.696942133086586546e+04 1.712694153960283802e+04 1.781573386813388788e+04 1.857223634479114480e+04 1.945407999999998719e+04 2.072928263002240419e+04 2.230520832862456155e+04 2.428054854996771974e+04 2.654006613186617324e+04 2.908568000000002939e+04 3.288568442698627769e+04 3.669811736997758999e+04 4.148140591352323099e+04 4.908159356563827896e+04
4.983231999999995605e+04 4.777148313134950877e+04 4.202998937408542406e+04 3.634127756669896917e+04 3.248622526021299564e+04 2.890255999999998312e+04 2.660529074020227563e+04 2.431245393553112808e+04 2.236258744216915875e+04 2.073844243330098107e+04 1.953928000000000247e+04 1.850599998315706762e+04 1.772514925979778127e+04 1.726050294996226148e+04 1.708971792353245110e+04 1.682575999999999476e+04 1.708971792353247292e+04 1.726050294996223965e+04 1.772514925979774853e+04 1.850599998315707126e+04 1.953927999999999884e+04 2.073844243330097743e+04 2.236258744216914420e+04 2.431245393553113900e+04 2.660529074020229382e+04 2.890256000000000859e+04 3.248622526021299927e+04 3.634127756669899827e+04 4.202998937408540951e+04 4.777148313134956697e+04
5.108815999999993073e+04 4.776515106973151705e+04 4.079198595979857055e+04 3.692264665222360782e+04 3.235863902543518270e+04 2.913279999999998836e+04 2.641211452905866099e+04 2.434110651667912316e+04 2.240416185809079980e+04 2.076419334777642871e+04 1.946767999999998210e+04 1.841945838451834425e+04 1.792480547094134454e+04 1.742188402907095588e+04 1.690233315667546776e+04 1.685392000000000553e+04 1.690233315667547140e+04 1.742188402907092677e+04 1.792480547094135909e+04 1.841945838451835880e+04 1.946767999999999665e+04 2.076419334777639597e+04 2.240416185809078888e+04 2.434110651667913044e+04 2.641211452905863916e+04 2.913280000000004293e+04 3.235863902543517906e+04 3.692264665222360054e+04 4.079198595979855600e+04 4.776515106973153888e+04
4.986320000000005530e+04 4.830352511379600037e+04 4.115206772026820545e+04 3.747160612335459882e+04 3.218883350086047722e+04 2.909888000000000829e+04 2.637004906235028830e+04 2.402887470386748100e+04 2.233391671422599029e+04 2.071111387664541326e+04 1.941320000000003711e+04 1.849207774269393849e+04 1.780555093764969934e+04 1.720024243964256675e+04 1.706878206464533287e+04 1.685936000000000058e+04 1.706878206464529285e+04 1.720024243964257403e+04 1.780555093764968842e+04 1.849207774269392030e+04 1.941320000000002619e+04 2.071111387664537324e+04 2.233391671422599029e+04 2.402887470386751011e+04 2.637004906235027738e+04 2.909888000000002648e+04 3.218883350086043720e+04 3.747160612335456972e+04 4.115206772026816179e+04 4.830352511379594944e+04
5.001568000000007305e+04 4.869638108148206084e+04 4.153240559902290988e+04 3.661851854665180872e+04 3.193213534749731843e+04 2.917763999999997395e+04 2.653937687202283996e+04 2.416726926026514411e+04 2.233254534852341385e+04 2.065648145334821311e+04 1.948539999999999054e+04 1.840690654035554326e+04 1.771898312797716790e+04 1.728760311789714979e+04 1.705491370495636875e+04 1.677120000000001528e+04 1.705491370495637602e+04 1.728760311789716434e+04 1.771898312797719700e+04 1.840690654035555417e+04 1.948539999999997963e+04 2.065648145334820947e+04 2.233254534852338838e+04 2.416726926026514411e+04 2.653937687202284724e+04 2.917763999999998850e+04 3.193213534749731843e+04 3.661851854665172868e+04 4.153240559902290988e+04 4.869638108148208266e+04
5.071940000000002328e+04 4.814989641264021338e+04 4.136249422533637699e+04 3.689218883735896088e+04 3.238097136114113891e+04 2.893863999999995576e+04 2.613704393125089337e+04 2.404766863498702514e+04 2.230418068620215126e+04 2.081629116264104596e+04 1.948736000000001150e+04 1.860298472974943797e+04 1.784695606874908481e+04 1.727781022262333863e+04 1.696279372732024058e+04 1.686604000000000451e+04 1.696279372732026968e+04 1.727781022262330589e+04 1.784695606874909936e+04 1.860298472974943070e+04 1.948735999999999694e+04 2.081629116264104960e+04 2.230418068620218037e+04 2.404766863498698876e+04 2.613704393125087881e+04 2.893864000000002852e+04 3.238097136114117529e+04 3.689218883735890267e+04 4.136249422533640609e+04 4.814989641264024976e+04
5.230620000000004802e+04 4.617063986478089646e+04 4.185410778748602752e+04 3.663672603802240337e+04 3.239436603672619094e+04 2.936208000000001266e+04 2.650801455492276000e+04 2.421263927069132842e+04 2.238495654946455033e+04 2.064499396197760507e+04 1.945536000000000786e+04 1.867383530299274207e+04 1.785058544507725310e+04 1.729220556153502912e+04 1.694380962632319279e+04 1.692515999999999258e+04 1.694380962632318187e+04 1.729220556153499274e+04 1.785058544507724582e+04 1.867383530299274207e+04 1.945536000000002241e+04 2.064499396197759779e+04 2.238495654946455761e+04 2.421263927069127021e+04 2.650801455492276000e+04 2.936208000000000175e+04 3.239436603672612546e+04 3.663672603802236699e+04 4.185410778748602752e+04 4.617063986478088918e+04
5.221343999999992229e+04 4.690877908867650694e+04 4.152532372433949786e+04 3.638378098715953820e+04 3.236713687103929624e+04 2.937643999999998050e+04 2.638907231113639136e+04 2.421270180507440455e+04 2.241570093355731296e+04 2.076117901284040636e+04 1.949076000000000931e+04 1.851632893963255628e+04 1.775820768886361111e+04 1.724775016661654445e+04 1.705187847106380650e+04 1.697647999999999593e+04 1.705187847106383924e+04 1.724775016661653353e+04 1.775820768886360747e+04 1.851632893963254173e+04 1.949075999999999112e+04 2.076117901284043910e+04 2.241570093355737117e+04 2.421270180507442637e+04 2.638907231113641319e+04 2.937643999999999869e+04 3.236713687103935808e+04 3.638378098715954548e+04 4.152532372433954879e+04 4.690877908867647784e+04
5.182671999999997206e+04 4.671546700791030162e+04 4.211266235300262633e+04 3.659370964828153228e+04 3.222494171285493940e+04 2.934116000000001077e+04 2.645451589981001598e+04 2.419089608113614304e+04 2.234790387746264241e+04 2.071709035171844153e+04 1.948203999999997177e+04 1.850981998953492075e+04 1.773492410019001909e+04 1.727965692141867112e+04 1.698385205667976697e+04 1.679600000000001455e+04 1.698385205667978516e+04 1.727965692141865293e+04 1.773492410019001545e+04 1.850981998953489165e+04 1.948204000000001543e+04 2.071709035171846699e+04 2.234790387746267152e+04 2.419089608113616850e+04 2.645451589981001962e+04 2.934115999999994528e+04 3.222494171285498305e+04 3.659370964828153956e+04 4.211266235300260450e+04 4.671546700791027979e+04
4.727707999999999447e+04 4.733508170895963121e+04 4.213028309605252434e+04 3.695039369760606496e+04 3.270380616037833170e+04 2.905944000000000960e+04 2.665717289255071591e+04 2.430170946587064100e+04 2.253918983216767447e+04 2.086000630239393649e+04 1.964120000000000073e+04 1.846886242785376453e+04 1.779858710744930795e+04 1.733570639731601477e+04 1.706272091140136763e+04 1.703460000000002037e+04 1.706272091140139310e+04 1.733570639731601113e+04 1.779858710744935161e+04 1.846886242785374270e+04 1.964119999999996799e+04 2.086000630239396560e+04 2.253918983216771085e+04 2.430170946587063008e+04 2.665717289255066862e+04 2.905943999999997686e+04 3.270380616037832078e+04 3.695039369760605041e+04 4.213028309605258255e+04 4.733508170895963121e+04
5.038815999999993073e+04 4.681425880022079218e+04 4.220169642175438639e+04 3.689036764602195763e+04 3.267758965257945238e+04 2.906535999999999331e+04 2.662339789168536663e+04 2.420899063622540052e+04 2.216565456204018483e+04 2.083495235397802026e+04 1.938424000000000524e+04 1.843011736216839927e+04 1.773592210831467310e+04 1.730927320138540017e+04 1.698841936362595152e+04 1.695136000000000058e+04 1.698841936362593333e+04 1.730927320138538562e+04 1.773592210831467673e+04 1.843011736216838472e+04 1.938424000000000160e+04 2.083495235397798388e+04 2.216565456204019938e+04 2.420899063622541871e+04 2.662339789168533025e+04 2.906535999999999694e+04 3.267758965257942691e+04 3.689036764602198673e+04 4.220169642175438639e+04 4.681425880022082129e+04
5.330279999999998108e+04 4.717466169362189976e+04 4.073657296397458413e+04 3.677708732079718175e+04 3.271072339689941509e+04 2.922827999999999156e+04 2.621872154165423490e+04 2.398178813025331692e+04 2.234120423716574442e+04 2.071675267920274200e+04 1.948595999999999185e+04 1.853564895196499492e+04 1.773847845834579857e+04 1.728642122415975609e+04 1.703033940196026379e+04 1.677192000000000189e+04 1.703033940196025651e+04 1.728642122415976337e+04 1.773847845834578402e+04 1.853564895196500584e+04 1.948596000000001732e+04 2.071675267920277111e+04 2.234120423716574805e+04 2.398178813025334239e+04 2.621872154165419124e+04 2.922827999999996246e+04 3.271072339689938599e+04 3.677708732079721085e+04 4.073657296397460595e+04 4.717466169362195069e+04
5.140916000000003260e+04 4.598061243090870994e+04 4.186135190033882100e+04 3.616984122786916851e+04 3.306373484369765356e+04 2.946603999999999724e+04 2.654205368534914669e+04 2.440466146747976018e+04 2.233620425344771138e+04 2.083139877213077489e+04 1.957099999999998909e+04 1.848580417929575924e+04 1.779446631465084647e+04 1.733248192231576832e+04 1.693970900251574858e+04 1.703211999999999898e+04 1.693970900251575586e+04 1.733248192231572830e+04 1.779446631465089376e+04 1.848580417929576652e+04 1.957099999999998181e+04 2.083139877213077489e+04 2.233620425344770410e+04 2.440466146747974562e+04 2.654205368534911395e+04 2.946604000000001179e+04 3.306373484369771177e+04 3.616984122786921944e+04 4.186135190033886465e+04 4.598061243090870994e+04
5.288104000000008091e+04 4.496752846179968037e+04 4.227779878805170301e+04 3.703354817998666113e+04 3.280345704272127477e+04 2.917352000000005137e+04 2.648754943156326772e+04 2.425733090799708225e+04 2.237594864759610937e+04 2.071669182001335503e+04 1.942791999999999462e+04 1.849322244281391977e+04 1.784613056843670347e+04 1.720739818738928443e+04 1.704027552163083601e+04 1.690232000000001062e+04 1.704027552163086875e+04 1.720739818738927715e+04 1.784613056843671075e+04 1.849322244281395251e+04 1.942791999999999825e+04 2.071669182001334775e+04 2.237594864759613483e+04 2.425733090799707497e+04 2.648754943156329682e+04 2.917351999999997497e+04 3.280345704272127477e+04 3.703354817998659564e+04 4.227779878805175395e+04 4.496752846179969492e+04
5.384507999999992899e+04 4.503697245365186973e+04 4.321215329759391898e+04 3.642321328786621598e+04 3.256992823169596522e+04 2.917595999999995183e+04 2.625557963429396113e+04 2.426520986403906136e+04 2.216199590123803137e+04 2.060714671213380643e+04 1.943891999999999098e+04 1.856584405309623253e+04 1.766398036570605109e+04 1.728881362921284017e+04 1.690980256947206362e+04 1.700387999999999010e+04 1.690980256947204543e+04 1.728881362921284017e+04 1.766398036570604381e+04 1.856584405309623253e+04 1.943892000000000553e+04 2.060714671213377005e+04 2.216199590123805319e+04 2.426520986403899224e+04 2.625557963429394295e+04 2.917596000000001004e+04 3.256992823169591429e+04 3.642321328786618687e+04 4.321215329759392625e+04 4.503697245365189883e+04
5.609724000000001979e+04 4.561590969803761982e+04 4.176984869063845690e+04 3.617671675149787188e+04 3.230895245909525329e+04 2.915631999999999971e+04 2.642505209547374398e+04 2.422538629292786572e+04 2.216855376399889064e+04 2.074856324850211240e+04 1.942704000000000087e+04 1.846092886697669019e+04 1.782942790452630288e+04 1.726725514205769286e+04 1.693660508626732189e+04 1.686963999999997759e+04 1.693660508626732189e+04 1.726725514205771469e+04 1.782942790452631016e+04 1.846092886697671202e+04 1.942704000000002998e+04 2.074856324850213059e+04 2.216855376399887609e+04 2.422538629292789847e+04 2.642505209547370760e+04 2.915631999999999243e+04 3.230895245909528239e+04 3.617671675149790826e+04 4.176984869063854421e+04 4.561590969803767803e+04
5.280516000000003987e+04 4.492608567627640878e+04 4.290085035189452174e+04 3.639850863900321565e+04 3.225985251659196729e+04 2.937883999999996740e+04 2.658936116205695362e+04 2.412407161963209364e+04 2.234155249945419564e+04 2.093565136099672600e+04 1.956492000000001644e+04 1.853404361687625351e+04 1.783935883794299298e+04 1.728815908721526648e+04 1.706362463205935273e+04 1.690508000000000175e+04 1.706362463205934546e+04 1.728815908721529195e+04 1.783935883794301117e+04 1.853404361687621349e+04 1.956492000000002008e+04 2.093565136099673691e+04 2.234155249945421019e+04 2.412407161963210456e+04 2.658936116205697181e+04 2.937883999999996740e+04 3.225985251659191999e+04 3.639850863900329568e+04 4.290085035189449991e+04 4.492608567627645971e+04
5.559075999999997293e+04 4.548503827325382736e+04 4.204013946935602144e+04 3.640696143314771325e+04 3.178130766317758389e+04 2.898607999999997992e+04 2.678969571775132863e+04 2.414533218567230142e+04 2.244290319911685219e+04 2.068659856685229170e+04 1.954360000000000582e+04 1.847654500191881380e+04 1.767682428224866089e+04 1.737480453915509861e+04 1.687904966834945299e+04 1.697947999999997046e+04 1.687904966834943480e+04 1.737480453915507678e+04 1.767682428224867181e+04 1.847654500191881016e+04 1.954360000000000946e+04 2.068659856685229170e+04 2.244290319911682309e+04 2.414533218567232689e+04 2.678969571775130680e+04 2.898608000000001630e+04 3.178130766317767848e+04 3.640696143314768415e+04 4.204013946935600688e+04 4.548503827325380553e+04
5.389095999999994820e+04 4.500993237499147654e+04 4.209387890488027188e+04 3.660545416864113940e+04 3.288922791053079709e+04 2.936836000000003332e+04 2.676278332214539842e+04 2.418923422955369824e+04 2.214052736447764255e+04 2.073670583135883135e+04 1.950532000000000698e+04 1.839736602445409153e+04 1.777593667785462458e+04 1.730790737100064871e+04 1.687504582011132152e+04 1.679367999999999665e+04 1.687504582011132879e+04 1.730790737100065962e+04 1.777593667785462458e+04 1.839736602445409153e+04 1.950532000000002154e+04 2.073670583135883135e+04 2.214052736447760981e+04 2.418923422955372007e+04 2.676278332214535840e+04 2.936836000000002605e+04 3.288922791053080437e+04 3.660545416864113940e+04 4.209387890488028643e+04 4.500993237499149109e+04
5.294092000000005646e+04 4.646971688681143860e+04 4.220281117039202945e+04 3.649107705167566746e+04 3.260984477935185714e+04 2.890572000000000480e+04 2.643906363616878662e+04 2.429415049013189855e+04 2.233861800868151477e+04 2.074844294832433661e+04 1.956100000000000000e+04 1.841248380286012980e+04 1.759997636383121790e+04 1.710092882019650278e+04 1.692792604157455571e+04 1.685555999999998312e+04 1.692792604157454480e+04 1.710092882019655008e+04 1.759997636383121790e+04 1.841248380286014071e+04 1.956099999999999636e+04 2.074844294832436572e+04 2.233861800868150385e+04 2.429415049013185489e+04 2.643906363616879025e+04 2.890572000000004846e+04 3.260984477935188261e+04 3.649107705167561653e+04 4.220281117039204400e+04 4.646971688681144587e+04
5.288868000000000757e+04 4.641967654137878708e+04 4.179562794724218838e+04 3.626608119854373945e+04 3.223179699562562382e+04 2.914012000000000990e+04 2.646128700490111441e+04 2.432949760197656724e+04 2.227628790800084244e+04 2.098219880145625939e+04 1.957764000000000306e+04 1.842638952702462848e+04 1.794267299509883378e+04 1.727031632961998912e+04 1.698144714913134521e+04 1.690923999999999796e+04 1.698144714913131247e+04 1.727031632962000003e+04 1.794267299509885925e+04 1.842638952702462120e+04 1.957763999999999578e+04 2.098219880145626666e+04 2.227628790800084607e+04 2.432949760197654541e+04 2.646128700490115079e+04 2.914011999999999171e+04 3.223179699562560927e+04 3.626608119854373945e+04 4.179562794724222476e+04 4.641967654137877253e+04
5.307867999999995664e+04 4.631364193772467115e+04 4.269671192136099125e+04 3.624744279962050496e+04 3.244598711952251688e+04 2.916263999999997031e+04 2.630031276058594449e+04 2.416839738539414611e+04 2.214215967399056171e+04 2.066875720037948486e+04 1.947639999999998327e+04 1.853450975867735906e+04 1.768724723941406410e+04 1.721061091820381989e+04 1.691974128512588504e+04 1.697220000000001892e+04 1.691974128512588140e+04 1.721061091820380170e+04 1.768724723941403499e+04 1.853450975867735542e+04 1.947640000000000509e+04 2.066875720037948849e+04 2.214215967399056535e+04 2.416839738539416430e+04 2.630031276058595176e+04 2.916263999999997395e+04 3.244598711952258964e+04 3.624744279962049768e+04 4.269671192136098398e+04 4.631364193772465660e+04
5.223351999999998225e+04 4.599057361544572632e+04 4.235374912405447685e+04 3.664346178423651145e+04 3.211804471868376640e+04 2.945259999999995853e+04 2.651741849814655507e+04 2.427885467139263710e+04 2.221639871094889895e+04 2.075789821576343820e+04 1.951131999999997788e+04 1.863920693105974715e+04 1.772162150185341670e+04 1.725216478210186324e+04 1.702108744631276932e+04 1.681767999999997846e+04 1.702108744631278387e+04 1.725216478210188143e+04 1.772162150185341306e+04 1.863920693105974351e+04 1.951132000000000335e+04 2.075789821576344912e+04 2.221639871094891714e+04 2.427885467139259345e+04 2.651741849814660964e+04 2.945259999999999854e+04 3.211804471868377004e+04 3.664346178423654783e+04 4.235374912405447685e+04 4.599057361544571177e+04
5.083003999999998632e+04 4.751784048389062082e+04 4.207182136039335455e+04 3.608521775995902863e+04 3.267542482470105824e+04 2.909492000000002372e+04 2.633507898730588568e+04 2.417838089714512171e+04 2.252968525313050486e+04 2.073282224004097225e+04 1.936963999999998487e+04 1.846356930678543722e+04 1.784920101269412771e+04 1.724348931217883728e+04 1.705962856177505455e+04 1.675652000000000044e+04 1.705962856177508729e+04 1.724348931217882273e+04 1.784920101269416773e+04 1.846356930678544086e+04 1.936963999999998487e+04 2.073282224004098680e+04 2.252968525313050850e+04 2.417838089714511443e+04 2.633507898730588568e+04 2.909492000000001644e+04 3.267542482470104733e+04 3.608521775995902135e+04 4.207182136039334728e+04 4.751784048389062082e+04
5.044423999999996158e+04 4.719136034888299764e+04 4.216599510662057583e+04 3.658056179889931809e+04 3.237198354181577815e+04 2.939768000000002939e+04 2.630760415465351616e+04 2.425808629249285877e+04 2.230873998168814069e+04 2.066771820110072440e+04 1.950991999999997643e+04 1.862259304085087933e+04 1.772387584534642156e+04 1.725428031777329306e+04 1.696296136987553837e+04 1.690904000000000451e+04 1.696296136987552745e+04 1.725428031777328943e+04 1.772387584534645794e+04 1.862259304085089389e+04 1.950992000000000917e+04 2.066771820110070621e+04 2.230873998168811158e+04 2.425808629249283695e+04 2.630760415465356709e+04 2.939768000000001484e+04 3.237198354181578543e+04 3.658056179889931809e+04 4.216599510662048851e+04 4.719136034888299037e+04
4.877311999999997352e+04 4.611896317721989908e+04 4.319208248566575639e+04 3.679241277284285025e+04 3.259730979912072144e+04 2.893931999999999971e+04 2.670634193326987224e+04 2.430749969269370195e+04 2.235052669850347593e+04 2.083654722715715980e+04 1.951892000000002008e+04 1.860113857528527296e+04 1.786349806673012063e+04 1.726607855480103899e+04 1.707816101671001161e+04 1.688927999999999520e+04 1.707816101671001525e+04 1.726607855480105354e+04 1.786349806673011335e+04 1.860113857528530207e+04 1.951891999999999098e+04 2.083654722715715252e+04 2.235052669850346138e+04 2.430749969269371650e+04 2.670634193326984678e+04 2.893931999999997061e+04 3.259730979912071052e+04 3.679241277284287935e+04 4.319208248566574184e+04 4.611896317721989908e+04
4.760272000000001572e+04 4.788905055060551967e+04 4.193115027167234803e+04 3.678066238031360990e+04 3.282056327140038775e+04 2.933799999999994543e+04 2.675788222570771177e+04 2.428779295610239569e+04 2.221388061294438012e+04 2.064009761968642488e+04 1.957816000000000713e+04 1.847412398729411507e+04 1.785895777429228110e+04 1.734563250599793537e+04 1.692964584398280931e+04 1.670607999999997992e+04 1.692964584398285660e+04 1.734563250599790990e+04 1.785895777429224836e+04 1.847412398729412234e+04 1.957815999999999622e+04 2.064009761968642488e+04 2.221388061294439831e+04 2.428779295610237023e+04 2.675788222570771177e+04 2.933799999999997453e+04 3.282056327140043140e+04 3.678066238031354442e+04 4.193115027167235530e+04 4.788905055060555605e+04
4.564619999999997526e+04 4.923348150769723725e+04 4.207045697435650072e+04 3.670878762015790562e+04 3.243967339615260062e+04 2.923316000000000713e+04 2.655834581784272086e+04 2.437663693589778268e+04 2.235010958825637135e+04 2.082349237984213687e+04 1.946099999999998181e+04 1.859377914981164577e+04 1.768625418215727768e+04 1.733934240659325951e+04 1.696516004123459788e+04 1.667443999999998778e+04 1.696516004123457606e+04 1.733934240659329953e+04 1.768625418215728496e+04 1.859377914981167123e+04 1.946100000000000364e+04 2.082349237984211868e+04 2.235010958825637499e+04 2.437663693589778268e+04 2.655834581784273541e+04 2.923316000000002168e+04 3.243967339615257515e+04 3.670878762015791290e+04 4.207045697435650072e+04 4.923348150769729546e+04
4.626591999999999098e+04 4.888743965680425026e+04 4.188240724463598599e+04 3.683566718190966640e+04 3.241053986996439926e+04 2.909756000000003405e+04 2.657706996898932630e+04 2.429878190955792161e+04 2.241486487958454381e+04 2.078973281809029504e+04 1.962195999999998457e+04 1.852762393465024434e+04 1.778977003101068112e+04 1.728039449898757812e+04 1.701562800581507690e+04 1.687519999999997890e+04 1.701562800581503689e+04 1.728039449898759631e+04 1.778977003101067749e+04 1.852762393465027708e+04 1.962196000000001004e+04 2.078973281809027685e+04 2.241486487958455109e+04 2.429878190955792525e+04 2.657706996898933357e+04 2.909756000000000495e+04 3.241053986996444291e+04 3.683566718190969550e+04 4.188240724463597144e+04 4.888743965680426481e+04
4.725239999999999418e+04 4.834048450947522360e+04 4.113447815684332454e+04 3.680961521416775213e+04 3.241504464615488905e+04 2.957619999999999709e+04 2.678339818758454931e+04 2.443059543413886422e+04 2.237502922279782069e+04 2.070366478583226490e+04 1.946700000000002547e+04 1.861039461171351650e+04 1.795540181241541723e+04 1.731532544467231128e+04 1.699864797420397372e+04 1.691704000000000815e+04 1.699864797420395189e+04 1.731532544467234038e+04 1.795540181241540995e+04 1.861039461171350922e+04 1.946699999999997090e+04 2.070366478583222488e+04 2.237502922279783525e+04 2.443059543413888241e+04 2.678339818758455658e+04 2.957619999999997890e+04 3.241504464615490360e+04 3.680961521416773758e+04 4.113447815684331727e+04 4.834048450947525271e+04
4.928340000000002328e+04 4.884809040844396077e+04 4.087490185715723055e+04 3.692996790567292919e+04 3.233991940352472739e+04 2.934287999999995372e+04 2.636450271486697966e+04 2.438153843366543515e+04 2.226979661291223601e+04 2.075747209432705495e+04 1.947096000000001004e+04 1.844489036901130021e+04 1.777549728513299851e+04 1.718700078887935524e+04 1.693722212640574435e+04 1.686732000000001062e+04 1.693722212640575526e+04 1.718700078887932978e+04 1.777549728513300579e+04 1.844489036901128566e+04 1.947096000000001004e+04 2.075747209432707314e+04 2.226979661291224329e+04 2.438153843366544243e+04 2.636450271486700149e+04 2.934288000000000829e+04 3.233991940352470192e+04 3.692996790567294374e+04 4.087490185715728148e+04 4.884809040844392439e+04
5.042787999999993190e+04 4.805227326195624482e+04 4.076959199974267540e+04 3.716530991221101431e+04 3.234123652745991058e+04 2.911615999999997075e+04 2.642447859650730607e+04 2.438076076391601237e+04 2.219493202073318753e+04 2.079765008778895208e+04 1.950783999999998923e+04 1.852681044862742783e+04 1.781168140349271198e+04 1.723879552550033623e+04 1.704319945206419288e+04 1.683068000000002212e+04 1.704319945206417106e+04 1.723879552550035805e+04 1.781168140349269015e+04 1.852681044862743511e+04 1.950784000000002925e+04 2.079765008778897027e+04 2.219493202073319117e+04 2.438076076391599781e+04 2.642447859650728424e+04 2.911615999999998166e+04 3.234123652745994696e+04 3.716530991221103613e+04 4.076959199974267540e+04 4.805227326195625210e+04
