4.327259999999998399e+04 4.138603702490392607e+04 3.942806784671484638e+04 3.670124532728761551e+04 3.327832907794542552e+04 3.028423999999994703e+04 2.771231439098818737e+04 2.542874005460000990e+04 2.342247468325631417e+04 2.178783467271236077e+04 2.052791999999998006e+04 1.955271057184128222e+04 1.874988560901178425e+04 1.832627234865478385e+04 1.791120839208342659e+04 1.773284000000000378e+04 1.791120839208341204e+04 1.832627234865478385e+04 1.874988560901179153e+04 1.955271057184129677e+04 2.052792000000001281e+04 2.178783467271232803e+04 2.342247468325631053e+04 2.542874005460000262e+04 2.771231439098822011e+04 3.028423999999995794e+04 3.327832907794537459e+04 3.670124532728761551e+04 3.942806784671486093e+04 4.138603702490396245e+04
4.259912000000000990e+04 4.147242749672770151e+04 3.978582970970898896e+04 3.680935377274694474e+04 3.325698698704132403e+04 3.036800000000001819e+04 2.796306008109922550e+04 2.528703851188398039e+04 2.339401325932748659e+04 2.167716622725305933e+04 2.044160000000001673e+04 1.941113809775790651e+04 1.878417991890076883e+04 1.823399589363035921e+04 1.793297004392217059e+04 1.776535999999998967e+04 1.793297004392219606e+04 1.823399589363037012e+04 1.878417991890077246e+04 1.941113809775790651e+04 2.044159999999999127e+04 2.167716622725306661e+04 2.339401325932752661e+04 2.528703851188400586e+04 2.796306008109919276e+04 3.036799999999994179e+04 3.325698698704130220e+04 3.680935377274692291e+04 3.978582970970898896e+04 4.147242749672766513e+04
4.244403999999994994e+04 4.164980312562899780e+04 3.950622345637153194e+04 3.644109668082841381e+04 3.307304511021232611e+04 3.055440000000001601e+04 2.773017539944940290e+04 2.532091244261988322e+04 2.358849839464173056e+04 2.175442331917156844e+04 2.064255999999998312e+04 1.952356032770951424e+04 1.884350460055061194e+04 1.832552410404160764e+04 1.791587303877437444e+04 1.781676000000002023e+04 1.791587303877436352e+04 1.832552410404161128e+04 1.884350460055063013e+04 1.952356032770952152e+04 2.064255999999998676e+04 2.175442331917160482e+04 2.358849839464174875e+04 2.532091244261981410e+04 2.773017539944940654e+04 3.055439999999999054e+04 3.307304511021228245e+04 3.644109668082841381e+04 3.950622345637156104e+04 4.164980312562904146e+04
4.290672000000005937e+04 4.125968064292773488e+04 3.998163957613663661e+04 3.593076341483168653e+04 3.369919983719031734e+04 3.013831999999999607e+04 2.782781047362845857e+04 2.532557159153557950e+04 2.330182567985730566e+04 2.176947658516826050e+04 2.056943999999998050e+04 1.975845852729943726e+04 1.883362952637149647e+04 1.832636923823726102e+04 1.797549490681575116e+04 1.769791999999999098e+04 1.797549490681574389e+04 1.832636923823724283e+04 1.883362952637150011e+04 1.975845852729944818e+04 2.056944000000002779e+04 2.176947658516825322e+04 2.330182567985733476e+04 2.532557159153559041e+04 2.782781047362846584e+04 3.013831999999999971e+04 3.369919983719028824e+04 3.593076341483178840e+04 3.998163957613665843e+04 4.125968064292779309e+04
4.190583999999996740e+04 4.179652555786078301e+04 3.934438432913327415e+04 3.662925134180625173e+04 3.368066164436267718e+04 3.023751999999998588e+04 2.753341260357422289e+04 2.537743230598948503e+04 2.332502304906652716e+04 2.199382865819370272e+04 2.060392000000002372e+04 1.963204208022838793e+04 1.884646739642574903e+04 1.818048005592133632e+04 1.794561097743755454e+04 1.784104000000001906e+04 1.794561097743758364e+04 1.818048005592134359e+04 1.884646739642575267e+04 1.963204208022842431e+04 2.060392000000001644e+04 2.199382865819371727e+04 2.332502304906649442e+04 2.537743230598951777e+04 2.753341260357422289e+04 3.023752000000006228e+04 3.368066164436263352e+04 3.662925134180625901e+04 3.934438432913327415e+04 4.179652555786074663e+04
4.200331999999997788e+04 4.220359568677317293e+04 3.928083848227727140e+04 3.620793311720179190e+04 3.325250392959182500e+04 3.036576000000002750e+04 2.796337791062660835e+04 2.557039939213100297e+04 2.341099343176195907e+04 2.192938688279821508e+04 2.050759999999996580e+04 1.949325257243994201e+04 1.867466208937340343e+04 1.832019234865582257e+04 1.788726415636891034e+04 1.786115999999999622e+04 1.788726415636886304e+04 1.832019234865580074e+04 1.867466208937339979e+04 1.949325257243994929e+04 2.050759999999998763e+04 2.192938688279824055e+04 2.341099343176195543e+04 2.557039939213095204e+04 2.796337791062661199e+04 3.036575999999994747e+04 3.325250392959183228e+04 3.620793311720175552e+04 3.928083848227730778e+04 4.220359568677326024e+04
4.447724000000000524e+04 4.137913371823513444e+04 3.947935657795424777e+04 3.634261654540224117e+04 3.292295195444626734e+04 3.051351999999996769e+04 2.758872371640534402e+04 2.524107916873391878e+04 2.338687712003759952e+04 2.178590345459774107e+04 2.051983999999999287e+04 1.953372272596927723e+04 1.884435628359466500e+04 1.825334438706170477e+04 1.800017434756188595e+04 1.793955999999999767e+04 1.800017434756190050e+04 1.825334438706170840e+04 1.884435628359463226e+04 1.953372272596929906e+04 2.051984000000000378e+04 2.178590345459772652e+04 2.338687712003756315e+04 2.524107916873390059e+04 2.758872371640531128e+04 3.051352000000000771e+04 3.292295195444623823e+04 3.634261654540220479e+04 3.947935657795429870e+04 4.137913371823509806e+04
4.286091999999991822e+04 4.204335350244038273e+04 3.992211957608045486e+04 3.632331156439179176e+04 3.296214213105033559e+04 3.021576000000003842e+04 2.758844185995614316e+04 2.533038691179490706e+04 2.335642887514427639e+04 2.188376843560821726e+04 2.055159999999999854e+04 1.942505280542426772e+04 1.888199814004387736e+04 1.830224678034041426e+04 1.788690941772491715e+04 1.779204000000000451e+04 1.788690941772493170e+04 1.830224678034043245e+04 1.888199814004386644e+04 1.942505280542427499e+04 2.055160000000001673e+04 2.188376843560820635e+04 2.335642887514424001e+04 2.533038691179490343e+04 2.758844185995613225e+04 3.021575999999997657e+04 3.296214213105033559e+04 3.632331156439179176e+04 3.992211957608044759e+04 4.204335350244037545e+04
4.253935999999995693e+04 4.166509818877073849e+04 3.968533461107724725e+04 3.646971167049245560e+04 3.320193221456779429e+04 3.019547999999998501e+04 2.761568072380878584e+04 2.567865096349779924e+04 2.339864979774583117e+04 2.195476832950759126e+04 2.055524000000004162e+04 1.952840999285012367e+04 1.870503927619122260e+04 1.821896085488134122e+04 1.789744337660914243e+04 1.791983999999997468e+04 1.789744337660914971e+04 1.821896085488133758e+04 1.870503927619122624e+04 1.952840999285015278e+04 2.055524000000001979e+04 2.195476832950759126e+04 2.339864979774585299e+04 2.567865096349775558e+04 2.761568072380876401e+04 3.019548000000001775e+04 3.320193221456777974e+04 3.646971167049242649e+04 3.968533461107719631e+04 4.166509818877068756e+04
4.297872000000004482e+04 4.192625529530164931e+04 3.964793003096661414e+04 3.639865858472725813e+04 3.322388245773003291e+04 3.030344000000003143e+04 2.771747488788739429e+04 2.525322403024058440e+04 2.330557343843042327e+04 2.170778141527273692e+04 2.056200000000000364e+04 1.956082133259564580e+04 1.880656511211259567e+04 1.822965934186211234e+04 1.790681407287287948e+04 1.792111999999999534e+04 1.790681407287287584e+04 1.822965934186210143e+04 1.880656511211257748e+04 1.956082133259563852e+04 2.056199999999999272e+04 2.170778141527276966e+04 2.330557343843043418e+04 2.525322403024058076e+04 2.771747488788741248e+04 3.030344000000000960e+04 3.322388245773001108e+04 3.639865858472728723e+04 3.964793003096669418e+04 4.192625529530163476e+04
4.244500000000002183e+04 4.244638300627896388e+04 3.948065097935007361e+04 3.611958915239240741e+04 3.330795605156525562e+04 3.029347999999999229e+04 2.769595018119061933e+04 2.532727383953948447e+04 2.351042529111429758e+04 2.177557084760763973e+04 2.055123999999997977e+04 1.951807266488541791e+04 1.875784981880936539e+04 1.821699048929620403e+04 1.783392767797044871e+04 1.788427999999999156e+04 1.783392767797044871e+04 1.821699048929617129e+04 1.875784981880935084e+04 1.951807266488541063e+04 2.055123999999995794e+04 2.177557084760763973e+04 2.351042529111430122e+04 2.532727383953945900e+04 2.769595018119055749e+04 3.029347999999996682e+04 3.330795605156524107e+04 3.611958915239236376e+04 3.948065097935001540e+04 4.244638300627889839e+04
4.194264000000004307e+04 4.183351023782447737e+04 3.953840446736797458e+04 3.657621285490652372e+04 3.372479273379459482e+04 3.013607999999999447e+04 2.758951105076417662e+04 2.535867573404771611e+04 2.342320092323503559e+04 2.180966714509342637e+04 2.059200000000000728e+04 1.952788802311942345e+04 1.874156894923575965e+04 1.825424600500842280e+04 1.798760187560245686e+04 1.787063999999998487e+04 1.798760187560244594e+04 1.825424600500843735e+04 1.874156894923577784e+04 1.952788802311938707e+04 2.059199999999998909e+04 2.180966714509345911e+04 2.342320092323505742e+04 2.535867573404770883e+04 2.758951105076419844e+04 3.013607999999998719e+04 3.372479273379453662e+04 3.657621285490658920e+04 3.953840446736793820e+04 4.183351023782442644e+04
4.246883999999998923e+04 4.127793838836946088e+04 3.951007140880951920e+04 3.689706993562376738e+04 3.359636316770745179e+04 3.014887999999998283e+04 2.761510488961814553e+04 2.533042525714825751e+04 2.347567623678117525e+04 2.182785006437624179e+04 2.063591999999999825e+04 1.946337137884829644e+04 1.876197511038186713e+04 1.833698497563387718e+04 1.797076918670189480e+04 1.783436000000001150e+04 1.797076918670189116e+04 1.833698497563385899e+04 1.876197511038187804e+04 1.946337137884831100e+04 2.063591999999999462e+04 2.182785006437625270e+04 2.347567623678118980e+04 2.533042525714830481e+04 2.761510488961810915e+04 3.014888000000001557e+04 3.359636316770740086e+04 3.689706993562372372e+04 3.951007140880944644e+04 4.127793838836947543e+04
4.178991999999996915e+04 4.244472283167116984e+04 3.915432587191702623e+04 3.646480332421093772e+04 3.319929168365016085e+04 3.039416000000002896e+04 2.768195055386506283e+04 2.550703726227296283e+04 2.351443620086457668e+04 2.186211667578906054e+04 2.040687999999997555e+04 1.959137674219016117e+04 1.878248944613494677e+04 1.816790316386569611e+04 1.804906624356823886e+04 1.776895999999998457e+04 1.804906624356821703e+04 1.816790316386568156e+04 1.878248944613496496e+04 1.959137674219016117e+04 2.040688000000000829e+04 2.186211667578906781e+04 2.351443620086454757e+04 2.550703726227293373e+04 2.768195055386504464e+04 3.039415999999999985e+04 3.319929168365012447e+04 3.646480332421100320e+04 3.915432587191709899e+04 4.244472283167114074e+04
4.347352000000001863e+04 4.116722324903655681e+04 3.934244533277777373e+04 3.642277086303125543e+04 3.359915660245065374e+04 3.043511999999998807e+04 2.771941843257275832e+04 2.526756177061991548e+04 2.343756936511816093e+04 2.182410913696878924e+04 2.052160000000001310e+04 1.941626284927107918e+04 1.880162156742720981e+04 1.823603213107237025e+04 1.806142869965341742e+04 1.802183999999997468e+04 1.806142869965340651e+04 1.823603213107238116e+04 1.880162156742720981e+04 1.941626284927110828e+04 2.052160000000003492e+04 2.182410913696878197e+04 2.343756936511816093e+04 2.526756177061997369e+04 2.771941843257277651e+04 3.043511999999999534e+04 3.359915660245070467e+04 3.642277086303119722e+04 3.934244533277775190e+04 4.116722324903657864e+04
4.238927999999996973e+04 4.188417743549178704e+04 3.936072133288135956e+04 3.654288943790739722e+04 3.362959698505500273e+04 3.015784000000002561e+04 2.748587908648367738e+04 2.540837256466504914e+04 2.346915032842977234e+04 2.191167056209260409e+04 2.044631999999998516e+04 1.964083972209165222e+04 1.869348091351632684e+04 1.822497027775156312e+04 1.799641135363386275e+04 1.790607999999999811e+04 1.799641135363385183e+04 1.822497027775155948e+04 1.869348091351631956e+04 1.964083972209168132e+04 2.044631999999999243e+04 2.191167056209258590e+04 2.346915032842975052e+04 2.540837256466507097e+04 2.748587908648367011e+04 3.015784000000000015e+04 3.362959698505504639e+04 3.654288943790743360e+04 3.936072133288134501e+04 4.188417743549178704e+04
4.261327999999999156e+04 4.151440357844372920e+04 3.906458924025285523e+04 3.668949830002932140e+04 3.354440150494619593e+04 3.059368000000002576e+04 2.758747219811293689e+04 2.539900341134079645e+04 2.357911870815996008e+04 2.179630169997065605e+04 2.044039999999999054e+04 1.950335136732307728e+04 1.880088780188706733e+04 1.830416164289234075e+04 1.797129054664104478e+04 1.780959999999999491e+04 1.797129054664105206e+04 1.830416164289234803e+04 1.880088780188707096e+04 1.950335136732309184e+04 2.044039999999999054e+04 2.179630169997065605e+04 2.357911870815996372e+04 2.539900341134079281e+04 2.758747219811292598e+04 3.059367999999995300e+04 3.354440150494618865e+04 3.668949830002934323e+04 3.906458924025278247e+04 4.151440357844370737e+04
4.225207999999999447e+04 4.164250663016195176e+04 3.956326344628914376e+04 3.636268942670607794e+04 3.322308344893010508e+04 3.050883999999998923e+04 2.759319680991039786e+04 2.536638603227829299e+04 2.361295655173634805e+04 2.187431057329391479e+04 2.053027999999999156e+04 1.952471605196363817e+04 1.876636319008959981e+04 1.836675128559607037e+04 1.800081655304437663e+04 1.787559999999998763e+04 1.800081655304436936e+04 1.836675128559607765e+04 1.876636319008955616e+04 1.952471605196364544e+04 2.053027999999998065e+04 2.187431057329393661e+04 2.361295655173631530e+04 2.536638603227828207e+04 2.759319680991044879e+04 3.050884000000000015e+04 3.322308344893014873e+04 3.636268942670604883e+04 3.956326344628916559e+04 4.164250663016193721e+04
4.343048000000008324e+04 4.151579232021525240e+04 3.953435096769552183e+04 3.621282542136984557e+04 3.359723060901170538e+04 3.025255999999998312e+04 2.772554700571823923e+04 2.540301375470781932e+04 2.353342313147900495e+04 2.185637457863017335e+04 2.040296000000004278e+04 1.952512983222429102e+04 1.871741299428172715e+04 1.809130409285262431e+04 1.800103529181370322e+04 1.783160000000002037e+04 1.800103529181370686e+04 1.809130409285263158e+04 1.871741299428171624e+04 1.952512983222431649e+04 2.040296000000002095e+04 2.185637457863017335e+04 2.353342313147903405e+04 2.540301375470787025e+04 2.772554700571825015e+04 3.025255999999997948e+04 3.359723060901169083e+04 3.621282542136982374e+04 3.953435096769558731e+04 4.151579232021530333e+04
4.331659999999996944e+04 4.176409595370695752e+04 3.970147257869545138e+04 3.658220690596176428e+04 3.306632339185682213e+04 3.029616000000000713e+04 2.746019662703464564e+04 2.540276012905737298e+04 2.347379397555320611e+04 2.165967309403822946e+04 2.062544000000000960e+04 1.946199539300204196e+04 1.872960337296536090e+04 1.825078852423365242e+04 1.791477005389444821e+04 1.790484000000000378e+04 1.791477005389448823e+04 1.825078852423361604e+04 1.872960337296534999e+04 1.946199539300204196e+04 2.062543999999999869e+04 2.165967309403825857e+04 2.347379397555320975e+04 2.540276012905735479e+04 2.746019662703464564e+04 3.029615999999994892e+04 3.306632339185679302e+04 3.658220690596180066e+04 3.970147257869551686e+04 4.176409595370695024e+04
4.188335999999999331e+04 4.183653944732614764e+04 3.936237698250649555e+04 3.650345724330138182e+04 3.336507016139393818e+04 3.043608000000004540e+04 2.767023060131465900e+04 2.520773430442235258e+04 2.360820722103802837e+04 2.199030275669856564e+04 2.057592000000002736e+04 1.959327951925680100e+04 1.880448939868532034e+04 1.825876672899472396e+04 1.800282563506149017e+04 1.768608000000001994e+04 1.800282563506153383e+04 1.825876672899468758e+04 1.880448939868529487e+04 1.959327951925681555e+04 2.057591999999998006e+04 2.199030275669856201e+04 2.360820722103798471e+04 2.520773430442234530e+04 2.767023060131466991e+04 3.043608000000000538e+04 3.336507016139393090e+04 3.650345724330141093e+04 3.936237698250655376e+04 4.183653944732611126e+04
4.286207999999999447e+04 4.140036509177299013e+04 3.943879385484479280e+04 3.624165563530184590e+04 3.357124408909907652e+04 3.038448000000000320e+04 2.777326628969498779e+04 2.546929025471657224e+04 2.347091515721864926e+04 2.179218436469817243e+04 2.059272000000000116e+04 1.954786395942145828e+04 1.863329371030501352e+04 1.827320069408893323e+04 1.806152689883747371e+04 1.783632000000001790e+04 1.806152689883747007e+04 1.827320069408893687e+04 1.863329371030503171e+04 1.954786395942146555e+04 2.059271999999999025e+04 2.179218436469818698e+04 2.347091515721864198e+04 2.546929025471657951e+04 2.777326628969497688e+04 3.038448000000000684e+04 3.357124408909904014e+04 3.624165563530183135e+04 3.943879385484479280e+04 4.140036509177301195e+04
