5.144348000000001048e+04 4.928710971527329093e+04 4.446024340889800078e+04 3.759844488966371136e+04 3.349830829075969086e+04 2.956664000000004671e+04 2.613010900879495239e+04 2.379348079625867467e+04 2.153076346672819636e+04 1.996123511033635077e+04 1.865288000000001921e+04 1.755433868287290898e+04 1.681125099120504092e+04 1.644323080559505252e+04 1.604060483361412480e+04 1.589924000000000160e+04 1.604060483361411025e+04 1.644323080559508526e+04 1.681125099120504456e+04 1.755433868287290898e+04 1.865288000000001921e+04 1.996123511033632167e+04 2.153076346672821455e+04 2.379348079625867467e+04 2.613010900879494511e+04 2.956663999999999578e+04 3.349830829075963265e+04 3.759844488966364588e+04 4.446024340889805899e+04 4.928710971527329093e+04
5.642768000000000757e+04 4.915905892739530100e+04 4.337364701242063893e+04 3.786103902869532612e+04 3.325202034301141248e+04 2.918300000000000000e+04 2.638648333416380774e+04 2.336389718497019203e+04 2.140468883671666845e+04 1.990416097130462367e+04 1.844924000000000160e+04 1.760480093894945821e+04 1.676727666583614700e+04 1.619864294868510478e+04 1.594700380785120615e+04 1.586240000000001601e+04 1.594700380785117522e+04 1.619864294868510660e+04 1.676727666583615428e+04 1.760480093894941456e+04 1.844923999999999069e+04 1.990416097130463459e+04 2.140468883671668300e+04 2.336389718497018475e+04 2.638648333416384412e+04 2.918300000000004729e+04 3.325202034301146341e+04 3.786103902869528247e+04 4.337364701242066803e+04 4.915905892739521369e+04
5.333940000000000146e+04 5.065902938882332091e+04 4.381971913084705739e+04 3.779062976885202806e+04 3.314366531366854906e+04 2.940495999999995547e+04 2.612945213335624067e+04 2.331205753957357229e+04 2.126919378088338271e+04 1.973769023114793890e+04 1.865664000000000669e+04 1.745061915494033747e+04 1.673134786664372587e+04 1.633593391666269599e+04 1.597498177460103580e+04 1.582876000000000204e+04 1.597498177460107763e+04 1.633593391666266871e+04 1.673134786664372950e+04 1.745061915494036657e+04 1.865663999999999214e+04 1.973769023114796801e+04 2.126919378088336816e+04 2.331205753957360866e+04 2.612945213335625886e+04 2.940495999999998821e+04 3.314366531366852723e+04 3.779062976885209355e+04 4.381971913084695552e+04 5.065902938882328453e+04
5.377652000000001863e+04 5.081176007360817312e+04 4.332567217050923500e+04 3.759512771486434940e+04 3.350693307349055976e+04 2.897595999999998821e+04 2.598404803658215678e+04 2.358463557041782769e+04 2.154992682823641007e+04 1.970363228513568174e+04 1.853395999999998821e+04 1.759237078725560423e+04 1.676599196341788047e+04 1.619487356871832526e+04 1.602950792776377239e+04 1.591467999999997846e+04 1.602950792776378694e+04 1.619487356871832344e+04 1.676599196341789502e+04 1.759237078725561514e+04 1.853396000000001004e+04 1.970363228513567446e+04 2.154992682823638097e+04 2.358463557041784588e+04 2.598404803658211313e+04 2.897595999999998457e+04 3.350693307349060342e+04 3.759512771486424754e+04 4.332567217050922773e+04 5.081176007360818767e+04
5.250791999999994005e+04 4.893222726140787563e+04 4.368692561158398166e+04 3.843951922705098696e+04 3.309059329982662166e+04 2.947907999999996173e+04 2.641381256468167703e+04 2.367449662641165560e+04 2.159218636499901913e+04 1.986960077294896109e+04 1.860540000000000146e+04 1.769963000578319043e+04 1.694522743531834203e+04 1.632176610639735372e+04 1.600609472359038409e+04 1.597895999999998821e+04 1.600609472359042229e+04 1.632176610639737919e+04 1.694522743531836386e+04 1.769963000578319406e+04 1.860539999999999054e+04 1.986960077294896837e+04 2.159218636499899003e+04 2.367449662641165196e+04 2.641381256468164429e+04 2.947907999999995081e+04 3.309059329982655618e+04 3.843951922705106699e+04 4.368692561158393801e+04 4.893222726140789018e+04
5.590875999999995111e+04 4.865032935446327610e+04 4.449593670932219538e+04 3.791650865082879318e+04 3.328342267338521197e+04 2.899323999999997613e+04 2.613672095841275222e+04 2.348537783773736373e+04 2.136008733071918687e+04 1.974765134917115211e+04 1.861203999999999360e+04 1.748890986753762263e+04 1.678959904158721474e+04 1.616334294026172756e+04 1.602811328657338890e+04 1.578868000000003303e+04 1.602811328657339982e+04 1.616334294026174030e+04 1.678959904158724385e+04 1.748890986753764810e+04 1.861204000000001543e+04 1.974765134917115938e+04 2.136008733071918323e+04 2.348537783773737829e+04 2.613672095841273767e+04 2.899324000000006708e+04 3.328342267338521924e+04 3.791650865082886594e+04 4.449593670932219538e+04 4.865032935446326883e+04
5.185828000000004249e+04 4.998283995099351159e+04 4.277754394729221531e+04 3.761965644848289230e+04 3.380948746343688981e+04 2.958695999999995547e+04 2.645041164765840222e+04 2.371858250782516552e+04 2.170439213053636195e+04 1.982726355151708412e+04 1.861432000000001790e+04 1.775103951416841664e+04 1.685794835234160200e+04 1.634037802701291184e+04 1.600965645873458925e+04 1.604076000000000568e+04 1.600965645873458379e+04 1.634037802701291912e+04 1.685794835234159109e+04 1.775103951416839482e+04 1.861432000000000335e+04 1.982726355151707685e+04 2.170439213053630010e+04 2.371858250782510731e+04 2.645041164765838766e+04 2.958696000000001368e+04 3.380948746343683160e+04 3.761965644848288503e+04 4.277754394729220803e+04 4.998283995099353342e+04
5.232631999999995605e+04 5.067976087526418996e+04 4.383358057253393781e+04 3.817443675640063884e+04 3.290872626464655332e+04 2.897847999999999593e+04 2.596499303571677592e+04 2.366763934922314365e+04 2.164071662658630885e+04 1.980916324359938153e+04 1.847576000000000568e+04 1.756239349668084833e+04 1.671804696428322859e+04 1.637152627883170862e+04 1.606061653623317216e+04 1.598199999999998363e+04 1.606061653623316852e+04 1.637152627883172499e+04 1.671804696428323587e+04 1.756239349668083014e+04 1.847576000000000204e+04 1.980916324359935243e+04 2.164071662658630521e+04 2.366763934922314002e+04 2.596499303571674318e+04 2.897848000000000684e+04 3.290872626464656787e+04 3.817443675640068250e+04 4.383358057253389416e+04 5.067976087526426272e+04
5.189052000000004773e+04 5.049150421805078076e+04 4.431992992131137726e+04 3.721144850338425022e+04 3.317456601140538987e+04 2.939432000000004700e+04 2.628397223945691439e+04 2.373351022041695251e+04 2.147643707161679777e+04 1.980491149661576128e+04 1.862640000000000509e+04 1.753453980453622353e+04 1.681046776054309885e+04 1.631252575699606132e+04 1.595146699566634379e+04 1.585747999999998319e+04 1.595146699566635652e+04 1.631252575699605950e+04 1.681046776054309885e+04 1.753453980453619442e+04 1.862639999999998690e+04 1.980491149661576856e+04 2.147643707161677958e+04 2.373351022041700344e+04 2.628397223945693258e+04 2.939431999999997061e+04 3.317456601140538987e+04 3.721144850338422839e+04 4.431992992131140636e+04 5.049150421805075166e+04
5.265339999999994325e+04 5.137992663787577476e+04 4.246249192366453644e+04 3.745119012604661111e+04 3.313444981150910462e+04 2.946600000000001819e+04 2.641749714023080378e+04 2.370299401868109635e+04 2.147611944746715744e+04 1.995368987395341537e+04 1.838535999999998239e+04 1.763304303939095553e+04 1.673210285976918385e+04 1.644743630405208387e+04 1.611417881735912670e+04 1.583363999999998487e+04 1.611417881735912488e+04 1.644743630405206568e+04 1.673210285976914383e+04 1.763304303939096280e+04 1.838536000000000786e+04 1.995368987395340810e+04 2.147611944746719382e+04 2.370299401868109999e+04 2.641749714023082561e+04 2.946600000000002183e+04 3.313444981150909007e+04 3.745119012604658201e+04 4.246249192366459465e+04 5.137992663787581114e+04
5.450903999999996449e+04 4.821543377899311599e+04 4.376958825217039703e+04 3.802654297538061655e+04 3.349556960264834925e+04 2.924571999999997206e+04 2.623903685471578865e+04 2.368148615865823012e+04 2.168925613040272219e+04 2.004685702461939582e+04 1.860588000000000466e+04 1.758831381005765797e+04 1.684084314528419782e+04 1.641284625229096491e+04 1.600150601477846976e+04 1.577319999999998618e+04 1.600150601477848795e+04 1.641284625229097946e+04 1.684084314528419054e+04 1.758831381005765797e+04 1.860587999999998647e+04 2.004685702461937763e+04 2.168925613040273311e+04 2.368148615865820830e+04 2.623903685471586869e+04 2.924571999999999025e+04 3.349556960264836380e+04 3.802654297538057290e+04 4.376958825217035337e+04 4.821543377899318148e+04
4.866939999999992870e+04 5.062808350620592682e+04 4.354477728904486867e+04 3.812348013287293725e+04 3.368728799756088847e+04 2.947451999999999316e+04 2.627551990596339965e+04 2.386070824170802734e+04 2.172353015516004598e+04 1.982027986712705024e+04 1.863891999999999462e+04 1.762142514284125718e+04 1.693448009403662581e+04 1.634126310924467907e+04 1.602308455823419172e+04 1.593588000000001011e+04 1.602308455823419354e+04 1.634126310924470999e+04 1.693448009403662945e+04 1.762142514284127537e+04 1.863891999999998734e+04 1.982027986712705024e+04 2.172353015516004962e+04 2.386070824170804553e+04 2.627551990596337055e+04 2.947451999999998588e+04 3.368728799756088847e+04 3.812348013287291542e+04 4.354477728904493415e+04 5.062808350620600686e+04
5.151472000000003027e+04 4.908253349114548473e+04 4.461342608395777643e+04 3.839512641132099088e+04 3.313864301106959465e+04 2.949335999999999331e+04 2.620258832901997448e+04 2.365853610561946334e+04 2.137409198555329931e+04 1.987887358867897638e+04 1.870408000000000538e+04 1.755862406848338651e+04 1.692845167098003731e+04 1.629094633475169758e+04 1.594455891941938535e+04 1.595759999999998945e+04 1.594455891941939080e+04 1.629094633475168121e+04 1.692845167098003731e+04 1.755862406848336832e+04 1.870407999999999083e+04 1.987887358867898729e+04 2.137409198555334660e+04 2.365853610561947789e+04 2.620258832901995629e+04 2.949335999999994601e+04 3.313864301106960193e+04 3.839512641132101999e+04 4.461342608395775460e+04 4.908253349114546290e+04
5.076988000000003376e+04 5.177645878585377795e+04 4.272303036847894691e+04 3.789105436598676170e+04 3.417206605409606709e+04 2.918523999999998705e+04 2.612934580399713013e+04 2.344332843548599340e+04 2.149071325081407485e+04 1.982514563401320265e+04 1.848339999999999418e+04 1.751887260286894889e+04 1.679501419600290683e+04 1.624530017579120977e+04 1.598799032661086858e+04 1.589619999999998981e+04 1.598799032661085039e+04 1.624530017579121341e+04 1.679501419600288136e+04 1.751887260286892706e+04 1.848339999999999418e+04 1.982514563401320265e+04 2.149071325081410396e+04 2.344332843548601522e+04 2.612934580399711922e+04 2.918523999999997613e+04 3.417206605409605982e+04 3.789105436598679080e+04 4.272303036847893236e+04 5.177645878585377795e+04
5.738407999999994354e+04 4.907786951494013192e+04 4.356982312853127223e+04 3.798827597052497731e+04 3.297018593226123630e+04 2.902256000000000859e+04 2.625903303999528362e+04 2.336409054127796480e+04 2.151886292069243063e+04 1.974312402947498413e+04 1.845320000000000437e+04 1.757934032380976350e+04 1.663812696000469805e+04 1.620413961997208935e+04 1.598392801851498734e+04 1.587080000000000837e+04 1.598392801851499826e+04 1.620413961997210754e+04 1.663812696000471988e+04 1.757934032380976350e+04 1.845319999999999709e+04 1.974312402947499868e+04 2.151886292069243427e+04 2.336409054127799027e+04 2.625903303999531272e+04 2.902255999999998676e+04 3.297018593226128723e+04 3.798827597052494821e+04 4.356982312853130861e+04 4.907786951494016830e+04
5.391448000000003231e+04 5.021746853544158512e+04 4.357357304194208700e+04 3.770912960063901846e+04 3.361984464186106197e+04 2.914579999999999200e+04 2.625623663559168199e+04 2.353491018564602928e+04 2.124399616299562331e+04 1.972515039936098401e+04 1.846924000000002343e+04 1.741197431739397871e+04 1.677772336440829167e+04 1.633884696151837852e+04 1.602394615320123194e+04 1.598983999999998014e+04 1.602394615320125740e+04 1.633884696151839125e+04 1.677772336440830622e+04 1.741197431739393869e+04 1.846923999999999069e+04 1.972515039936098765e+04 2.124399616299564877e+04 2.353491018564599290e+04 2.625623663559170745e+04 2.914579999999998108e+04 3.361984464186104015e+04 3.770912960063894570e+04 4.357357304194207245e+04 5.021746853544165060e+04
5.200452000000001863e+04 5.052574524428748555e+04 4.379947705418413534e+04 3.809613508628866839e+04 3.341930433969326987e+04 2.910759999999995853e+04 2.607958839459375668e+04 2.345929587360518781e+04 2.157577655198400680e+04 1.978810491371135868e+04 1.852895999999999185e+04 1.755944480483661391e+04 1.692745160540621146e+04 1.629151407727077458e+04 1.591368205413859141e+04 1.585131999999999243e+04 1.591368205413858959e+04 1.629151407727074002e+04 1.692745160540622237e+04 1.755944480483661755e+04 1.852896000000001732e+04 1.978810491371133685e+04 2.157577655198403590e+04 2.345929587360514779e+04 2.607958839459378214e+04 2.910760000000000582e+04 3.341930433969324804e+04 3.809613508628863929e+04 4.379947705418414262e+04 5.052574524428751465e+04
5.572703999999997177e+04 4.909400194516565534e+04 4.403401831762766960e+04 3.758407714292064338e+04 3.361260166012069385e+04 2.932247999999999593e+04 2.604850798567108359e+04 2.354356176404271173e+04 2.146427298264169804e+04 1.971968285707935138e+04 1.856016000000000349e+04 1.742607726991248637e+04 1.668117201432894581e+04 1.625487902087921066e+04 1.586354703960986990e+04 1.585488000000001011e+04 1.586354703960986808e+04 1.625487902087919065e+04 1.668117201432892034e+04 1.742607726991243180e+04 1.856016000000000349e+04 1.971968285707934047e+04 2.146427298264169440e+04 2.354356176404271537e+04 2.604850798567108359e+04 2.932248000000003231e+04 3.361260166012074478e+04 3.758407714292062155e+04 4.403401831762764778e+04 4.909400194516569172e+04
5.631568000000002212e+04 4.956895744068347267e+04 4.332925024728337303e+04 3.798086171500843193e+04 3.291431147424338997e+04 2.929539999999998690e+04 2.599082613614463116e+04 2.357993398850141239e+04 2.137598923451580777e+04 1.978409828499155265e+04 1.847139999999997963e+04 1.740670024398732858e+04 1.689253386385532576e+04 1.622740832682781729e+04 1.604104904395740050e+04 1.596687999999997737e+04 1.604104904395738959e+04 1.622740832682779728e+04 1.689253386385532212e+04 1.740670024398732858e+04 1.847140000000001237e+04 1.978409828499154537e+04 2.137598923451583687e+04 2.357993398850138328e+04 2.599082613614468937e+04 2.929540000000000146e+04 3.291431147424338269e+04 3.798086171500842465e+04 4.332925024728334392e+04 4.956895744068344356e+04
5.597835999999994237e+04 5.164436498059792939e+04 4.238540630258181045e+04 3.786002123623339139e+04 3.267076146869067452e+04 2.913511999999998807e+04 2.585966989649273455e+04 2.362356517072852148e+04 2.130491573620993950e+04 1.970001876376662040e+04 1.852312000000000990e+04 1.745275477945329112e+04 1.671925010350727825e+04 1.627399506922029286e+04 1.588039649251744959e+04 1.595491999999997643e+04 1.588039649251746050e+04 1.627399506922029104e+04 1.671925010350728189e+04 1.745275477945326202e+04 1.852311999999998807e+04 1.970001876376658402e+04 2.130491573620996132e+04 2.362356517072853603e+04 2.585966989649274183e+04 2.913511999999999171e+04 3.267076146869071090e+04 3.786002123623344960e+04 4.238540630258183228e+04 5.164436498059797304e+04
5.748019999999998981e+04 4.991196414929784805e+04 4.310541146187335107e+04 3.777461143896402064e+04 3.300812837667635904e+04 2.910871999999997934e+04 2.613218906744591732e+04 2.345580913899190637e+04 2.133575654134315482e+04 1.966442856103594022e+04 1.845343999999999505e+04 1.744627878723572940e+04 1.670421093255402957e+04 1.635702792447454340e+04 1.593306362010708835e+04 1.573771999999999025e+04 1.593306362010710109e+04 1.635702792447452885e+04 1.670421093255405140e+04 1.744627878723571484e+04 1.845343999999999505e+04 1.966442856103594386e+04 2.133575654134314027e+04 2.345580913899188818e+04 2.613218906744595733e+04 2.910871999999999025e+04 3.300812837667635904e+04 3.777461143896403519e+04 4.310541146187333652e+04 4.991196414929789171e+04
5.221412000000001717e+04 5.095767692672415433e+04 4.372430248433256202e+04 3.783738020190817042e+04 3.324219940478046192e+04 2.954139999999997599e+04 2.603565963164966524e+04 2.356305887655980769e+04 2.140698725538687722e+04 1.977173979809186494e+04 1.847875999999998021e+04 1.740589042224123114e+04 1.683898036835032690e+04 1.624377377447483923e+04 1.596435085550009535e+04 1.576155999999999221e+04 1.596435085550008625e+04 1.624377377447481740e+04 1.683898036835032690e+04 1.740589042224126024e+04 1.847876000000001295e+04 1.977173979809185039e+04 2.140698725538688086e+04 2.356305887655978950e+04 2.603565963164963614e+04 2.954139999999995780e+04 3.324219940478044009e+04 3.783738020190813404e+04 4.372430248433262022e+04 5.095767692672403064e+04
