4.784931999999992695e+04 4.307405368939565960e+04 4.104009693699683703e+04 3.636588954828657006e+04 3.295672852497114218e+04 2.951891999999997643e+04 2.715438298571930136e+04 2.483881753701612251e+04 2.296056593959173915e+04 2.128531045171342339e+04 2.016435999999998239e+04 1.920372770630080413e+04 1.830545701428072425e+04 1.788428106728739658e+04 1.751804859844028761e+04 1.760939999999999782e+04 1.751804859844026942e+04 1.788428106728735656e+04 1.830545701428069515e+04 1.920372770630079322e+04 2.016436000000001150e+04 2.128531045171342703e+04 2.296056593959172824e+04 2.483881753701616253e+04 2.715438298571927589e+04 2.951891999999998734e+04 3.295672852497122949e+04 3.636588954828659189e+04 4.104009693699685886e+04 4.307405368939571053e+04
4.759147999999995227e+04 4.310884276187176147e+04 4.106522639774475101e+04 3.651796649703902222e+04 3.260611942958254440e+04 2.927016000000003623e+04 2.708483889240654753e+04 2.504171812997210873e+04 2.289879854749424703e+04 2.138023350296097851e+04 2.019295999999999549e+04 1.923219142369066321e+04 1.853152110759345669e+04 1.786108768446550675e+04 1.764329562517843442e+04 1.753860000000000946e+04 1.764329562517842351e+04 1.786108768446550312e+04 1.853152110759346033e+04 1.923219142369064502e+04 2.019295999999999549e+04 2.138023350296096760e+04 2.289879854749425431e+04 2.504171812997205416e+04 2.708483889240657300e+04 2.927016000000003623e+04 3.260611942958248619e+04 3.651796649703900039e+04 4.106522639774483105e+04 4.310884276187175419e+04
4.750651999999998225e+04 4.320854516022682219e+04 4.171496365191101359e+04 3.655366735622842680e+04 3.266626512369082775e+04 2.941620000000004802e+04 2.722945432887584320e+04 2.475059331976454996e+04 2.284757443163846983e+04 2.115941264377153857e+04 2.013355999999999040e+04 1.916375595077167964e+04 1.826058567112415403e+04 1.786470556923686672e+04 1.752783679275961185e+04 1.749924000000002343e+04 1.752783679275961185e+04 1.786470556923686308e+04 1.826058567112417222e+04 1.916375595077167236e+04 2.013356000000000495e+04 2.115941264377156767e+04 2.284757443163845528e+04 2.475059331976452813e+04 2.722945432887583956e+04 2.941620000000001528e+04 3.266626512369083866e+04 3.655366735622838314e+04 4.171496365191104996e+04 4.320854516022686585e+04
4.793307999999997992e+04 4.356879847799510026e+04 4.175095547313549469e+04 3.623481362265803182e+04 3.257963183490723532e+04 2.936155999999999040e+04 2.686974654078885942e+04 2.456673153353569796e+04 2.288080166752667719e+04 2.125986637734194301e+04 2.012307999999998356e+04 1.923380185222343425e+04 1.836061345921115208e+04 1.773550813624574948e+04 1.772993102443063981e+04 1.755524000000001615e+04 1.772993102443063617e+04 1.773550813624575676e+04 1.836061345921113025e+04 1.923380185222344517e+04 2.012308000000000538e+04 2.125986637734195392e+04 2.288080166752669902e+04 2.456673153353567614e+04 2.686974654078885578e+04 2.936156000000000859e+04 3.257963183490719894e+04 3.623481362265803909e+04 4.175095547313556744e+04 4.356879847799507115e+04
4.771424000000003434e+04 4.338889033344703057e+04 4.147896300324808544e+04 3.640117143406131072e+04 3.225748733929618902e+04 2.960467999999999665e+04 2.707848574452897083e+04 2.454044644922709267e+04 2.305100152696258738e+04 2.122810856593869903e+04 2.010931999999999971e+04 1.927940737603231537e+04 1.834279425547100982e+04 1.798937584129358947e+04 1.762202813049312317e+04 1.754144000000001688e+04 1.762202813049314864e+04 1.798937584129360403e+04 1.834279425547100982e+04 1.927940737603231173e+04 2.010931999999997424e+04 2.122810856593869175e+04 2.305100152696261284e+04 2.454044644922708176e+04 2.707848574452894172e+04 2.960468000000000029e+04 3.225748733929620721e+04 3.640117143406125251e+04 4.147896300324810727e+04 4.338889033344698692e+04
4.941267999999995664e+04 4.310409625041689287e+04 4.058607597408223228e+04 3.661480728291464766e+04 3.255865696691720950e+04 2.953692000000002736e+04 2.702644073073159234e+04 2.473979970244291326e+04 2.276168360199213566e+04 2.135695271708535802e+04 2.012955999999999767e+04 1.914895610456042050e+04 1.834691926926841916e+04 1.794282794257982459e+04 1.766982345700853330e+04 1.754027999999999520e+04 1.766982345700851874e+04 1.794282794257981368e+04 1.834691926926840461e+04 1.914895610456039867e+04 2.012956000000000131e+04 2.135695271708533255e+04 2.276168360199209565e+04 2.473979970244290234e+04 2.702644073073159961e+04 2.953691999999999462e+04 3.255865696691715493e+04 3.661480728291468404e+04 4.058607597408217407e+04 4.310409625041683466e+04
4.693491999999999098e+04 4.495443507819946535e+04 4.011994291072272608e+04 3.601237070948092151e+04 3.250282485803422969e+04 2.966528000000002794e+04 2.687246299956491930e+04 2.491682500864120811e+04 2.292217652992544754e+04 2.145538929051906598e+04 2.013688000000001557e+04 1.928373203592343634e+04 1.848577700043509685e+04 1.791152787723583970e+04 1.754997570131760949e+04 1.748587999999998647e+04 1.754997570131764587e+04 1.791152787723583970e+04 1.848577700043510777e+04 1.928373203592342907e+04 2.013687999999999738e+04 2.145538929051907689e+04 2.292217652992547664e+04 2.491682500864122994e+04 2.687246299956487201e+04 2.966528000000002794e+04 3.250282485803425880e+04 3.601237070948093606e+04 4.011994291072264605e+04 4.495443507819956722e+04
4.597303999999997177e+04 4.470761543988230551e+04 4.058315460027429799e+04 3.623480892288403265e+04 3.261703857450235591e+04 2.973215999999997075e+04 2.708119529681013591e+04 2.476457639746706991e+04 2.297436253875366674e+04 2.146379107711592223e+04 2.005951999999997133e+04 1.911572675880387396e+04 1.838548470318987893e+04 1.788812140384667509e+04 1.759732428646974950e+04 1.761719999999999709e+04 1.759732428646974586e+04 1.788812140384670420e+04 1.838548470318984982e+04 1.911572675880385941e+04 2.005952000000001135e+04 2.146379107711593679e+04 2.297436253875363764e+04 2.476457639746704444e+04 2.708119529681013955e+04 2.973216000000001077e+04 3.261703857450233045e+04 3.623480892288406176e+04 4.058315460027422523e+04 4.470761543988233461e+04
4.507119999999997526e+04 4.460797347989240370e+04 3.968522122525238228e+04 3.711474174370971741e+04 3.273334440761038059e+04 2.954943999999999869e+04 2.704953099557465976e+04 2.491491429250556030e+04 2.295044266854728630e+04 2.142657825629025319e+04 2.031688000000000102e+04 1.929048884301861835e+04 1.842626900442534316e+04 1.782578338458335202e+04 1.777791169858991270e+04 1.758975999999999112e+04 1.777791169858987269e+04 1.782578338458337748e+04 1.842626900442533224e+04 1.929048884301860380e+04 2.031687999999997919e+04 2.142657825629027866e+04 2.295044266854725720e+04 2.491491429250558576e+04 2.704953099557461246e+04 2.954944000000003871e+04 3.273334440761038422e+04 3.711474174370970286e+04 3.968522122525238956e+04 4.460797347989236005e+04
4.688771999999989202e+04 4.358774174370311812e+04 4.069055942976711231e+04 3.680423585259878746e+04 3.299695447425822204e+04 2.963160000000000582e+04 2.694924209720442741e+04 2.457797402112974305e+04 2.304898941389040920e+04 2.134048414740119915e+04 2.025071999999997206e+04 1.914670881083162749e+04 1.841139790279563385e+04 1.790977542433545386e+04 1.746097668208432151e+04 1.749755999999999040e+04 1.746097668208429241e+04 1.790977542433543931e+04 1.841139790279558656e+04 1.914670881083164204e+04 2.025071999999997934e+04 2.134048414740120643e+04 2.304898941389036554e+04 2.457797402112974305e+04 2.694924209720439103e+04 2.963159999999996944e+04 3.299695447425821476e+04 3.680423585259873653e+04 4.069055942976713413e+04 4.358774174370316905e+04
4.731303999999992084e+04 4.431435460361896548e+04 4.013630725529535266e+04 3.617380949655846780e+04 3.267116257263454463e+04 2.978044000000001324e+04 2.720210533906767887e+04 2.472988428440557618e+04 2.293009442139912062e+04 2.143347050344160016e+04 2.019147999999999956e+04 1.914832695500203045e+04 1.836677466093231851e+04 1.789899415697348741e+04 1.763775575067089812e+04 1.745704000000000451e+04 1.763775575067091268e+04 1.789899415697347649e+04 1.836677466093230760e+04 1.914832695500203408e+04 2.019147999999998865e+04 2.143347050344159652e+04 2.293009442139913153e+04 2.472988428440558710e+04 2.720210533906770070e+04 2.978044000000001688e+04 3.267116257263453372e+04 3.617380949655837321e+04 4.013630725529541814e+04 4.431435460361887817e+04
4.643239999999993597e+04 4.501691611728155840e+04 4.087779954389217164e+04 3.642377596908363194e+04 3.272525841444195976e+04 2.945943999999996959e+04 2.679223787620546864e+04 2.446984481238405715e+04 2.288051682046138740e+04 2.123130403091638436e+04 2.006144000000001688e+04 1.913167990295153868e+04 1.842156212379454155e+04 1.792511916738280706e+04 1.766718522120443231e+04 1.739943999999999869e+04 1.766718522120443231e+04 1.792511916738278887e+04 1.842156212379453791e+04 1.913167990295152413e+04 2.006143999999996959e+04 2.123130403091635162e+04 2.288051682046142378e+04 2.446984481238404987e+04 2.679223787620546500e+04 2.945943999999996959e+04 3.272525841444198522e+04 3.642377596908369742e+04 4.087779954389222257e+04 4.501691611728154385e+04
4.531691999999998370e+04 4.573807653196775937e+04 4.078199078726134030e+04 3.633623473721984192e+04 3.248633943645130785e+04 2.945147999999999229e+04 2.698608443242865542e+04 2.461850620584571880e+04 2.303506557790940860e+04 2.136164526278015182e+04 1.991507999999997992e+04 1.908892608501536233e+04 1.837355556757133309e+04 1.801561117717113666e+04 1.747532419837800262e+04 1.735523999999999796e+04 1.747532419837797352e+04 1.801561117717112575e+04 1.837355556757134764e+04 1.908892608501537688e+04 1.991508000000000175e+04 2.136164526278014091e+04 2.303506557790941952e+04 2.461850620584573699e+04 2.698608443242866997e+04 2.945148000000002867e+04 3.248633943645129693e+04 3.633623473721982737e+04 4.078199078726131847e+04 4.573807653196777392e+04
4.504967999999996391e+04 4.587843999055380846e+04 4.037238453514983121e+04 3.636456841906208138e+04 3.250075527263757249e+04 2.957728000000002066e+04 2.698571808840671292e+04 2.460397918757275693e+04 2.284833518327339698e+04 2.131091158093797640e+04 2.024687999999998283e+04 1.908542829841621278e+04 1.846424191159328257e+04 1.786227252345727538e+04 1.770184500893916629e+04 1.734423999999999796e+04 1.770184500893918448e+04 1.786227252345725356e+04 1.846424191159323527e+04 1.908542829841619459e+04 2.024688000000000466e+04 2.131091158093795457e+04 2.284833518327340425e+04 2.460397918757275329e+04 2.698571808840672747e+04 2.957727999999999156e+04 3.250075527263756157e+04 3.636456841906201589e+04 4.037238453514986031e+04 4.587843999055372842e+04
4.574612000000007538e+04 4.495381961444955959e+04 4.022662773993791052e+04 3.600201979072693211e+04 3.288478399391540006e+04 2.952300000000000000e+04 2.722091371813602746e+04 2.483826961105169903e+04 2.290145552235348805e+04 2.126338020927305479e+04 2.012731999999997061e+04 1.903027596243977314e+04 1.853432628186395596e+04 1.809503481205899516e+04 1.770781274379312526e+04 1.763579999999999927e+04 1.770781274379311799e+04 1.809503481205899152e+04 1.853432628186395232e+04 1.903027596243974767e+04 2.012732000000001790e+04 2.126338020927304024e+04 2.290145552235344076e+04 2.483826961105174632e+04 2.722091371813602018e+04 2.952299999999995271e+04 3.288478399391539278e+04 3.600201979072699032e+04 4.022662773993791780e+04 4.495381961444955232e+04
4.548727999999996973e+04 4.601725197479123017e+04 4.085589465136822400e+04 3.626290501672567189e+04 3.229786035064979296e+04 2.946571999999998661e+04 2.669723750353106880e+04 2.469611471669267848e+04 2.294634437079011332e+04 2.131729498327438341e+04 2.009084000000003653e+04 1.921873158935777974e+04 1.828792249646894925e+04 1.792678171915830535e+04 1.746366062719181718e+04 1.742360000000000946e+04 1.746366062719182082e+04 1.792678171915830899e+04 1.828792249646894561e+04 1.921873158935782340e+04 2.009083999999999651e+04 2.131729498327436522e+04 2.294634437079012059e+04 2.469611471669263847e+04 2.669723750353106880e+04 2.946571999999998661e+04 3.229786035064982934e+04 3.626290501672565733e+04 4.085589465136820945e+04 4.601725197479121562e+04
4.454708000000006723e+04 4.455147568195497297e+04 4.058232086570753017e+04 3.627354407729975355e+04 3.280094065233637957e+04 2.964664000000002125e+04 2.727114360684327403e+04 2.489341277346617062e+04 2.284746587997401730e+04 2.148973592270031077e+04 2.024096000000000276e+04 1.918747773484591380e+04 1.848661639315673528e+04 1.803159380973294537e+04 1.759051260198210002e+04 1.766524000000000524e+04 1.759051260198210730e+04 1.803159380973297084e+04 1.848661639315669527e+04 1.918747773484592472e+04 2.024095999999999913e+04 2.148973592270031804e+04 2.284746587997401730e+04 2.489341277346619245e+04 2.727114360684332496e+04 2.964664000000002488e+04 3.280094065233635047e+04 3.627354407729970262e+04 4.058232086570759566e+04 4.455147568195495114e+04
4.550551999999998225e+04 4.520009748788393335e+04 4.055245466044695058e+04 3.612419531781704427e+04 3.262850015103622354e+04 2.943196000000000276e+04 2.691495881563140574e+04 2.476741117756202584e+04 2.313402047978283372e+04 2.141140468218298702e+04 2.017363999999999942e+04 1.910657691314822659e+04 1.838248118436858931e+04 1.799215442140575760e+04 1.765158470873403712e+04 1.755159999999998035e+04 1.765158470873398255e+04 1.799215442140575396e+04 1.838248118436858567e+04 1.910657691314819749e+04 2.017364000000000306e+04 2.141140468218298338e+04 2.313402047978279006e+04 2.476741117756207314e+04 2.691495881563140210e+04 2.943196000000001004e+04 3.262850015103620535e+04 3.612419531781701517e+04 4.055245466044694331e+04 4.520009748788401339e+04
4.559508000000003085e+04 4.495442944750395691e+04 4.049832768672620296e+04 3.610658514095046121e+04 3.278639435505919391e+04 2.972684000000002561e+04 2.713093207734954558e+04 2.477119416498081046e+04 2.288517253205760790e+04 2.117385485904958477e+04 2.012243999999999505e+04 1.914835472493338239e+04 1.844702792265047901e+04 1.790478166258178680e+04 1.774606542615696890e+04 1.760011999999998079e+04 1.774606542615700164e+04 1.790478166258176498e+04 1.844702792265045355e+04 1.914835472493338602e+04 2.012243999999999869e+04 2.117385485904956295e+04 2.288517253205762609e+04 2.477119416498078135e+04 2.713093207734952011e+04 2.972684000000003289e+04 3.278639435505915026e+04 3.610658514095046121e+04 4.049832768672620296e+04 4.495442944750402239e+04
4.657012000000003900e+04 4.528100966948085988e+04 4.003353147895390430e+04 3.563474008234766370e+04 3.289823774848996254e+04 2.966607999999997264e+04 2.696027273126045111e+04 2.485703814194924416e+04 2.311027815668499170e+04 2.132953991765234969e+04 2.004328000000001339e+04 1.922028573308969499e+04 1.840176726873953157e+04 1.794178645548017448e+04 1.756447261587121466e+04 1.754523999999999432e+04 1.756447261587122193e+04 1.794178645548016357e+04 1.840176726873953521e+04 1.922028573308972409e+04 2.004327999999998428e+04 2.132953991765234605e+04 2.311027815668497351e+04 2.485703814194925872e+04 2.696027273126043656e+04 2.966608000000000902e+04 3.289823774848989706e+04 3.563474008234766370e+04 4.003353147895388247e+04 4.528100966948073619e+04
4.530467999999996391e+04 4.602314955939203355e+04 4.009570640915082913e+04 3.596528623310955300e+04 3.285389148518843285e+04 2.950232000000003973e+04 2.707464083683224453e+04 2.471980207828990024e+04 2.294060939109552419e+04 2.131859376689045894e+04 2.018952000000000407e+04 1.908772424027453962e+04 1.831971916316774514e+04 1.788880412204348977e+04 1.762207271456519447e+04 1.749164000000000306e+04 1.762207271456521266e+04 1.788880412204347522e+04 1.831971916316775241e+04 1.908772424027453235e+04 2.018952000000001499e+04 2.131859376689045530e+04 2.294060939109552783e+04 2.471980207828991115e+04 2.707464083683221543e+04 2.950232000000000698e+04 3.285389148518848378e+04 3.596528623310953117e+04 4.009570640915080730e+04 4.602314955939209904e+04
4.477087999999999010e+04 4.576175352964597550e+04 4.087077861615875736e+04 3.605463875294031459e+04 3.241978092236707744e+04 2.945751999999998225e+04 2.724284391740531282e+04 2.476238697556551051e+04 2.268149642917165329e+04 2.129480124705968046e+04 2.012168000000000393e+04 1.906030658389990276e+04 1.849051608259470959e+04 1.801043291088865953e+04 1.765866403230244396e+04 1.745391999999998370e+04 1.765866403230243304e+04 1.801043291088862679e+04 1.849051608259472778e+04 1.906030658389987730e+04 2.012168000000000393e+04 2.129480124705969138e+04 2.268149642917166057e+04 2.476238697556547413e+04 2.724284391740528736e+04 2.945752000000002954e+04 3.241978092236705561e+04 3.605463875294028549e+04 4.087077861615875736e+04 4.576175352964597550e+04
