7.135791999999991094e+04 6.565994860254134983e+04 4.129535503522002546e+04 3.545550783827200212e+04 3.102049496371341593e+04 2.739791999999999098e+04 2.391744203163059501e+04 2.181878557221299707e+04 1.956241745129067931e+04 1.806641216172803252e+04 1.689999999999998545e+04 1.608921617933108610e+04 1.525759796836940950e+04 1.492172964591454365e+04 1.465813254977596989e+04 1.460015999999998894e+04 1.465813254977596262e+04 1.492172964591452183e+04 1.525759796836939495e+04 1.608921617933110610e+04 1.690000000000002183e+04 1.806641216172800341e+04 1.956241745129065021e+04 2.181878557221298252e+04 2.391744203163056591e+04 2.739792000000003463e+04 3.102049496371333225e+04 3.545550783827195846e+04 4.129535503521998180e+04 6.565994860254140804e+04
6.940203999999999360e+04 6.136750204023336846e+04 4.571689769234591222e+04 3.568731777096744918e+04 3.171746480542485006e+04 2.719820000000000800e+04 2.402435967828222419e+04 2.181035424465914912e+04 1.963482543475785860e+04 1.811844222903250193e+04 1.685691999999998006e+04 1.610404016181239240e+04 1.535092032171780193e+04 1.496430355329498525e+04 1.451829206747144963e+04 1.445827999999997519e+04 1.451829206747145508e+04 1.496430355329497979e+04 1.535092032171782921e+04 1.610404016181241786e+04 1.685692000000001281e+04 1.811844222903250920e+04 1.963482543475787315e+04 2.181035424465915276e+04 2.402435967828218418e+04 2.719819999999997162e+04 3.171746480542479549e+04 3.568731777096743463e+04 4.571689769234586856e+04 6.136750204023332481e+04
9.138535999999998603e+04 5.437445407649465778e+04 4.384996518909194128e+04 3.541062307292418700e+04 3.092670110057856436e+04 2.682143999999999141e+04 2.401620131560726804e+04 2.141537898886269613e+04 1.961339945640057704e+04 1.810345692707581838e+04 1.692080000000001382e+04 1.601305612478383591e+04 1.522451868439270038e+04 1.486467080985873145e+04 1.449973425392885656e+04 1.450583999999999469e+04 1.449973425392885110e+04 1.486467080985873326e+04 1.522451868439272948e+04 1.601305612478382682e+04 1.692080000000000291e+04 1.810345692707581475e+04 1.961339945640058068e+04 2.141537898886271796e+04 2.401620131560727168e+04 2.682143999999998778e+04 3.092670110057852435e+04 3.541062307292416517e+04 4.384996518909196311e+04 5.437445407649467961e+04
8.321463999999995576e+04 5.617542677119512518e+04 4.318744444797685719e+04 3.657543562717606255e+04 3.120090592426776857e+04 2.707975999999999112e+04 2.412257093000083478e+04 2.183332060645780803e+04 1.981879307026244351e+04 1.823708437282391242e+04 1.700439999999999054e+04 1.602681921153580515e+04 1.537730906999916260e+04 1.496007341081117556e+04 1.458465655749292637e+04 1.441735999999998967e+04 1.458465655749293182e+04 1.496007341081120103e+04 1.537730906999916078e+04 1.602681921153581607e+04 1.700439999999997235e+04 1.823708437282389787e+04 1.981879307026245806e+04 2.183332060645782258e+04 2.412257093000084569e+04 2.707976000000002023e+04 3.120090592426768853e+04 3.657543562717611348e+04 4.318744444797691540e+04 5.617542677119516156e+04
8.513047999999996682e+04 5.759233740307205881e+04 4.310006867979963135e+04 3.554333682808009326e+04 3.106270180171681932e+04 2.714116000000000349e+04 2.378057035204795466e+04 2.155887921595787702e+04 1.969060029461971862e+04 1.802070317191988215e+04 1.699076000000000568e+04 1.589819564989542778e+04 1.537858964795203246e+04 1.483662773107462090e+04 1.454306922386385850e+04 1.459431999999998152e+04 1.454306922386383485e+04 1.483662773107462453e+04 1.537858964795205065e+04 1.589819564989542778e+04 1.699075999999997657e+04 1.802070317191985669e+04 1.969060029461972590e+04 2.155887921595785519e+04 2.378057035204792555e+04 2.714115999999998166e+04 3.106270180171680113e+04 3.554333682808013691e+04 4.310006867979964591e+04 5.759233740307205881e+04
8.299552000000010594e+04 5.558627615523246641e+04 4.357734467042771576e+04 3.640384876039082883e+04 3.120675984615149355e+04 2.728811999999995533e+04 2.412300461530442772e+04 2.177423507765537215e+04 1.986973082396648897e+04 1.827515123960909841e+04 1.705635999999998603e+04 1.610765277956817772e+04 1.541423538469556661e+04 1.487451598754391125e+04 1.463700465945426367e+04 1.461599999999999091e+04 1.463700465945425276e+04 1.487451598754392580e+04 1.541423538469555024e+04 1.610765277956819591e+04 1.705636000000000058e+04 1.827515123960909841e+04 1.986973082396648533e+04 2.177423507765537215e+04 2.412300461530446046e+04 2.728811999999999898e+04 3.120675984615149719e+04 3.640384876039090886e+04 4.357734467042773758e+04 5.558627615523248824e+04
9.583592000000001281e+04 5.590114371444463904e+04 4.172321495167745161e+04 3.552956496643878927e+04 3.092088289088977035e+04 2.678099999999996362e+04 2.352414320056486395e+04 2.138806914005571525e+04 1.936334620369510594e+04 1.787151503356115427e+04 1.677523999999999069e+04 1.586380526170006669e+04 1.512949679943515184e+04 1.464478188379956373e+04 1.447411595373758064e+04 1.438343999999999323e+04 1.447411595373760974e+04 1.464478188379957101e+04 1.512949679943515184e+04 1.586380526170008670e+04 1.677524000000000888e+04 1.787151503356118337e+04 1.936334620369511322e+04 2.138806914005574799e+04 2.352414320056483120e+04 2.678099999999997817e+04 3.092088289088977399e+04 3.552956496643882565e+04 4.172321495167744433e+04 5.590114371444459539e+04
9.177988000000001921e+04 5.519476780670307926e+04 4.365863477484714531e+04 3.552383336016991962e+04 3.084414474900171263e+04 2.661672000000001572e+04 2.404474551074212286e+04 2.138739074732897643e+04 1.962430941773457744e+04 1.798724663983007849e+04 1.683640000000002328e+04 1.595522111343486358e+04 1.525601448925787190e+04 1.474470033253307884e+04 1.426851105841665776e+04 1.433483999999998377e+04 1.426851105841663593e+04 1.474470033253307338e+04 1.525601448925787918e+04 1.595522111343485631e+04 1.683639999999999782e+04 1.798724663983006030e+04 1.962430941773457380e+04 2.138739074732896916e+04 2.404474551074210831e+04 2.661672000000002663e+04 3.084414474900173809e+04 3.552383336016991234e+04 4.365863477484706527e+04 5.519476780670315202e+04
1.010416000000000640e+05 5.281720485968678258e+04 4.317187455145572312e+04 3.490749619147623162e+04 3.016768871066760767e+04 2.659723999999999432e+04 2.379538118364255570e+04 2.152271235680910831e+04 1.937537669343119705e+04 1.783726380852373404e+04 1.665579999999999563e+04 1.596101557465795304e+04 1.524921881635745012e+04 1.472742720884616392e+04 1.450846004444545542e+04 1.437008000000001266e+04 1.450846004444544633e+04 1.472742720884617484e+04 1.524921881635745740e+04 1.596101557465793485e+04 1.665580000000002838e+04 1.783726380852374859e+04 1.937537669343117886e+04 2.152271235680913378e+04 2.379538118364252296e+04 2.659723999999996522e+04 3.016768871066765132e+04 3.490749619147623162e+04 4.317187455145570857e+04 5.281720485968673165e+04
7.851707999999994354e+04 5.597507356185794197e+04 4.522236288226051693e+04 3.619647241809972184e+04 3.111884850340716366e+04 2.724536000000000422e+04 2.419784845242762822e+04 2.184482297657616073e+04 1.993731622912274179e+04 1.821660758190030538e+04 1.715856000000000859e+04 1.606346950423450653e+04 1.542611154757235818e+04 1.508727395733139565e+04 1.471011238520952429e+04 1.468244000000001688e+04 1.471011238520952611e+04 1.508727395733139201e+04 1.542611154757235454e+04 1.606346950423451199e+04 1.715855999999998312e+04 1.821660758190030174e+04 1.993731622912274179e+04 2.184482297657614617e+04 2.419784845242763186e+04 2.724536000000002241e+04 3.111884850340717094e+04 3.619647241809969273e+04 4.522236288226052420e+04 5.597507356185798562e+04
7.605888000000001921e+04 5.473430851743095991e+04 4.502182750071487681e+04 3.698213202811829979e+04 3.186671426941228856e+04 2.777560000000001310e+04 2.455499577986372606e+04 2.196835902040646397e+04 1.988938743202345358e+04 1.838582797188172117e+04 1.707551999999999316e+04 1.614723690729848204e+04 1.544856422013629344e+04 1.503049555486409736e+04 1.477815079784937006e+04 1.462287999999999556e+04 1.477815079784937006e+04 1.503049555486409554e+04 1.544856422013628253e+04 1.614723690729846385e+04 1.707551999999999316e+04 1.838582797188169934e+04 1.988938743202347541e+04 2.196835902040648216e+04 2.455499577986371878e+04 2.777560000000001310e+04 3.186671426941230311e+04 3.698213202811823430e+04 4.502182750071490591e+04 5.473430851743089443e+04
7.052172000000008848e+04 5.841230128691720165e+04 4.566746215601782023e+04 3.652508971794098034e+04 3.116177971015974617e+04 2.723015999999999985e+04 2.460002844204342182e+04 2.186153312290653048e+04 1.992556764114974794e+04 1.832287028205899696e+04 1.717055999999999403e+04 1.622773493541702192e+04 1.548161155795657214e+04 1.503287065475929376e+04 1.473963049267275710e+04 1.475988000000000648e+04 1.473963049267274801e+04 1.503287065475930285e+04 1.548161155795658124e+04 1.622773493541701100e+04 1.717055999999999403e+04 1.832287028205901152e+04 1.992556764114976249e+04 2.186153312290654503e+04 2.460002844204340363e+04 2.723015999999997803e+04 3.116177971015974617e+04 3.652508971794100216e+04 4.566746215601776203e+04 5.841230128691714344e+04
6.886987999999996100e+04 5.754554268205982225e+04 4.560472176027242676e+04 3.708247475067968480e+04 3.170663418094580265e+04 2.753711999999999534e+04 2.457158200312219196e+04 2.206541734911069580e+04 2.002202023414540236e+04 1.842284524932032582e+04 1.717831999999997061e+04 1.631098779415666104e+04 1.547677799687775951e+04 1.497613217467280447e+04 1.471550382463638016e+04 1.469796000000000640e+04 1.471550382463638198e+04 1.497613217467283175e+04 1.547677799687777042e+04 1.631098779415667559e+04 1.717832000000000335e+04 1.842284524932032218e+04 2.002202023414539508e+04 2.206541734911068488e+04 2.457158200312223198e+04 2.753711999999998443e+04 3.170663418094578810e+04 3.708247475067965570e+04 4.560472176027238311e+04 5.754554268205975677e+04
6.265631999999996333e+04 6.247780663227386685e+04 4.557283652499711025e+04 3.651432214979520359e+04 3.114428404141901774e+04 2.770284000000002925e+04 2.422026716619138824e+04 2.204003002452892906e+04 1.997204872248531319e+04 1.836263785020476280e+04 1.704996000000000276e+04 1.627850470010186109e+04 1.540157283380861372e+04 1.489241864309529046e+04 1.475567071109852805e+04 1.457327999999999156e+04 1.475567071109852623e+04 1.489241864309527773e+04 1.540157283380858462e+04 1.627850470010185018e+04 1.704995999999998094e+04 1.836263785020477007e+04 1.997204872248527317e+04 2.204003002452892906e+04 2.422026716619137005e+04 2.770283999999999287e+04 3.114428404141907231e+04 3.651432214979524724e+04 4.557283652499713935e+04 6.247780663227390323e+04
6.183228000000000611e+04 5.811877755202593107e+04 4.566624070453839522e+04 3.727597334021858114e+04 3.201537863717876462e+04 2.812435999999998239e+04 2.495695012681815206e+04 2.228847663743464000e+04 2.016230840429703312e+04 1.855650665978140023e+04 1.726308000000001994e+04 1.636723884808838193e+04 1.575400987318184161e+04 1.521914696245104460e+04 1.491419225398578965e+04 1.480244000000000233e+04 1.491419225398578419e+04 1.521914696245105370e+04 1.575400987318181978e+04 1.636723884808838193e+04 1.726308000000001266e+04 1.855650665978134566e+04 2.016230840429702948e+04 2.228847663743462545e+04 2.495695012681816661e+04 2.812436000000002605e+04 3.201537863717873552e+04 3.727597334021860297e+04 4.566624070453842432e+04 5.811877755202596745e+04
7.353852000000004773e+04 5.618019972170330584e+04 4.417599395107095916e+04 3.721586463938693487e+04 3.165146338292346991e+04 2.765907999999998719e+04 2.453769409855035701e+04 2.207965256938401944e+04 2.001870745255835209e+04 1.845829536061308318e+04 1.721124000000000524e+04 1.626681883176947304e+04 1.563134590144958929e+04 1.499464887714319411e+04 1.480379521344721979e+04 1.469188000000002830e+04 1.480379521344723435e+04 1.499464887714318866e+04 1.563134590144960748e+04 1.626681883176946576e+04 1.721124000000001251e+04 1.845829536061309773e+04 2.001870745255839938e+04 2.207965256938399398e+04 2.453769409855036429e+04 2.765908000000001994e+04 3.165146338292347718e+04 3.721586463938693487e+04 4.417599395107088640e+04 5.618019972170337132e+04
9.045603999999994994e+04 6.011144447579545522e+04 4.106709447887528950e+04 3.483665590249982051e+04 3.037360790012671714e+04 2.684448000000000684e+04 2.375554451266520118e+04 2.133597023011397323e+04 1.935083263664339029e+04 1.793806409750018793e+04 1.683016000000000713e+04 1.582970557053700759e+04 1.523773548733480857e+04 1.480799972355358295e+04 1.436590498435454174e+04 1.417355999999998130e+04 1.436590498435453992e+04 1.480799972355358477e+04 1.523773548733481584e+04 1.582970557053702578e+04 1.683016000000002532e+04 1.793806409750021703e+04 1.935083263664340484e+04 2.133597023011396595e+04 2.375554451266519027e+04 2.684448000000000320e+04 3.037360790012672442e+04 3.483665590249979869e+04 4.106709447887529677e+04 6.011144447579536791e+04
1.105232399999998452e+05 5.382963380203815177e+04 4.003632481949201610e+04 3.422491596033371025e+04 3.008311130316381241e+04 2.662231999999998880e+04 2.352051685308158631e+04 2.109991080039532972e+04 1.905527074677457858e+04 1.770672403966632919e+04 1.668983999999999651e+04 1.569326986114143074e+04 1.510136314691844746e+04 1.464566553642516737e+04 1.432145313056953637e+04 1.421612000000000080e+04 1.432145313056957093e+04 1.464566553642516374e+04 1.510136314691843290e+04 1.569326986114145620e+04 1.668983999999998923e+04 1.770672403966634738e+04 1.905527074677455676e+04 2.109991080039532608e+04 2.352051685308156084e+04 2.662231999999996333e+04 3.008311130316381968e+04 3.422491596033368114e+04 4.003632481949197245e+04 5.382963380203812267e+04
8.317744000000004598e+04 5.735899953702914354e+04 4.311809033718739374e+04 3.649115404850198684e+04 3.099696405714429420e+04 2.711836000000000786e+04 2.410870108182042895e+04 2.150548754166792787e+04 1.958337913413118804e+04 1.816192595149802946e+04 1.696924000000000888e+04 1.603229924575907899e+04 1.526397891817957316e+04 1.486645367554389122e+04 1.457112647153719809e+04 1.453024000000001070e+04 1.457112647153717626e+04 1.486645367554387667e+04 1.526397891817959317e+04 1.603229924575909536e+04 1.696923999999998705e+04 1.816192595149801855e+04 1.958337913413117349e+04 2.150548754166788785e+04 2.410870108182042895e+04 2.711836000000000786e+04 3.099696405714429420e+04 3.649115404850197956e+04 4.311809033718735009e+04 5.735899953702908533e+04
7.038696000000000640e+04 6.365977988655513036e+04 4.367398204669327242e+04 3.592862937377498019e+04 3.066299551682196034e+04 2.714320000000000800e+04 2.432144486803254404e+04 2.171511281207888533e+04 1.967954436034926766e+04 1.812273062622503130e+04 1.696584000000000742e+04 1.598345549677937015e+04 1.526447513196741420e+04 1.491145180458658979e+04 1.454823807613554345e+04 1.445128000000000429e+04 1.454823807613557256e+04 1.491145180458657524e+04 1.526447513196742148e+04 1.598345549677934832e+04 1.696583999999997832e+04 1.812273062622503130e+04 1.967954436034927858e+04 2.171511281207886350e+04 2.432144486803251857e+04 2.714320000000001892e+04 3.066299551682194942e+04 3.592862937377500202e+04 4.367398204669322149e+04 6.365977988655514491e+04
7.184915999999990163e+04 6.239957294777821517e+04 4.409806183548283298e+04 3.628130589548056741e+04 3.096211692526455954e+04 2.709208000000001994e+04 2.394745593259692032e+04 2.163090262392553268e+04 1.970933849839008690e+04 1.811477410451944888e+04 1.698455999999999403e+04 1.599904794808002589e+04 1.528886406740309030e+04 1.484099648021619396e+04 1.453412274086251819e+04 1.438443999999998960e+04 1.453412274086249818e+04 1.484099648021618486e+04 1.528886406740309758e+04 1.599904794808004044e+04 1.698455999999998676e+04 1.811477410451947071e+04 1.970933849839009417e+04 2.163090262392554359e+04 2.394745593259691304e+04 2.709208000000003813e+04 3.096211692526462139e+04 3.628130589548054559e+04 4.409806183548284025e+04 6.239957294777828065e+04
7.182952000000000407e+04 6.045412105069479730e+04 4.543591062313019938e+04 3.597327755184332636e+04 3.109465173669669457e+04 2.696904000000001179e+04 2.411321032700095748e+04 2.165403281338220768e+04 1.978517699582476052e+04 1.832408244815660510e+04 1.701927999999999520e+04 1.611519725475979976e+04 1.539182967299898337e+04 1.488000888116323767e+04 1.458338064434831540e+04 1.458407999999997992e+04 1.458338064434831904e+04 1.488000888116324313e+04 1.539182967299901793e+04 1.611519725475981977e+04 1.701928000000000975e+04 1.832408244815662692e+04 1.978517699582474233e+04 2.165403281338221495e+04 2.411321032700097931e+04 2.696904000000001906e+04 3.109465173669670912e+04 3.597327755184339912e+04 4.543591062313019211e+04 6.045412105069470999e+04
